gene	FDR	logFC
TRINITY_DN123817_c0_g1_i1	1	-0.236454780311471
TRINITY_DN134323_c0_g3_i1	1	0.160481584507744
TRINITY_DN194007_c0_g1_i1	1.10874080053235e-05	8.91384438146249
TRINITY_DN120572_c0_g2_i12	1	0.229748925039749
TRINITY_DN133394_c6_g1_i2	1	-0.170886683747456
TRINITY_DN128117_c4_g2_i1	1	0.964405702461799
TRINITY_DN135161_c0_g1_i1	1	0.026210172999652
TRINITY_DN132472_c0_g2_i4	0.00821399326288207	2.48311912317655
TRINITY_DN168379_c0_g1_i1	1	0.21930603736068
TRINITY_DN126623_c2_g1_i1	1	0.276511915853198
TRINITY_DN111035_c0_g1_i1	1	-0.128495577073233
TRINITY_DN115380_c0_g1_i1	1	0.147859002921463
TRINITY_DN97587_c0_g2_i1	1	0.615858122907392
TRINITY_DN129597_c1_g4_i1	1	0.419058600472475
TRINITY_DN129692_c1_g1_i2	1	0.506121624211342
TRINITY_DN127832_c2_g1_i1	0.427979578305368	4.29019572439786
TRINITY_DN118637_c0_g1_i1	1	0.334464359906009
TRINITY_DN88137_c0_g2_i1	1	-0.46111575976207
TRINITY_DN127437_c1_g1_i1	1	-0.529749503834969
TRINITY_DN125625_c0_g1_i2	1	-0.290062460455939
TRINITY_DN126951_c3_g6_i1	1	-0.438204305034029
TRINITY_DN127208_c2_g6_i1	1	0.812349550719329
TRINITY_DN129794_c2_g2_i1	1	0.276883477234719
TRINITY_DN105870_c0_g1_i1	1	1.62407782681386
TRINITY_DN106368_c0_g2_i1	1	0.376059751563159
TRINITY_DN127432_c1_g4_i2	1	-0.0711985132623053
TRINITY_DN119989_c0_g2_i1	1	0.158629405591385
TRINITY_DN92629_c0_g3_i1	1	0.914623740528387
TRINITY_DN127351_c3_g3_i1	1	0.427749132806652
TRINITY_DN125207_c1_g1_i1	1	-0.183931599151687
TRINITY_DN134741_c4_g2_i1	1	-0.451276166617142
TRINITY_DN124625_c0_g1_i3	1	0.317527941325336
TRINITY_DN124362_c0_g3_i8	1	0.257867532966561
TRINITY_DN115225_c0_g1_i2	1	0.258486916221162
TRINITY_DN126056_c8_g2_i3	1	-0.00362937321886313
TRINITY_DN133995_c0_g1_i1	1	0.0746358065379942
TRINITY_DN123370_c0_g2_i1	1	-0.086960448790277
TRINITY_DN123836_c0_g1_i1	1	0.128457197577338
TRINITY_DN114143_c0_g1_i3	1	0.0139365477710912
TRINITY_DN126894_c0_g1_i4	1	0.419497506980213
TRINITY_DN120193_c1_g1_i4	1	0.0474336269787223
TRINITY_DN121352_c2_g1_i1	1	-0.0594202330786033
TRINITY_DN124515_c6_g4_i2	1	-0.312189577939295
TRINITY_DN111139_c0_g2_i1	1	0.137402998031325
TRINITY_DN126008_c0_g4_i2	1	-0.160243163878686
TRINITY_DN126956_c1_g3_i1	1	0.0721440799336521
TRINITY_DN135584_c0_g2_i4	1	0.337108063045007
TRINITY_DN131148_c0_g1_i2	1	-1.20184583454127
TRINITY_DN129661_c1_g7_i2	1	-0.403635616648145
TRINITY_DN135074_c3_g2_i4	1	0.09981629775882
TRINITY_DN125666_c0_g2_i1	1	-0.1473552547051
TRINITY_DN133472_c1_g2_i1	1	0.00442655734050858
TRINITY_DN115486_c0_g1_i3	1	0.309277365525609
TRINITY_DN126536_c2_g1_i1	1	-0.328701608466664
TRINITY_DN23309_c0_g1_i1	1	-0.786610858731637
TRINITY_DN124558_c0_g1_i1	1	0.260056830507443
TRINITY_DN119579_c0_g1_i1	1	0.864306860595995
TRINITY_DN100035_c0_g1_i1	1	-0.17760370625397
TRINITY_DN126074_c6_g6_i1	1	-0.40296395748855
TRINITY_DN114038_c0_g1_i2	1	-0.53589608579653
TRINITY_DN122373_c0_g2_i1	1	-0.464509151300238
TRINITY_DN133392_c2_g1_i5	1	-0.0742788467473465
TRINITY_DN131642_c0_g1_i1	1	1.09400640840743
TRINITY_DN127534_c5_g5_i1	1	-0.485247183318086
TRINITY_DN207274_c0_g1_i1	1	-0.120628943807418
TRINITY_DN116657_c1_g1_i1	1	0.161991332649951
TRINITY_DN126857_c2_g1_i1	1	0.152886617776047
TRINITY_DN124832_c9_g3_i2	1	0.0523260922707826
TRINITY_DN133683_c0_g1_i1	1	-0.0242643724211964
TRINITY_DN128699_c3_g2_i1	1	-0.0721230813912373
TRINITY_DN136372_c3_g2_i1	1	0.334562503700958
TRINITY_DN114935_c1_g2_i3	1	0.162530702467213
TRINITY_DN132725_c0_g1_i1	1	-0.0775217236921957
TRINITY_DN106767_c0_g1_i1	1	-0.537916465282643
TRINITY_DN120236_c2_g1_i2	1	0.531813894599464
TRINITY_DN123593_c0_g5_i2	1	-0.0590903293781668
TRINITY_DN129473_c0_g1_i4	1	0.614090663437029
TRINITY_DN130860_c2_g1_i3	1	-0.181895707611654
TRINITY_DN126810_c0_g1_i5	1	0.196260589140445
TRINITY_DN119913_c1_g1_i3	1	-0.37822154687976
TRINITY_DN134546_c3_g4_i1	1	-0.666095280017154
TRINITY_DN126899_c2_g1_i1	1	-0.0290940652864993
TRINITY_DN112325_c0_g1_i1	1	0.0641110164287841
TRINITY_DN127238_c1_g1_i1	1	-0.1589342587574
TRINITY_DN118804_c0_g3_i3	1	-0.00889912528560316
TRINITY_DN88278_c0_g1_i1	1	0.352456347409724
TRINITY_DN128921_c0_g2_i1	1	-0.108436259889465
TRINITY_DN129485_c0_g1_i1	1	0.422962193477716
TRINITY_DN160370_c0_g1_i1	1	-0.14542655952413
TRINITY_DN130864_c0_g1_i1	1	0.291982774565011
TRINITY_DN133977_c8_g2_i1	1	-0.309721089493516
TRINITY_DN121064_c0_g1_i5	1	0.1866061780408
TRINITY_DN121554_c1_g1_i2	1	0.4122551949766
TRINITY_DN133364_c2_g4_i1	1	-0.0827011693463059
TRINITY_DN134759_c2_g1_i5	1	0.129412313078357
TRINITY_DN129311_c0_g2_i1	1	0.62536998689602
TRINITY_DN134142_c5_g1_i2	1	-0.229326750057193
TRINITY_DN26547_c0_g1_i1	1	-0.0264725688835746
TRINITY_DN134148_c3_g3_i1	1	-0.0527270779140292
TRINITY_DN112948_c1_g1_i2	1	-0.450183940144353
TRINITY_DN125648_c1_g3_i4	1	0.746406184981159
TRINITY_DN103834_c0_g9_i1	0.957252788215039	1.70567110188761
TRINITY_DN110750_c1_g2_i1	1	0.119089726116929
TRINITY_DN121378_c0_g1_i1	1	-0.200316919955517
TRINITY_DN129548_c3_g2_i1	1	-0.492904115424364
TRINITY_DN131157_c0_g1_i1	1	-0.312206171263306
TRINITY_DN126350_c2_g1_i1	1	-0.174505301088131
TRINITY_DN120977_c0_g3_i1	1	0.0816008034370544
TRINITY_DN134053_c5_g3_i1	1	-0.348271737142748
TRINITY_DN124031_c2_g6_i1	1	0.501470206684725
TRINITY_DN135557_c0_g1_i1	1	-0.83570391988636
TRINITY_DN126337_c0_g2_i4	1	1.25898523615498
TRINITY_DN115275_c0_g1_i1	1	-0.434360113425375
TRINITY_DN120192_c0_g1_i2	1	0.110840772519291
TRINITY_DN51234_c0_g2_i1	1	0.278424720990643
TRINITY_DN118667_c2_g1_i1	1	-0.0807114430732744
TRINITY_DN127225_c3_g2_i2	1	-0.227539372711279
TRINITY_DN115261_c0_g1_i1	1	0.00075838401335119
TRINITY_DN125586_c2_g1_i4	1	-0.595683666003289
TRINITY_DN130315_c2_g13_i1	1	-0.0590921170388128
TRINITY_DN116286_c0_g3_i1	1	0.338790566275384
TRINITY_DN131346_c3_g3_i2	1	0.19648921022219
TRINITY_DN135725_c0_g1_i4	1	-0.332384095339961
TRINITY_DN127308_c2_g11_i1	1	0.290625575493012
TRINITY_DN128711_c0_g1_i4	1	-0.123034484443289
TRINITY_DN134132_c0_g7_i11	1	0.374929236407487
TRINITY_DN120563_c1_g2_i1	1	0.0683761768834176
TRINITY_DN135274_c8_g3_i1	1	0.341943730764001
TRINITY_DN128367_c1_g4_i3	1	-0.0438920836203039
TRINITY_DN111831_c0_g2_i1	0.000463268914511957	-3.92002850247038
TRINITY_DN130872_c8_g2_i1	1	0.113915261205395
TRINITY_DN116299_c0_g1_i2	1	1.92555624857833
TRINITY_DN130525_c5_g1_i1	1	0.774563198118457
TRINITY_DN139834_c0_g1_i1	1	0.139440640594587
TRINITY_DN58864_c0_g1_i1	1	-0.339222378802957
TRINITY_DN113789_c0_g1_i1	1	0.128431828030651
TRINITY_DN130752_c0_g4_i2	1	0.138792093748706
TRINITY_DN129258_c2_g2_i1	1	0.563378751985042
TRINITY_DN127558_c0_g1_i1	1	-0.0151240020216099
TRINITY_DN125040_c2_g1_i2	1	-0.0329691334197546
TRINITY_DN44284_c0_g1_i1	1	-0.551163057415556
TRINITY_DN117184_c0_g1_i1	1	0.280616040298423
TRINITY_DN124443_c2_g3_i2	1	0.566514612610599
TRINITY_DN131900_c3_g4_i4	0.00657911062586873	3.05375215632365
TRINITY_DN132626_c5_g1_i1	1	-0.239017225121853
TRINITY_DN123726_c5_g1_i1	1	0.282938789739034
TRINITY_DN127557_c4_g1_i2	1	-0.260602325588911
TRINITY_DN134802_c8_g5_i2	1	0.135010414019797
TRINITY_DN129920_c0_g3_i2	1	-0.422797856687623
TRINITY_DN129473_c0_g3_i1	1	0.286855202806206
TRINITY_DN118855_c1_g1_i1	1	0.748892975901041
TRINITY_DN124622_c3_g2_i2	1	0.198272942783332
TRINITY_DN124380_c13_g1_i1	1	-0.173081729070837
TRINITY_DN9743_c0_g1_i1	1	-0.705048252354424
TRINITY_DN127491_c0_g1_i1	1	-0.0140635362894204
TRINITY_DN128662_c2_g1_i3	1	-0.0885573254431019
TRINITY_DN133432_c0_g1_i1	1	0.462148525423485
TRINITY_DN135898_c2_g1_i3	1	0.212420337129248
TRINITY_DN125988_c0_g3_i1	1	0.693587105976547
TRINITY_DN126028_c5_g1_i1	1	0.872620281437265
TRINITY_DN171288_c0_g1_i1	1	-0.0308852688312877
TRINITY_DN132680_c0_g1_i2	0.322974540112068	2.99177263608162
TRINITY_DN131312_c2_g1_i4	1	0.323012534862617
TRINITY_DN132305_c3_g3_i2	1	0.178811756088674
TRINITY_DN122789_c3_g1_i1	1	-0.0913844164408442
TRINITY_DN128830_c0_g4_i4	1	-0.0689387726488834
TRINITY_DN128286_c3_g1_i1	1	0.012936915410792
TRINITY_DN125251_c2_g1_i8	1	0.254703474942832
TRINITY_DN31131_c0_g1_i1	1	-0.681429362160612
TRINITY_DN125840_c7_g1_i3	1	-0.0306511600254494
TRINITY_DN135766_c1_g5_i3	1	0.221311894983847
TRINITY_DN119055_c0_g2_i1	1	0.450874473806324
TRINITY_DN68693_c0_g2_i1	1	0.0453202090585368
TRINITY_DN135816_c0_g2_i1	1	-0.93731249192212
TRINITY_DN119247_c0_g1_i1	1	0.435069796963724
TRINITY_DN113544_c2_g2_i1	1	0.119751498061596
TRINITY_DN130027_c1_g1_i2	1	-0.395582945893411
TRINITY_DN73350_c0_g1_i1	0.8692991903378	8.3102451101851
TRINITY_DN122509_c0_g2_i1	1	-0.058025547390848
TRINITY_DN124185_c0_g1_i1	1	-0.0884278851356254
TRINITY_DN120024_c0_g6_i1	1	-0.181819184175758
TRINITY_DN136365_c1_g2_i4	1	0.251514819909519
TRINITY_DN134887_c5_g7_i2	1	0.320097292551997
TRINITY_DN132719_c0_g1_i3	1	0.0738254830763683
TRINITY_DN126384_c1_g7_i2	1	-0.152807563102559
TRINITY_DN131271_c1_g2_i1	1	-0.030556596649427
TRINITY_DN134855_c0_g2_i1	1	-0.0460754156434198
TRINITY_DN135225_c6_g1_i9	1	0.271672747364158
TRINITY_DN134505_c1_g8_i1	0.0176667704093187	-1.92111095000774
TRINITY_DN120716_c0_g2_i1	1	-0.215826343516285
TRINITY_DN13889_c0_g1_i1	1	0.102122997251836
TRINITY_DN193437_c0_g1_i1	1	0.298773451379717
TRINITY_DN129281_c1_g2_i1	1	-1.28883466110812
TRINITY_DN108989_c0_g1_i1	1	0.683685778352299
TRINITY_DN125212_c0_g1_i7	1	-1.09001463060393
TRINITY_DN131719_c0_g1_i1	1	1.05333670463899
TRINITY_DN120216_c0_g1_i1	1	1.01133504226704
TRINITY_DN136670_c26_g1_i1	1	-0.701725493261501
TRINITY_DN111504_c0_g1_i1	1	-0.0232733253151665
TRINITY_DN126950_c6_g6_i3	1	-0.335443632505116
TRINITY_DN117572_c0_g1_i1	1	0.412757536457481
TRINITY_DN124049_c5_g4_i1	1	-0.0715649644514515
TRINITY_DN117733_c0_g1_i1	1	-0.0361247661408973
TRINITY_DN129160_c2_g3_i2	1	-0.032303492974854
TRINITY_DN119670_c0_g1_i4	1	-0.132781318474309
TRINITY_DN124832_c11_g3_i2	1	0.0248926591933171
TRINITY_DN127901_c0_g4_i1	1	0.625193923860707
TRINITY_DN120522_c0_g1_i1	1	-0.214706482045495
TRINITY_DN112859_c0_g2_i1	1	0.437903524623552
TRINITY_DN132588_c3_g1_i1	1	0.134435286001548
TRINITY_DN125729_c1_g2_i1	1	0.43748418101926
TRINITY_DN132233_c0_g1_i2	1	1.01670937276328
TRINITY_DN121368_c0_g1_i1	1	-0.362946503941577
TRINITY_DN127241_c3_g1_i1	1	0.0797445837057866
TRINITY_DN88283_c0_g1_i1	1	0.7037739332567
TRINITY_DN133914_c2_g1_i10	0.0369433628122334	6.46180140283055
TRINITY_DN129190_c2_g2_i6	1	-0.246418134085912
TRINITY_DN131093_c0_g5_i1	1	0.162985798698212
TRINITY_DN133356_c6_g2_i2	1	0.0265422166634586
TRINITY_DN123377_c2_g1_i1	1	-0.244672347601522
TRINITY_DN133350_c2_g2_i3	1	0.0222400255040087
TRINITY_DN112678_c0_g1_i2	1	-0.0190525481436116
TRINITY_DN113143_c0_g1_i2	1	-0.179716414592939
TRINITY_DN114226_c0_g2_i1	1	0.158603850525272
TRINITY_DN134542_c0_g2_i1	1	0.0760317188904603
TRINITY_DN132026_c0_g2_i2	1	0.501360710456828
TRINITY_DN110252_c0_g1_i1	1	0.0228297962193818
TRINITY_DN114958_c0_g1_i1	1	-0.308593276316252
TRINITY_DN124945_c0_g1_i2	1	0.144357145063169
TRINITY_DN135178_c0_g3_i1	1	1.0532672061217
TRINITY_DN127618_c5_g1_i1	1	-0.118972665526788
TRINITY_DN125204_c1_g2_i1	1	-0.2519109122013
TRINITY_DN121554_c1_g9_i1	1	-0.101934119094278
TRINITY_DN126592_c1_g1_i1	1	0.140261828343861
TRINITY_DN127720_c2_g2_i1	1	0.0147187265370411
TRINITY_DN133528_c0_g1_i3	1	0.832928862510082
TRINITY_DN125811_c0_g2_i6	1	-0.00736779787618577
TRINITY_DN124780_c6_g1_i1	1	-0.0266813952604153
TRINITY_DN135921_c9_g3_i1	1	0.258980015642415
TRINITY_DN122453_c4_g5_i3	1	0.496054112760296
TRINITY_DN126051_c2_g2_i3	1	-0.39889163846216
TRINITY_DN130406_c0_g1_i1	1	-0.194280572452768
TRINITY_DN108509_c0_g1_i2	1	0.396920885024925
TRINITY_DN125418_c3_g1_i3	1	-0.188985437211696
TRINITY_DN123835_c0_g2_i1	1	-0.41251477806863
TRINITY_DN116411_c0_g1_i1	1	-0.199076814531504
TRINITY_DN128951_c3_g1_i1	1	0.211125436686124
TRINITY_DN134522_c5_g1_i1	1	0.0160427895870361
TRINITY_DN133480_c1_g1_i6	1	0.142910805145379
TRINITY_DN132776_c4_g1_i1	1	0.204022056568377
TRINITY_DN136374_c5_g4_i2	1	0.275183273971119
TRINITY_DN134754_c1_g7_i2	1	-1.01480918579222
TRINITY_DN125615_c3_g4_i1	1	0.419727077594317
TRINITY_DN115667_c0_g1_i1	1	0.293808494057162
TRINITY_DN103834_c0_g7_i1	1	-0.361253171009036
TRINITY_DN113554_c0_g1_i2	1	0.181474728253095
TRINITY_DN134107_c5_g1_i6	1	-0.00310818372775243
TRINITY_DN117870_c0_g5_i2	1	0.188063392088331
TRINITY_DN7697_c0_g1_i1	1	0.910170747220847
TRINITY_DN135994_c1_g1_i5	1	0.529729599615416
TRINITY_DN130305_c1_g1_i4	1	-0.0326694450553716
TRINITY_DN95701_c0_g1_i1	1	-0.0425091687312516
TRINITY_DN127842_c2_g3_i1	1	0.286393640665507
TRINITY_DN134126_c1_g4_i1	1	1.42876575538674
TRINITY_DN131869_c0_g3_i1	1	0.257741614585422
TRINITY_DN123286_c2_g1_i7	1	0.0792953943196464
TRINITY_DN125461_c3_g4_i2	1	0.723193476508959
TRINITY_DN124263_c0_g1_i1	1	1.06153478785057
TRINITY_DN130987_c1_g1_i1	1	0.272727871805743
TRINITY_DN127934_c2_g2_i2	1	0.235009236072078
TRINITY_DN132770_c5_g6_i2	1	0.383415679697114
TRINITY_DN132840_c4_g2_i1	1	0.78457105850235
TRINITY_DN129561_c3_g1_i1	1	-0.292563430393632
TRINITY_DN125269_c4_g1_i3	1	0.145512483267095
TRINITY_DN130478_c5_g1_i2	1	0.518199878117685
TRINITY_DN115813_c0_g1_i1	1	-0.367320834161095
TRINITY_DN134450_c4_g1_i2	1	-0.0713402262707526
TRINITY_DN124978_c5_g1_i1	1	0.541834663236824
TRINITY_DN119528_c0_g1_i3	1	-0.145016849061968
TRINITY_DN128303_c0_g2_i10	1	-0.0463755273725394
TRINITY_DN132740_c2_g1_i1	1	0.196950369496743
TRINITY_DN125761_c2_g2_i1	1	-0.248800596090538
TRINITY_DN132371_c3_g4_i1	1	-1.39667842067874
TRINITY_DN131957_c0_g2_i1	1	0.139900872554614
TRINITY_DN124994_c1_g2_i2	1	-0.390793617740487
TRINITY_DN122721_c0_g1_i1	1	0.279945668041309
TRINITY_DN95591_c0_g1_i1	1	-0.287894024615946
TRINITY_DN133457_c1_g2_i1	1	-0.3997265937397
TRINITY_DN116470_c1_g2_i1	1	-0.409472613129226
TRINITY_DN123748_c0_g1_i1	1	-0.0644633128872
TRINITY_DN123030_c2_g2_i1	1	-0.183366592274686
TRINITY_DN95547_c0_g1_i1	1	0.729542462499379
TRINITY_DN119888_c0_g1_i1	1	-0.308311846086109
TRINITY_DN128904_c3_g5_i1	1	0.082234426217483
TRINITY_DN117521_c0_g1_i1	1	-0.792826351409655
TRINITY_DN134881_c0_g1_i1	1	0.234421980094467
TRINITY_DN125138_c7_g4_i2	1	-0.382303650639823
TRINITY_DN82926_c0_g1_i1	1	2.12347767497878
TRINITY_DN129587_c5_g1_i2	1	0.114641375693361
TRINITY_DN126084_c8_g3_i1	1	0.464472858110258
TRINITY_DN116014_c0_g2_i3	1	0.11081030106671
TRINITY_DN135534_c3_g2_i1	1	-0.429697819136813
TRINITY_DN132390_c0_g2_i1	1	0.100462688223296
TRINITY_DN128729_c0_g1_i8	1	0.666146181744351
TRINITY_DN110368_c0_g3_i1	1	-0.126500322904176
TRINITY_DN134064_c3_g1_i5	1	0.366354831346985
TRINITY_DN128184_c1_g1_i1	1	0.095700833694423
TRINITY_DN135365_c5_g2_i5	1	0.772469647414505
TRINITY_DN129121_c4_g2_i1	1	0.14578712218583
TRINITY_DN129616_c8_g1_i1	1	-0.280279746635056
TRINITY_DN98053_c0_g2_i2	1	-0.499366894868624
TRINITY_DN121295_c0_g1_i1	1	-0.0102973011231308
TRINITY_DN134309_c0_g1_i3	1	0.0275080254698693
TRINITY_DN118574_c0_g2_i1	1	0.0140658554713643
TRINITY_DN122524_c0_g1_i1	1	0.737333062346057
TRINITY_DN126229_c2_g1_i4	1	0.747420723993355
TRINITY_DN117893_c0_g3_i3	1	-0.188367076700492
TRINITY_DN123800_c0_g1_i1	1	0.312363189724251
TRINITY_DN128703_c10_g2_i1	1	0.252936193905587
TRINITY_DN134076_c1_g3_i1	1	-0.0937001691343475
TRINITY_DN128170_c5_g2_i1	1	0.0233822774523762
TRINITY_DN126585_c0_g1_i1	1	0.0730370510085784
TRINITY_DN126621_c0_g1_i1	1	-0.518103608507431
TRINITY_DN122374_c1_g5_i1	1	0.147450664060858
TRINITY_DN115966_c0_g2_i1	1	0.21460267572899
TRINITY_DN127973_c5_g1_i1	1	0.29257220061049
TRINITY_DN133225_c0_g1_i2	1	-0.224284145230139
TRINITY_DN127250_c1_g3_i2	1	-0.463856158776461
TRINITY_DN126589_c2_g10_i1	1	-0.27622530770457
TRINITY_DN110955_c0_g2_i1	1	0.66630469035206
TRINITY_DN135527_c0_g2_i2	0.614583370357355	-1.37240849186805
TRINITY_DN135847_c3_g2_i1	1	-0.223025693724116
TRINITY_DN133386_c3_g12_i1	1	0.0558091645682388
TRINITY_DN128796_c1_g2_i2	1	-0.469378543471227
TRINITY_DN130904_c1_g1_i8	1	0.0730616449338796
TRINITY_DN130727_c1_g1_i1	1	0.0719727212944754
TRINITY_DN126777_c3_g3_i1	1	0.985296632935146
TRINITY_DN73701_c0_g1_i1	1	-0.285436617188931
TRINITY_DN129315_c1_g1_i7	1	0.275317113175697
TRINITY_DN129039_c0_g1_i1	1	-0.249681674519216
TRINITY_DN134645_c1_g1_i2	1	0.328906753764188
TRINITY_DN103565_c0_g1_i1	1	-0.0690378912664337
TRINITY_DN8387_c0_g1_i1	1	-0.222911157368425
TRINITY_DN122966_c0_g1_i1	1	-0.207450158079419
TRINITY_DN127009_c1_g1_i3	1	0.0418317195546881
TRINITY_DN128834_c2_g1_i1	1	-0.0851780274132369
TRINITY_DN127814_c0_g1_i1	1	0.00295132750064668
TRINITY_DN119340_c0_g1_i1	1	-0.020592966610012
TRINITY_DN129494_c2_g1_i1	1	-0.154046200339474
TRINITY_DN127544_c0_g1_i1	1	0.428626295765965
TRINITY_DN126507_c0_g1_i2	1	-0.638381236006426
TRINITY_DN128915_c0_g2_i1	1	-0.0850632971132232
TRINITY_DN134383_c0_g1_i1	1	-0.0799464364279427
TRINITY_DN125832_c3_g1_i1	1	0.127439351237477
TRINITY_DN111065_c0_g2_i1	1	-0.721500713533263
TRINITY_DN127572_c5_g1_i1	1	-0.179910456866726
TRINITY_DN99172_c0_g1_i1	1	0.515329418456247
TRINITY_DN107337_c0_g1_i1	1	-0.404773453300979
TRINITY_DN119819_c1_g1_i1	1	-0.324812495196379
TRINITY_DN112014_c0_g1_i1	1	0.169008556146753
TRINITY_DN134568_c0_g5_i1	1	-0.133773620144982
TRINITY_DN127796_c3_g1_i19	1	0.337599313142352
TRINITY_DN120183_c0_g1_i1	1	0.0103054792025504
TRINITY_DN121986_c0_g1_i2	1	0.00515095945106772
TRINITY_DN114258_c0_g1_i1	1	0.0752666098496634
TRINITY_DN112566_c0_g1_i1	1	-0.531775190546756
TRINITY_DN135061_c4_g3_i3	1	-0.253463914134289
TRINITY_DN112278_c0_g1_i1	1	-0.228242906412807
TRINITY_DN193335_c0_g1_i1	1	0.305154848891543
TRINITY_DN131465_c3_g1_i3	1	0.34802004825715
TRINITY_DN129157_c0_g2_i1	1	0.633959401659246
TRINITY_DN124929_c0_g4_i8	1	0.340903294416714
TRINITY_DN98815_c0_g2_i1	1	0.312275013225763
TRINITY_DN124338_c4_g2_i1	1	-0.167707151152959
TRINITY_DN70457_c0_g2_i1	1	-0.765169247581792
TRINITY_DN126188_c5_g4_i5	1	-0.0208483070296084
TRINITY_DN131466_c7_g1_i2	1	0.322186758089509
TRINITY_DN133786_c3_g8_i1	1	-0.0537960852340021
TRINITY_DN135139_c5_g2_i1	1	-0.386190657729887
TRINITY_DN122808_c0_g2_i1	1	0.0717084391073121
TRINITY_DN131059_c5_g5_i2	1	-0.161711622095652
TRINITY_DN117743_c3_g1_i2	1	-0.0131835690848532
TRINITY_DN135184_c1_g1_i1	1	-0.110766638328656
TRINITY_DN134898_c1_g8_i1	1	-0.591259872519636
TRINITY_DN131895_c1_g1_i1	1	-0.422203087559722
TRINITY_DN125295_c0_g1_i1	1	-0.0520781350780314
TRINITY_DN132938_c0_g6_i1	1	-0.268465312613019
TRINITY_DN118623_c0_g1_i1	1	-0.148869437258124
TRINITY_DN93563_c0_g1_i1	1	0.516350915859723
TRINITY_DN135317_c3_g1_i4	1	0.0236837120705755
TRINITY_DN131895_c1_g9_i1	1	0.202943716304935
TRINITY_DN126325_c3_g1_i5	1	0.0242458111072203
TRINITY_DN55161_c0_g1_i1	1	1.12636433515819
TRINITY_DN127692_c3_g2_i1	1	-0.11771896992009
TRINITY_DN47355_c0_g1_i1	1	-0.446870780356889
TRINITY_DN131669_c1_g5_i1	0.00031340034203591	9.1967939562261
TRINITY_DN133997_c0_g1_i3	1	0.463645327530997
TRINITY_DN98114_c0_g1_i1	1	0.242643376128673
TRINITY_DN101967_c0_g1_i4	1	-0.431703273165633
TRINITY_DN124008_c0_g9_i2	1	-0.0701137714320602
TRINITY_DN135138_c0_g2_i1	1	0.700445207235975
TRINITY_DN111082_c0_g1_i1	1	-0.372979695176242
TRINITY_DN115214_c4_g2_i1	1	-0.0554220590914361
TRINITY_DN130187_c1_g1_i4	1	0.00480653391079339
TRINITY_DN115419_c0_g1_i1	1	-0.30179452773964
TRINITY_DN124265_c0_g1_i2	1	-0.0490325361864741
TRINITY_DN133221_c2_g4_i6	1	-0.0111173357592509
TRINITY_DN130534_c0_g2_i2	1	-0.197181018162931
TRINITY_DN85961_c0_g1_i2	1	0.373029369228507
TRINITY_DN133769_c11_g6_i1	1	0.0329153448666199
TRINITY_DN113197_c0_g2_i1	1	0.436292046715735
TRINITY_DN129325_c2_g1_i1	1	0.218945827515309
TRINITY_DN136374_c4_g1_i3	1	-0.285674368690225
TRINITY_DN131631_c6_g3_i1	1	-0.176519572981724
TRINITY_DN127010_c2_g1_i1	1	-0.125861867787621
TRINITY_DN130535_c0_g1_i2	1	0.196976455235194
TRINITY_DN130469_c2_g4_i1	1	0.24143682062913
TRINITY_DN123934_c0_g1_i1	1	0.364809488107879
TRINITY_DN120448_c0_g1_i1	1	1.00001466269667
TRINITY_DN134310_c6_g2_i1	1	-0.175992090606864
TRINITY_DN127919_c0_g2_i9	1	-0.0263302784328516
TRINITY_DN120322_c1_g1_i3	1	-0.754430998240998
TRINITY_DN127081_c3_g1_i1	1	0.188350091909052
TRINITY_DN133629_c1_g2_i1	1	0.199575549275198
TRINITY_DN132564_c4_g11_i7	1	1.23028246428459
TRINITY_DN119591_c0_g2_i6	1	0.0285392459357867
TRINITY_DN123309_c0_g1_i3	1	0.149205618038354
TRINITY_DN116816_c0_g1_i1	1	0.56022861760398
TRINITY_DN128332_c0_g1_i2	1	0.117092992684132
TRINITY_DN119470_c0_g1_i1	1	-0.17248654349511
TRINITY_DN68733_c0_g1_i1	0.348516245088071	7.3197554106652
TRINITY_DN128829_c3_g2_i2	1	-0.0481320563853668
TRINITY_DN135357_c1_g1_i2	1	0.277381052623244
TRINITY_DN125575_c4_g1_i1	1	0.202745428254502
TRINITY_DN128676_c0_g1_i5	1	0.507233904071691
TRINITY_DN127377_c4_g5_i1	1	-0.0834941673851985
TRINITY_DN126729_c2_g1_i2	1	3.19540416803126
TRINITY_DN126494_c7_g2_i4	1	-0.038114207850449
TRINITY_DN120511_c0_g1_i3	1	-0.14022535411011
TRINITY_DN120086_c0_g1_i1	1	0.14744641484924
TRINITY_DN131490_c1_g1_i1	1	-0.00416158722207034
TRINITY_DN131628_c2_g1_i4	1	-0.293182059406594
TRINITY_DN125054_c0_g1_i2	1	-0.0788839250209138
TRINITY_DN117433_c0_g1_i4	1	0.341452924348508
TRINITY_DN116130_c0_g1_i1	1	-0.440965812086124
TRINITY_DN136031_c6_g1_i4	1	0.264041469687519
TRINITY_DN126414_c7_g4_i2	1	-0.317984373609748
TRINITY_DN113559_c0_g3_i1	1	-0.235595721883301
TRINITY_DN120000_c0_g1_i1	1	-0.164661334998801
TRINITY_DN124280_c3_g2_i1	1	0.221794640270426
TRINITY_DN101356_c0_g1_i1	1	0.15098750542262
TRINITY_DN125963_c8_g3_i1	1	-0.409115999557934
TRINITY_DN128522_c2_g1_i1	1	0.30243849426481
