gene	FDR	logFC
TRINITY_DN58501_c0_g1_i1	0.385099161940101	-3.000150259828
TRINITY_DN110518_c0_g1_i1	0.999984990642638	-0.132054387783256
TRINITY_DN133210_c0_g1_i4	0.999984990642638	0.425746366942616
TRINITY_DN128884_c3_g1_i1	0.00321648934573235	1.40528212618795
TRINITY_DN128254_c2_g5_i1	0.631007755829905	0.522304136861864
TRINITY_DN128351_c2_g1_i3	0.999984990642638	-0.0352502776820499
TRINITY_DN115697_c0_g1_i2	0.999984990642638	0.0516070869357639
TRINITY_DN122578_c0_g1_i3	0.999984990642638	-0.352051485488411
TRINITY_DN87502_c0_g1_i1	0.999984990642638	-0.15859396951506
TRINITY_DN168338_c0_g1_i1	0.00154452113684677	-4.93546302759668
TRINITY_DN154253_c0_g1_i1	0.999984990642638	-0.17164306761735
TRINITY_DN123728_c5_g4_i4	0.999984990642638	-0.149517393680902
TRINITY_DN110249_c0_g1_i1	0.999984990642638	0.456129739183518
TRINITY_DN126011_c0_g1_i2	0.999984990642638	-0.360610865436574
TRINITY_DN129824_c0_g5_i1	0.999984990642638	-0.0518884566026897
TRINITY_DN124436_c7_g2_i2	0.991902692985546	0.830086811191564
TRINITY_DN130889_c0_g2_i1	0.0944969151732788	-1.4936131494585
TRINITY_DN125186_c2_g2_i2	0.999984990642638	-0.197722899249004
TRINITY_DN136003_c1_g1_i1	0.999984990642638	0.202781887152339
TRINITY_DN122487_c2_g2_i2	0.999984990642638	0.609067897018696
TRINITY_DN113761_c0_g1_i1	0.999984990642638	0.355293761997443
TRINITY_DN126347_c1_g1_i1	0.999984990642638	0.20847275855272
TRINITY_DN136691_c24_g3_i1	0.34201740777272	1.11142150483743
TRINITY_DN130615_c6_g1_i2	0.994843538846788	0.297553192325639
TRINITY_DN135296_c2_g2_i1	0.999984990642638	-0.291116920973517
TRINITY_DN118760_c3_g11_i1	0.999984990642638	0.406830380002324
TRINITY_DN131995_c1_g3_i1	0.999984990642638	0.00997385718326844
TRINITY_DN128741_c0_g3_i1	0.999984990642638	0.0821532663700058
TRINITY_DN7238_c0_g1_i1	0.999984990642638	-0.0150827255746017
TRINITY_DN127668_c2_g1_i3	0.999984990642638	-0.490955757595694
TRINITY_DN136459_c7_g2_i1	0.999984990642638	0.0899647323815603
TRINITY_DN133235_c0_g2_i3	0.999984990642638	0.154154506123609
TRINITY_DN126133_c3_g1_i2	0.999984990642638	-0.0337224324847316
TRINITY_DN125773_c4_g3_i1	0.999984990642638	0.276542698198047
TRINITY_DN95884_c0_g1_i1	0.00277617335973757	-4.65439076362785
TRINITY_DN129294_c9_g6_i1	0.999984990642638	0.035469314705323
TRINITY_DN154117_c0_g1_i1	0.000113382460259096	-5.0404406972038
TRINITY_DN136342_c0_g1_i1	0.999984990642638	-0.228164680346799
TRINITY_DN120159_c0_g1_i1	0.999984990642638	-0.345568569372016
TRINITY_DN135798_c3_g6_i1	0.999984990642638	-0.116427286664527
TRINITY_DN134258_c1_g1_i5	0.999984990642638	0.202700811797394
TRINITY_DN134600_c6_g1_i1	0.999984990642638	-0.120694678979819
TRINITY_DN134145_c0_g1_i1	0.999984990642638	-0.104206945323417
TRINITY_DN125598_c6_g15_i1	0.999984990642638	-0.0142633108047865
TRINITY_DN114730_c0_g1_i2	0.999984990642638	0.429590795061782
TRINITY_DN133505_c1_g1_i5	0.999984990642638	-0.0600155465406597
TRINITY_DN159034_c0_g1_i1	0.999984990642638	0.211195684301355
TRINITY_DN129823_c3_g4_i2	0.999984990642638	-0.186744664432081
TRINITY_DN128604_c6_g1_i2	0.999984990642638	-0.0655701076418714
TRINITY_DN105683_c0_g1_i2	0.999984990642638	1.43520069295607
TRINITY_DN128571_c0_g1_i4	0.999984990642638	0.217899718563754
TRINITY_DN90330_c0_g2_i1	0.999984990642638	-0.0931128821813219
TRINITY_DN183561_c0_g1_i1	0.00130000385754549	-4.51633200015029
TRINITY_DN110680_c1_g2_i1	0.999984990642638	-0.196466033132824
TRINITY_DN127771_c1_g5_i1	0.999984990642638	-0.186095512055466
TRINITY_DN46410_c0_g1_i1	0.999984990642638	0.449846475577895
TRINITY_DN129996_c0_g1_i4	0.999984990642638	-0.122141687865255
TRINITY_DN81421_c0_g2_i1	0.999984990642638	-0.107195157138598
TRINITY_DN114426_c0_g1_i1	0.945618681533248	0.755749897805216
TRINITY_DN119023_c9_g1_i1	0.999984990642638	0.0722265446505709
TRINITY_DN133528_c0_g1_i3	0.999984990642638	0.264017303726852
TRINITY_DN105686_c0_g2_i1	0.999984990642638	-0.0499378256650882
TRINITY_DN115715_c1_g1_i1	0.999984990642638	0.173299555181334
TRINITY_DN132473_c0_g3_i1	0.999984990642638	0.0170834750682619
TRINITY_DN113570_c0_g4_i1	0.999984990642638	-0.290180201986079
TRINITY_DN186691_c0_g1_i1	0.000138908432942581	-5.12864584763864
TRINITY_DN135049_c4_g1_i1	0.999984990642638	0.214649641084583
TRINITY_DN109035_c0_g2_i1	0.999984990642638	0.280029535622629
TRINITY_DN132843_c6_g1_i1	0.999984990642638	0.260669592817477
TRINITY_DN128499_c5_g1_i2	0.999984990642638	-0.0451840213491745
TRINITY_DN122448_c0_g1_i1	0.999984990642638	0.267156958819527
TRINITY_DN121930_c2_g3_i1	0.999984990642638	0.167265400434685
TRINITY_DN103789_c0_g2_i1	0.999984990642638	0.0188334520686947
TRINITY_DN130769_c2_g1_i1	0.999984990642638	0.0328135881169101
TRINITY_DN134123_c0_g6_i4	0.999984990642638	0.156714950651462
TRINITY_DN118163_c0_g1_i1	0.999984990642638	0.149530830941497
TRINITY_DN131510_c8_g4_i2	0.999984990642638	0.193460819625673
TRINITY_DN130802_c0_g1_i1	0.999984990642638	-0.206224851101878
TRINITY_DN126712_c6_g1_i2	0.999984990642638	0.203913754131044
TRINITY_DN112048_c0_g1_i1	0.999984990642638	0.683352816579552
TRINITY_DN132899_c0_g1_i4	0.999984990642638	0.102708925981718
TRINITY_DN210118_c0_g1_i1	0.00698592715835387	-4.44972442112898
TRINITY_DN115830_c0_g3_i2	0.999984990642638	0.516872078387524
TRINITY_DN117514_c0_g1_i1	0.999984990642638	0.296736192930988
TRINITY_DN121061_c1_g2_i1	0.999984990642638	-0.0449639022347964
TRINITY_DN124451_c2_g1_i4	0.999984990642638	-0.0112863320478718
TRINITY_DN136359_c11_g6_i1	0.999984990642638	0.315004925445367
TRINITY_DN126677_c4_g7_i1	0.999984990642638	-0.245504585402995
TRINITY_DN209718_c0_g1_i1	0.999984990642638	-0.0753158528790644
TRINITY_DN118096_c0_g1_i3	0.999984990642638	0.0992236342906632
TRINITY_DN129808_c10_g2_i1	0.999984990642638	0.172393526063908
TRINITY_DN115291_c0_g1_i1	0.999984990642638	0.175472242493686
TRINITY_DN135497_c0_g2_i1	0.999984990642638	0.174210354686608
TRINITY_DN133326_c4_g1_i2	0.999984990642638	-0.283959713514562
TRINITY_DN70457_c0_g2_i1	0.999984990642638	0.0615924469947979
TRINITY_DN121628_c2_g1_i1	0.999984990642638	0.439091892083191
TRINITY_DN119778_c1_g2_i2	0.999984990642638	0.0255849792089331
TRINITY_DN127575_c4_g3_i2	0.999984990642638	-0.136437721062882
TRINITY_DN81453_c0_g1_i1	0.999984990642638	0.264858172713008
TRINITY_DN127547_c1_g6_i3	0.999984990642638	-0.00315137441574256
TRINITY_DN133773_c6_g4_i1	7.16096842390175e-05	-6.14197051298264
TRINITY_DN125571_c3_g2_i1	0.999984990642638	0.0448141882184233
TRINITY_DN117590_c2_g1_i1	0.999984990642638	-0.00399824958828135
TRINITY_DN135713_c0_g13_i1	0.999984990642638	-0.776899836999082
TRINITY_DN127610_c1_g1_i3	0.999984990642638	-0.0733207056973866
TRINITY_DN125162_c2_g1_i3	0.999984990642638	-0.357018049848523
TRINITY_DN97558_c0_g1_i2	0.999984990642638	0.21609815406282
TRINITY_DN133657_c2_g1_i6	0.999984990642638	-0.0465906464886859
TRINITY_DN131226_c2_g4_i1	0.999984990642638	0.127011518988382
TRINITY_DN67154_c0_g1_i1	0.999984990642638	-0.326342087750799
TRINITY_DN96852_c0_g2_i1	0.999984990642638	-0.456121861333531
TRINITY_DN125420_c4_g6_i2	0.999984990642638	0.226374260501202
TRINITY_DN165270_c0_g1_i1	0.999984990642638	0.984253399250136
TRINITY_DN134759_c1_g5_i1	0.999984990642638	-0.190194285116759
TRINITY_DN127367_c4_g4_i1	0.999984990642638	0.32486867683054
TRINITY_DN119227_c0_g1_i4	0.999984990642638	-0.0846686866605165
TRINITY_DN132764_c3_g6_i2	0.999984990642638	0.403198897578976
TRINITY_DN122680_c0_g2_i2	0.999984990642638	-0.462689581426785
TRINITY_DN130709_c0_g1_i3	0.999984990642638	-0.163047325058773
TRINITY_DN122427_c0_g2_i8	0.999984990642638	0.174683006601023
TRINITY_DN132298_c4_g4_i1	0.999984990642638	0.432992380318803
TRINITY_DN135761_c8_g3_i1	0.999984990642638	-0.0506815385875651
TRINITY_DN134015_c4_g1_i2	0.999984990642638	-0.245417140277605
TRINITY_DN121323_c1_g1_i1	0.999984990642638	-0.118213410058977
TRINITY_DN125819_c0_g3_i2	0.00569510396648742	3.98657041223429
TRINITY_DN123388_c0_g2_i1	0.999984990642638	0.164566136279479
TRINITY_DN130854_c0_g3_i2	0.999984990642638	0.0399451152334767
TRINITY_DN122519_c0_g2_i4	0.999984990642638	0.227387611025187
TRINITY_DN133045_c7_g1_i1	0.999984990642638	0.252570807405047
TRINITY_DN132051_c3_g1_i1	0.999984990642638	0.318049218306684
TRINITY_DN134572_c0_g1_i2	0.999984990642638	0.235668750630905
TRINITY_DN122415_c4_g3_i4	0.999984990642638	0.225897766871913
TRINITY_DN48605_c0_g2_i1	0.999984990642638	0.545357564110178
TRINITY_DN1763_c0_g1_i1	0.999984990642638	0.320899165428454
TRINITY_DN130175_c0_g1_i3	0.999984990642638	0.0942464254444522
TRINITY_DN109983_c0_g1_i2	0.999984990642638	-0.147489201664068
TRINITY_DN129610_c0_g1_i1	0.999984990642638	-0.0851614178495249
TRINITY_DN115562_c0_g2_i2	0.999984990642638	-0.86145693473551
TRINITY_DN128386_c1_g1_i1	0.999984990642638	-0.0734714011322997
TRINITY_DN51801_c0_g1_i1	0.668909330553679	-0.412773628247644
TRINITY_DN131883_c2_g3_i1	0.999984990642638	0.0292177012916624
TRINITY_DN131408_c1_g5_i2	0.999984990642638	0.251826043419444
TRINITY_DN132197_c4_g11_i2	0.436993865612483	1.34410098767735
TRINITY_DN78607_c0_g1_i1	0.999984990642638	-0.0763889939853989
TRINITY_DN115374_c0_g4_i1	0.999984990642638	0.14114330970715
TRINITY_DN130883_c0_g1_i2	0.999984990642638	-0.118045704361847
TRINITY_DN129624_c0_g1_i1	0.969645886051067	0.548652035390292
TRINITY_DN128205_c1_g3_i4	0.999984990642638	0.0892353053309601
TRINITY_DN134115_c0_g16_i2	0.999984990642638	0.196976197745909
TRINITY_DN123012_c0_g5_i1	0.00463011099105507	-4.29298829121446
TRINITY_DN136063_c1_g2_i1	0.999984990642638	-0.0472146679446768
TRINITY_DN128896_c0_g1_i1	0.999984990642638	-0.223704549816164
TRINITY_DN41314_c0_g1_i1	0.999984990642638	0.153262679472089
TRINITY_DN111251_c0_g1_i1	0.999984990642638	0.0572013912037743
TRINITY_DN18802_c0_g2_i1	0.999984990642638	-0.601508684853544
TRINITY_DN129194_c1_g1_i2	0.999984990642638	-0.395104364097106
TRINITY_DN128353_c0_g5_i2	0.999984990642638	0.549713496711553
TRINITY_DN125200_c0_g2_i6	0.999984990642638	-0.102405764178891
TRINITY_DN117519_c0_g1_i1	0.999984990642638	-0.0231777628690092
TRINITY_DN126707_c0_g1_i2	0.999984990642638	-0.00755004000183505
TRINITY_DN125137_c0_g1_i9	0.999984990642638	-0.094715697692085
TRINITY_DN123648_c0_g2_i1	0.999984990642638	-0.0252216450225951
TRINITY_DN128160_c0_g1_i1	0.999984990642638	-0.0454078594919108
TRINITY_DN121528_c0_g1_i2	0.999984990642638	0.065972045578363
TRINITY_DN127320_c1_g3_i2	0.289626722568883	0.603730198817551
TRINITY_DN98377_c0_g1_i1	0.999984990642638	0.162029122487091
TRINITY_DN129946_c0_g2_i5	0.999984990642638	0.0247152908886469
TRINITY_DN130923_c0_g2_i2	0.999984990642638	-0.0654965419712443
TRINITY_DN121371_c0_g1_i1	0.00618055650361142	-3.33609768978616
TRINITY_DN111935_c0_g1_i1	0.999984990642638	-0.700089364363196
TRINITY_DN108113_c0_g1_i1	0.00045108808260771	-5.10700016212355
TRINITY_DN129922_c2_g5_i2	0.999984990642638	0.0240511855889036
TRINITY_DN133213_c0_g2_i33	0.999984990642638	0.0212773862050304
TRINITY_DN135983_c9_g8_i1	0.999984990642638	0.159233923690158
TRINITY_DN134833_c3_g3_i1	0.999984990642638	-0.24729445698977
TRINITY_DN64781_c0_g1_i1	0.999984990642638	0.28530174105881
TRINITY_DN125454_c1_g1_i2	0.999984990642638	-0.118465756133257
TRINITY_DN109972_c0_g1_i1	0.0460020136917155	1.87745007654873
TRINITY_DN114765_c0_g1_i1	0.999984990642638	0.265847385857695
TRINITY_DN151867_c0_g1_i1	4.21325259937619e-05	-6.03326130508325
TRINITY_DN126884_c0_g1_i1	0.999984990642638	-0.136383873674071
TRINITY_DN117588_c0_g1_i1	0.999984990642638	0.806211610760087
TRINITY_DN131756_c6_g2_i1	0.999984990642638	0.358957398857427
TRINITY_DN108726_c0_g1_i1	0.999984990642638	0.0610709984664732
TRINITY_DN114977_c0_g1_i1	0.999984990642638	0.557936631576177
TRINITY_DN131496_c5_g1_i2	0.999984990642638	-0.0400222378071132
TRINITY_DN108333_c0_g1_i2	0.999984990642638	-0.18311080255235
TRINITY_DN128530_c1_g2_i2	0.999984990642638	0.237352524866464
TRINITY_DN108384_c0_g1_i2	0.999984990642638	-0.42876305068435
TRINITY_DN125474_c2_g1_i2	0.999984990642638	0.341732045023056
TRINITY_DN112193_c0_g1_i1	0.999984990642638	-0.00545837532132857
TRINITY_DN124917_c0_g1_i1	0.999984990642638	0.0697465188996697
TRINITY_DN129600_c1_g1_i1	0.999984990642638	-0.350065751289946
TRINITY_DN121674_c1_g2_i1	0.999984990642638	-0.188747919070602
TRINITY_DN120185_c0_g1_i1	0.999984990642638	0.0190388475095773
TRINITY_DN123492_c0_g1_i1	0.999984990642638	-0.0340456330656949
TRINITY_DN135105_c1_g2_i3	0.999984990642638	0.323165267684862
TRINITY_DN130082_c3_g3_i1	0.999984990642638	0.0145558261639915
TRINITY_DN126916_c1_g3_i1	0.999984990642638	-0.148776205199627
TRINITY_DN132314_c2_g8_i1	0.254439794943283	-2.11108286213719
TRINITY_DN124077_c8_g2_i1	0.999984990642638	-0.274524665633609
TRINITY_DN124763_c0_g3_i1	0.999984990642638	-0.106299549175536
TRINITY_DN121127_c0_g1_i1	0.999984990642638	-0.390809891482935
TRINITY_DN5659_c0_g1_i1	0.0024019054336719	-4.42888194584818
TRINITY_DN131624_c0_g1_i4	0.999984990642638	0.00570019869008684
TRINITY_DN118615_c1_g1_i1	0.999984990642638	0.0801568168929959
TRINITY_DN133816_c1_g1_i1	0.999984990642638	0.00886476786961931
TRINITY_DN129589_c0_g2_i1	0.999984990642638	0.282573393289983
TRINITY_DN100827_c0_g1_i1	0.999984990642638	-0.176766718609845
TRINITY_DN135326_c0_g10_i1	0.999984990642638	-0.00194520821631051
TRINITY_DN115075_c0_g1_i1	0.999984990642638	0.0943668335478695
TRINITY_DN134641_c1_g2_i6	0.999984990642638	-0.119391880430784
TRINITY_DN133169_c5_g1_i2	0.999984990642638	0.0211146058593412
TRINITY_DN165472_c0_g1_i1	0.52143168770734	0.816593854089137
TRINITY_DN124751_c0_g1_i1	0.999984990642638	0.0451030648984427
TRINITY_DN132832_c1_g7_i1	0.999984990642638	-0.721516722293863
TRINITY_DN125700_c0_g1_i1	0.382450071351927	-0.500438348957837
TRINITY_DN121151_c0_g3_i2	0.999984990642638	-0.0645253918848005
TRINITY_DN185520_c0_g1_i1	0.999984990642638	-0.816023537741079
TRINITY_DN109615_c0_g1_i1	0.999984990642638	0.0383954933389428
TRINITY_DN96596_c0_g1_i2	0.999984990642638	0.121906193830302
TRINITY_DN136071_c0_g1_i1	0.999984990642638	0.0669414863594836
TRINITY_DN108604_c0_g1_i1	0.999984990642638	-0.0448553438167433
TRINITY_DN128677_c0_g2_i1	0.999984990642638	-0.0824860381164662
TRINITY_DN71668_c0_g1_i1	0.999984990642638	-0.21504998315119
TRINITY_DN126422_c1_g1_i4	0.999984990642638	-0.0943568014146496
TRINITY_DN129905_c0_g1_i2	0.999984990642638	-0.156260639856167
TRINITY_DN129684_c8_g5_i3	0.999984990642638	0.282109189367742
TRINITY_DN82005_c0_g1_i1	0.000480191194814126	-5.2957759049492
TRINITY_DN129335_c9_g1_i1	0.999984990642638	-0.0926844847111975
TRINITY_DN125494_c2_g1_i2	0.999984990642638	-0.556778756271612
TRINITY_DN110633_c0_g1_i4	0.999984990642638	-0.102251120402218
TRINITY_DN127219_c8_g1_i1	0.999984990642638	0.0322070783659509
TRINITY_DN122159_c5_g1_i1	0.999984990642638	-0.00650894300733608
TRINITY_DN124328_c4_g4_i1	0.999984990642638	0.426848586210955
TRINITY_DN133334_c7_g1_i1	0.999984990642638	-0.636081635296533
TRINITY_DN131731_c0_g4_i1	0.999984990642638	0.0621815459109701
TRINITY_DN93835_c0_g1_i1	0.999984990642638	0.209565825727102
TRINITY_DN122070_c0_g1_i1	0.999984990642638	-0.0800335505594662
TRINITY_DN132892_c0_g2_i3	0.999984990642638	0.125862686301708
TRINITY_DN126173_c2_g4_i1	0.999984990642638	0.37153203489236
TRINITY_DN115353_c0_g1_i3	0.999984990642638	-0.0672157760106202
TRINITY_DN113379_c0_g1_i1	0.999984990642638	-0.190306868932328
TRINITY_DN135182_c0_g1_i1	0.999984990642638	0.144329534428767
TRINITY_DN67792_c0_g2_i1	0.999984990642638	-0.273107190448289
TRINITY_DN129099_c3_g4_i5	0.999984990642638	0.121537048582372
TRINITY_DN132501_c4_g2_i1	0.999984990642638	-0.103217606711354
TRINITY_DN122753_c0_g1_i3	0.999984990642638	0.152731934559556
TRINITY_DN123390_c0_g1_i5	0.999984990642638	0.113618464494772
TRINITY_DN124342_c3_g1_i3	0.999984990642638	-0.214280822097157
TRINITY_DN127029_c1_g1_i3	0.999984990642638	-0.179393352206157
TRINITY_DN123962_c0_g1_i1	0.999984990642638	0.352694422985189
TRINITY_DN120744_c0_g1_i4	0.999984990642638	-0.500414836312118
TRINITY_DN125398_c6_g1_i4	0.999984990642638	0.0139053731302558
TRINITY_DN130876_c2_g3_i2	0.999984990642638	-0.0163074357184189
TRINITY_DN117542_c0_g1_i2	0.999984990642638	0.140061759415949
TRINITY_DN132710_c0_g1_i1	0.38453511947411	-0.778664658849376
TRINITY_DN130596_c3_g3_i1	0.999984990642638	-0.0294630268820827
TRINITY_DN125994_c0_g2_i1	0.999984990642638	0.148063596203527
TRINITY_DN104383_c0_g4_i1	0.999984990642638	-0.0832860588755483
TRINITY_DN132887_c1_g2_i2	0.999984990642638	-0.380983334812458
TRINITY_DN126218_c1_g2_i1	0.999984990642638	0.0697579453697512
TRINITY_DN134416_c7_g5_i2	0.999984990642638	0.106328174190665
TRINITY_DN134942_c7_g1_i1	0.999984990642638	-0.327449655889977
TRINITY_DN97160_c0_g1_i1	0.999984990642638	0.043823723888915
TRINITY_DN130834_c1_g1_i1	0.999984990642638	0.00159635838013798
TRINITY_DN80482_c0_g1_i2	0.752184498806692	-1.18548373621117
TRINITY_DN106653_c0_g2_i1	0.999984990642638	-1.21322331092703
TRINITY_DN131423_c0_g2_i6	0.999984990642638	0.0924986462655007
TRINITY_DN108303_c0_g1_i1	0.999984990642638	0.0603759469775867
TRINITY_DN129825_c1_g2_i1	0.999984990642638	-0.415734446878101
TRINITY_DN126726_c2_g1_i2	0.999984990642638	-0.159098811710718
TRINITY_DN125106_c4_g1_i4	0.999984990642638	0.0886069760131428
TRINITY_DN29978_c0_g2_i1	0.999984990642638	-0.0436703872469399
TRINITY_DN133573_c0_g1_i1	0.999984990642638	0.0635498309367015
TRINITY_DN123725_c0_g1_i5	0.999984990642638	0.572417932231469
TRINITY_DN121960_c3_g2_i1	0.999984990642638	-0.0827823890549891
TRINITY_DN127615_c0_g1_i1	0.999984990642638	0.137908436426797
TRINITY_DN103637_c0_g1_i1	0.999984990642638	0.50414913406737
TRINITY_DN130382_c0_g1_i1	0.999984990642638	0.0749173263309789
TRINITY_DN130435_c1_g1_i1	0.999984990642638	0.207261137299106
TRINITY_DN118748_c0_g2_i1	0.439436881172465	0.731625159600194
TRINITY_DN127072_c5_g3_i1	0.999984990642638	-0.0310061630466966
TRINITY_DN77474_c0_g1_i1	0.999984990642638	-0.377150367750147
TRINITY_DN129808_c4_g1_i2	0.999984990642638	0.0443797066804301
TRINITY_DN125677_c2_g2_i1	0.999984990642638	-0.0296909448641482
TRINITY_DN132820_c6_g2_i1	0.999984990642638	-0.0619589397843582
TRINITY_DN136483_c3_g1_i1	0.957036490472658	0.845946776104501
TRINITY_DN127926_c0_g6_i1	0.0872210229699269	-0.642916390805511
TRINITY_DN126942_c1_g1_i6	0.999984990642638	-0.180851099017513
TRINITY_DN121143_c0_g1_i2	0.999984990642638	0.0817718170345779
TRINITY_DN116182_c0_g1_i1	0.508078118893053	-1.07589588246584
TRINITY_DN126615_c1_g1_i1	0.999984990642638	0.128421358657368
TRINITY_DN125191_c7_g1_i1	0.999984990642638	0.608927838495175
TRINITY_DN113212_c0_g2_i2	0.999984990642638	0.111578227525248
TRINITY_DN128887_c0_g1_i1	0.999984990642638	0.15941461411538
TRINITY_DN134987_c2_g1_i2	0.999984990642638	0.151976492708048
TRINITY_DN131996_c0_g1_i1	0.999984990642638	0.122395713863858
TRINITY_DN131943_c0_g3_i1	0.999984990642638	0.0453590495852423
TRINITY_DN134547_c1_g1_i2	0.999984990642638	0.138093754342437
TRINITY_DN134181_c0_g12_i1	0.999984990642638	0.348978471607825
TRINITY_DN134782_c3_g5_i1	0.999984990642638	0.503013057279996
TRINITY_DN135040_c2_g2_i1	0.999984990642638	-0.0628673187933459
TRINITY_DN105940_c0_g1_i2	0.999984990642638	0.094491973321081
TRINITY_DN131361_c6_g3_i3	0.999984990642638	-0.159765723042815
TRINITY_DN133559_c0_g1_i1	0.999984990642638	-0.276558678410791
TRINITY_DN134732_c2_g1_i3	0.999984990642638	-0.275841690139631
TRINITY_DN134666_c3_g2_i1	0.999984990642638	-0.0478393687921892
TRINITY_DN131716_c3_g5_i1	0.999984990642638	0.0211343694646704
TRINITY_DN133669_c1_g2_i6	0.999984990642638	-0.449689110765887
TRINITY_DN132781_c1_g2_i4	0.999984990642638	0.052678290700921
TRINITY_DN102159_c0_g1_i2	0.999984990642638	-0.059464474636399
TRINITY_DN119393_c0_g1_i1	0.999984990642638	-0.0736052296046626
TRINITY_DN112136_c0_g1_i1	0.999984990642638	0.140325148991789
TRINITY_DN127429_c4_g2_i7	0.999984990642638	0.0161132723041574
TRINITY_DN207655_c0_g1_i1	0.999984990642638	-0.213303266444112
TRINITY_DN106465_c0_g1_i1	0.999984990642638	0.075327035398697
TRINITY_DN40580_c0_g1_i1	0.999984990642638	0.0678030307325213
TRINITY_DN126540_c1_g2_i2	0.999984990642638	0.139762052152897
TRINITY_DN208918_c0_g1_i1	0.999984990642638	-0.121506509986512
TRINITY_DN114190_c0_g1_i2	0.999984990642638	0.0519447591806472
TRINITY_DN135789_c1_g3_i3	0.999984990642638	0.022491899898574
TRINITY_DN127027_c4_g3_i1	0.999984990642638	-0.146312960139525
TRINITY_DN132761_c2_g1_i3	0.999984990642638	-0.194220504234513
TRINITY_DN196290_c0_g1_i1	0.000342055609353026	-5.26841712775542
TRINITY_DN137084_c0_g1_i1	0.999984990642638	-0.327165828235827
TRINITY_DN112492_c0_g1_i2	0.999984990642638	0.646855370897776
TRINITY_DN134150_c3_g8_i1	0.999984990642638	0.397581731688195
TRINITY_DN116160_c0_g1_i4	0.999984990642638	-0.308675063268155
TRINITY_DN127155_c2_g1_i1	0.999984990642638	0.148533037804479
TRINITY_DN130284_c0_g1_i1	0.999984990642638	0.264325549467304
TRINITY_DN134228_c1_g1_i1	0.00638572116389234	-4.7359014143427
TRINITY_DN127953_c0_g1_i1	0.999984990642638	-0.0789415112171353
TRINITY_DN134054_c8_g1_i1	0.999984990642638	0.278827935891953
TRINITY_DN134740_c0_g1_i1	0.999984990642638	0.138469145512814
TRINITY_DN87846_c1_g2_i1	0.999984990642638	0.665938981165202
TRINITY_DN133737_c6_g2_i2	0.999984990642638	-0.0776295830440096
TRINITY_DN130222_c0_g1_i1	0.999984990642638	0.0571471032383441
TRINITY_DN131756_c3_g1_i1	0.999984990642638	0.313136019263225
