gene	FDR
TRINITY_DN132449_c1_g2_i1	0.0274229466190548
TRINITY_DN132449_c2_g1_i1	0.543862317981089
TRINITY_DN132455_c0_g1_i2	1
TRINITY_DN132456_c6_g1_i1	1.25606062058657e-05
TRINITY_DN132458_c0_g2_i2	0.356314292190765
TRINITY_DN132463_c3_g1_i2	0.17946239987094
TRINITY_DN132465_c3_g1_i1	0.000315998990919098
TRINITY_DN132465_c3_g2_i4	0.399677872891163
TRINITY_DN132469_c1_g1_i4	0.0696974768035565
TRINITY_DN132471_c5_g1_i2	0.737768886712367
TRINITY_DN132472_c0_g2_i4	1.06114783236658e-09
TRINITY_DN132473_c0_g3_i1	0.504637668435013
TRINITY_DN132475_c2_g1_i3	0.0762159248285898
TRINITY_DN132475_c4_g1_i2	0.906027366199236
TRINITY_DN132477_c3_g1_i9	1
TRINITY_DN132479_c0_g1_i8	0.0698933241746603
TRINITY_DN132480_c0_g2_i5	1
TRINITY_DN132485_c2_g2_i9	0.00490085944640194
TRINITY_DN132489_c2_g2_i5	1
TRINITY_DN132492_c0_g1_i1	0.61369494263804
TRINITY_DN132493_c1_g1_i1	0.840006981200506
TRINITY_DN132493_c3_g2_i2	0.186237715554553
TRINITY_DN132494_c2_g1_i2	0.564210993484139
TRINITY_DN132494_c2_g3_i3	0.0288766191213935
TRINITY_DN132498_c2_g6_i1	0.046035606523634
TRINITY_DN132501_c5_g3_i1	0.0568813656241421
TRINITY_DN132501_c6_g2_i2	0.914436716470293
TRINITY_DN132502_c2_g1_i5	0.26538915066317
TRINITY_DN132504_c0_g1_i5	0.929282620579062
TRINITY_DN132508_c1_g1_i4	0.897004911182074
TRINITY_DN132508_c1_g2_i1	0.93058495355891
TRINITY_DN132512_c0_g2_i1	0.0948529045811758
TRINITY_DN132513_c0_g1_i1	0.5699406988092
TRINITY_DN132516_c3_g2_i3	0.0181462706004315
TRINITY_DN132519_c0_g3_i5	0.942724946532493
TRINITY_DN132520_c9_g3_i2	0.106352859047159
TRINITY_DN132521_c2_g3_i2	0.452564924404314
TRINITY_DN132522_c0_g2_i1	1
TRINITY_DN132522_c1_g4_i2	0.853898764393835
TRINITY_DN132524_c0_g1_i3	1
TRINITY_DN132525_c0_g1_i2	1
TRINITY_DN132527_c4_g4_i2	0.683506102540095
TRINITY_DN132528_c5_g1_i4	1
TRINITY_DN132529_c0_g1_i1	0.06542951463812
TRINITY_DN132531_c0_g2_i1	1
TRINITY_DN132533_c5_g5_i1	0.778605289607854
TRINITY_DN132533_c5_g8_i3	1
TRINITY_DN132537_c1_g7_i2	0.771724779378609
TRINITY_DN132540_c0_g1_i3	0.372528332349972
TRINITY_DN132540_c1_g2_i1	1
TRINITY_DN132543_c1_g2_i1	0.0981554352047198
TRINITY_DN132543_c1_g7_i1	0.898306029614392
TRINITY_DN132544_c0_g2_i1	1
TRINITY_DN132545_c1_g2_i2	0.00293273645697652
TRINITY_DN132547_c1_g4_i1	7.45968088188982e-05
TRINITY_DN132547_c1_g8_i2	0.0518593486340683
TRINITY_DN132547_c1_g9_i1	1
TRINITY_DN132549_c3_g1_i2	0.543666505530216
TRINITY_DN132553_c1_g6_i14	0.71886242354928
TRINITY_DN132558_c4_g2_i2	0.541734223043427
TRINITY_DN132560_c1_g5_i1	0.0627619217104348
TRINITY_DN132561_c2_g3_i3	0.186798033590957
TRINITY_DN132562_c0_g2_i3	0.445343737714502
TRINITY_DN132569_c4_g2_i1	1
TRINITY_DN132570_c8_g1_i3	0.248323042658189
TRINITY_DN132574_c2_g1_i2	0.569860735192846
TRINITY_DN132582_c1_g2_i4	0.204438053402548
TRINITY_DN132585_c0_g2_i1	1
TRINITY_DN132587_c0_g1_i1	0.0344842970461699
TRINITY_DN132588_c3_g1_i1	0.2225429594883
TRINITY_DN132590_c0_g1_i5	0.0514265694968606
TRINITY_DN132591_c7_g5_i1	1
TRINITY_DN132595_c0_g1_i1	0.0254382820381895
TRINITY_DN132597_c4_g2_i2	0.926269278145851
TRINITY_DN132599_c0_g1_i3	0.266741818964266
TRINITY_DN132600_c0_g8_i1	0.185231548047263
TRINITY_DN132601_c0_g1_i15	1
TRINITY_DN132603_c6_g2_i2	1
TRINITY_DN132603_c7_g1_i2	0.75319850255148
TRINITY_DN132606_c3_g1_i3	1
TRINITY_DN132611_c0_g3_i1	1
TRINITY_DN132616_c0_g1_i5	1
TRINITY_DN132617_c0_g1_i1	0.772115931554199
TRINITY_DN132618_c0_g1_i4	0.326397078713226
TRINITY_DN132619_c0_g2_i2	0.73730071084593
TRINITY_DN132620_c1_g2_i1	0.362432952855583
TRINITY_DN132620_c2_g1_i1	0.377325546498345
TRINITY_DN132622_c5_g3_i4	0.77210475943837
TRINITY_DN132624_c1_g1_i2	0.000847754643701341
TRINITY_DN132625_c0_g2_i13	0.247549591060265
TRINITY_DN132628_c0_g1_i2	1
TRINITY_DN132628_c1_g1_i2	0.226629269212309
TRINITY_DN132629_c1_g1_i2	0.965270843707831
TRINITY_DN132632_c0_g1_i2	0.0930198531295515
TRINITY_DN132634_c3_g2_i1	1.0053761498122e-06
TRINITY_DN132634_c4_g1_i1	1
TRINITY_DN132635_c2_g4_i2	1
TRINITY_DN132637_c3_g9_i1	0.249653952176293
TRINITY_DN132639_c0_g1_i4	0.346106761136842
TRINITY_DN132640_c0_g1_i1	0.215564572902781
TRINITY_DN132642_c5_g3_i2	0.0801649500823954
TRINITY_DN132643_c1_g5_i2	0.49903949040259
TRINITY_DN132644_c4_g3_i1	0.603552367362527
TRINITY_DN132644_c5_g1_i1	0.898858255045809
TRINITY_DN132644_c6_g1_i3	0.0871496146739172
TRINITY_DN132644_c7_g3_i4	0.248715651406032
TRINITY_DN132645_c8_g4_i1	0.0248622652609055
TRINITY_DN132647_c0_g2_i1	0.0210180197432638
TRINITY_DN132647_c2_g2_i1	0.185418164863951
TRINITY_DN132650_c6_g5_i5	0.126631991237333
TRINITY_DN132652_c1_g1_i1	1
TRINITY_DN132653_c4_g1_i2	0.959226264737956
TRINITY_DN132656_c6_g3_i5	0.0798710541651349
TRINITY_DN132657_c3_g11_i2	0.302354574486571
TRINITY_DN132657_c3_g2_i3	0.387504862958337
TRINITY_DN132659_c0_g1_i2	1
TRINITY_DN132667_c0_g1_i1	1
TRINITY_DN132667_c0_g6_i1	1
TRINITY_DN132667_c0_g7_i3	0.243517128080631
TRINITY_DN132667_c0_g8_i1	1
TRINITY_DN132669_c0_g1_i1	0.979531420925226
TRINITY_DN132670_c0_g3_i1	0.630527367968647
TRINITY_DN132671_c2_g4_i3	0.897004024072208
TRINITY_DN132671_c4_g1_i3	1
TRINITY_DN132673_c0_g1_i1	0.0610318402169649
TRINITY_DN132674_c0_g1_i3	0.0349649815929503
TRINITY_DN132678_c0_g2_i1	0.313478258333748
TRINITY_DN132679_c1_g1_i4	0.002329965424138
TRINITY_DN132681_c0_g1_i2	0.515593943489424
TRINITY_DN132681_c2_g7_i2	0.0871085695451231
TRINITY_DN132687_c4_g1_i1	0.926285523123106
TRINITY_DN132688_c0_g1_i2	0.132590606706263
TRINITY_DN132689_c2_g3_i2	0.49629932509252
TRINITY_DN132689_c3_g2_i8	0.331160841542072
TRINITY_DN132693_c0_g4_i2	0.560708905089887
TRINITY_DN132696_c0_g3_i1	1
TRINITY_DN132700_c0_g2_i2	0.531878879623035
TRINITY_DN132701_c0_g4_i1	1
TRINITY_DN132703_c8_g1_i1	1
TRINITY_DN132705_c5_g2_i1	0.317329481214033
TRINITY_DN132708_c6_g3_i1	0.0379708349381103
TRINITY_DN132709_c3_g2_i1	0.0395410809365811
TRINITY_DN132709_c3_g8_i2	0.658548773061037
TRINITY_DN132710_c0_g1_i1	0.0830818442997664
TRINITY_DN132712_c0_g4_i1	0.325928929604293
TRINITY_DN132717_c3_g1_i4	1
TRINITY_DN132719_c0_g1_i3	0.53397103450849
TRINITY_DN132722_c2_g5_i3	0.681781088222308
TRINITY_DN132723_c0_g1_i5	1
TRINITY_DN132725_c0_g1_i1	0.0259685144160109
TRINITY_DN132727_c1_g2_i3	1
TRINITY_DN132728_c0_g1_i5	0.0238873788083841
TRINITY_DN132729_c0_g1_i1	0.0502537989621442
TRINITY_DN132731_c1_g1_i2	0.0864522625736606
TRINITY_DN132731_c2_g1_i3	0.320138440763679
TRINITY_DN132732_c0_g2_i2	1
TRINITY_DN132733_c0_g3_i1	0.0254931724318444
TRINITY_DN132735_c0_g1_i1	0.00222420075497249
TRINITY_DN132736_c0_g1_i2	0.310947140164295
TRINITY_DN132737_c6_g4_i2	1
TRINITY_DN132741_c0_g2_i1	0.0157814296217362
TRINITY_DN132745_c0_g3_i2	0.00665799472794792
TRINITY_DN132748_c0_g1_i1	0.407264672290566
TRINITY_DN132751_c3_g1_i2	0.221932731485921
TRINITY_DN132753_c0_g1_i1	0.0356394742585254
TRINITY_DN132754_c0_g2_i1	1
TRINITY_DN132755_c5_g2_i1	0.125412971635611
TRINITY_DN132755_c6_g1_i1	0.633133756422619
TRINITY_DN132756_c0_g1_i2	0.907698169284404
TRINITY_DN132756_c0_g2_i4	0.0313199156087371
TRINITY_DN132757_c0_g1_i3	0.441790422508136
TRINITY_DN132758_c1_g2_i4	5.75510461968234e-09
TRINITY_DN132758_c3_g1_i1	0.637858214494933
TRINITY_DN132762_c1_g1_i6	0.150321210476469
TRINITY_DN132762_c3_g1_i5	1
TRINITY_DN132763_c3_g1_i2	0.00399294022426127
TRINITY_DN132764_c3_g6_i2	0.994519494729849
TRINITY_DN132767_c0_g1_i1	0.757476016593947
TRINITY_DN132771_c1_g1_i1	0.715417160981165
TRINITY_DN132771_c1_g4_i5	0.980633478334057
TRINITY_DN132772_c0_g1_i4	0.471495385524682
TRINITY_DN132772_c0_g2_i1	0.149938373142031
TRINITY_DN132776_c2_g1_i1	1
TRINITY_DN132782_c0_g1_i7	0.683026943856281
TRINITY_DN132782_c1_g1_i2	0.00991078363856396
TRINITY_DN132782_c2_g1_i2	0.88190057170924
TRINITY_DN132791_c0_g2_i1	0.070420152129435
TRINITY_DN132793_c0_g1_i2	0.292190950352477
TRINITY_DN132794_c0_g3_i3	1
TRINITY_DN132802_c3_g2_i4	0.170359290723246
TRINITY_DN132803_c2_g1_i12	1
TRINITY_DN132809_c9_g2_i1	0.0016100870839048
TRINITY_DN132809_c9_g3_i1	1.86926889909204e-05
TRINITY_DN132811_c2_g1_i1	0.0382221832142268
TRINITY_DN132817_c1_g1_i3	0.0705601304572515
TRINITY_DN132818_c0_g2_i3	0.519981392709223
TRINITY_DN132819_c2_g2_i4	0.355788960676042
TRINITY_DN132820_c4_g1_i2	0.145839207467988
TRINITY_DN132820_c6_g1_i4	0.0259685144160109
TRINITY_DN132820_c6_g2_i1	0.390899261910843
TRINITY_DN132825_c3_g1_i6	1
TRINITY_DN132826_c2_g1_i8	0.00875086153439846
TRINITY_DN132826_c2_g2_i1	0.155294283250916
TRINITY_DN132830_c6_g1_i1	0.591741198376311
TRINITY_DN132830_c9_g3_i5	1
TRINITY_DN132832_c1_g1_i15	0.152342720031113
TRINITY_DN132832_c1_g5_i6	1
TRINITY_DN132835_c0_g3_i1	0.261769458933592
TRINITY_DN132835_c1_g1_i1	0.689857886272226
TRINITY_DN132837_c1_g2_i2	1
TRINITY_DN132837_c1_g8_i1	0.0806265859722198
TRINITY_DN132841_c3_g3_i6	0.125185799336209
TRINITY_DN132842_c1_g1_i1	0.0900313382286961
TRINITY_DN132846_c6_g3_i2	0.122500479703753
TRINITY_DN132848_c0_g1_i1	0.299609285064053
TRINITY_DN132851_c0_g1_i1	0.0259685144160109
TRINITY_DN132851_c3_g3_i1	1
TRINITY_DN132851_c3_g4_i1	0.144268705453913
TRINITY_DN132852_c1_g1_i1	0.024018013957653
TRINITY_DN132854_c0_g2_i2	1
TRINITY_DN132859_c11_g2_i2	0.901935035338711
TRINITY_DN132862_c6_g3_i2	0.965358278326902
TRINITY_DN132863_c1_g2_i1	0.791685555097392
TRINITY_DN132863_c3_g1_i2	0.0167156159114307
TRINITY_DN132869_c0_g1_i1	1
TRINITY_DN132871_c1_g1_i1	0.667672071316486
TRINITY_DN132871_c2_g2_i2	0.901448515192536
TRINITY_DN132872_c5_g3_i5	1
TRINITY_DN132872_c6_g3_i1	1
TRINITY_DN132874_c0_g1_i1	0.914436716470293
TRINITY_DN132876_c2_g4_i1	1
TRINITY_DN132878_c0_g3_i1	1
TRINITY_DN132879_c5_g7_i1	0.829974182944304
TRINITY_DN132882_c6_g1_i1	1
TRINITY_DN132882_c8_g2_i1	1
TRINITY_DN132884_c3_g6_i1	0.790540045548934
TRINITY_DN132885_c0_g3_i1	1
TRINITY_DN132887_c1_g1_i2	0.210073361303592
TRINITY_DN132887_c4_g2_i1	1
TRINITY_DN132888_c0_g1_i1	0.0479637586376163
TRINITY_DN132891_c7_g2_i3	1
TRINITY_DN132892_c0_g2_i3	0.0132499654080326
TRINITY_DN132892_c2_g1_i2	0.525955504441527
TRINITY_DN132898_c6_g3_i2	0.214942202437123
TRINITY_DN132899_c0_g1_i4	1
TRINITY_DN132900_c0_g3_i3	0.604016470257994
TRINITY_DN132905_c2_g2_i1	0.289967049056445
TRINITY_DN132906_c0_g4_i8	0.087996513659748
TRINITY_DN132908_c4_g1_i2	0.428229971097923
TRINITY_DN132910_c0_g1_i1	0.720354673613181
TRINITY_DN132911_c0_g1_i1	0.35703246499614
TRINITY_DN132912_c0_g1_i1	0.576398280267302
TRINITY_DN132912_c5_g2_i1	0.244657278403242
TRINITY_DN132916_c4_g1_i2	0.265098867751104
TRINITY_DN132917_c2_g2_i1	0.0259412942465713
TRINITY_DN132917_c4_g2_i4	0.462265435729002
TRINITY_DN132918_c0_g3_i1	0.0504494253358882
TRINITY_DN132922_c3_g2_i1	0.186407212639516
TRINITY_DN132931_c1_g1_i6	0.450136416523369
TRINITY_DN132934_c0_g1_i2	0.0035175206937895
TRINITY_DN132937_c1_g1_i3	0.81187636018639
TRINITY_DN132938_c0_g6_i1	1
TRINITY_DN132942_c0_g1_i5	0.930305902969792
TRINITY_DN132943_c0_g5_i8	0.102483248233651
TRINITY_DN132947_c0_g1_i4	0.561779564154711
TRINITY_DN132949_c1_g1_i1	0.765601157991223
TRINITY_DN132951_c0_g1_i2	0.14906260021646
TRINITY_DN132954_c5_g2_i3	0.119901970289922
TRINITY_DN132955_c2_g4_i1	0.0117453530725212
TRINITY_DN132956_c5_g1_i3	1
TRINITY_DN132958_c0_g1_i6	0.322870489095725
TRINITY_DN132960_c3_g1_i1	0.00564876299201778
TRINITY_DN132961_c2_g1_i1	0.0121827607450841
TRINITY_DN132961_c3_g1_i1	0.902359096138353
TRINITY_DN132963_c1_g4_i2	0.357929370368845
TRINITY_DN132966_c0_g3_i1	0.212366771197931
TRINITY_DN132966_c1_g1_i4	1
TRINITY_DN132968_c1_g1_i1	0.0965840650075283
TRINITY_DN132969_c0_g2_i1	0.38243595281159
TRINITY_DN132969_c1_g3_i2	0.841937961956416
TRINITY_DN132974_c4_g2_i9	0.682585636673592
TRINITY_DN132975_c0_g1_i1	0.868062969885802
TRINITY_DN132976_c1_g5_i2	1
TRINITY_DN132976_c4_g2_i4	0.864187017009601
TRINITY_DN132977_c0_g1_i4	0.482947869265641
TRINITY_DN132980_c2_g1_i2	1
TRINITY_DN132983_c0_g1_i1	1
TRINITY_DN132986_c0_g3_i10	0.293598675356438
TRINITY_DN132987_c0_g2_i2	0.0216464241115375
TRINITY_DN132988_c1_g1_i2	0.868474141202573
TRINITY_DN132991_c1_g4_i1	0.960816198668913
TRINITY_DN132995_c1_g2_i5	0.949253260415207
TRINITY_DN133002_c6_g5_i3	1
TRINITY_DN133005_c2_g1_i1	0.0651154317615214
TRINITY_DN133007_c1_g1_i4	0.658022857873926
TRINITY_DN133008_c0_g1_i3	0.555789853368067
TRINITY_DN133009_c7_g3_i2	0.990716951862399
TRINITY_DN133010_c1_g1_i3	0.202811264626066
TRINITY_DN133011_c0_g1_i4	0.634888232834331
TRINITY_DN133014_c5_g4_i7	0.4541456137472
TRINITY_DN133015_c7_g1_i1	0.300521447185903
TRINITY_DN133016_c0_g1_i1	0.0852095280990907
TRINITY_DN133020_c2_g2_i3	0.584779835915002
TRINITY_DN133021_c1_g1_i1	0.555740552016272
TRINITY_DN133028_c0_g1_i1	1
TRINITY_DN133029_c0_g2_i7	0.0274658024353862
TRINITY_DN133031_c0_g1_i3	0.00026643381892162
TRINITY_DN133032_c0_g2_i1	1
TRINITY_DN133034_c0_g4_i1	0.452701379418376
TRINITY_DN133034_c0_g8_i2	0.0605602754006882
TRINITY_DN133036_c1_g2_i2	0.210225786786331
TRINITY_DN133037_c0_g1_i2	1
TRINITY_DN133039_c0_g1_i7	0.0335453954626568
TRINITY_DN133040_c2_g1_i1	0.000776015042803652
TRINITY_DN133041_c0_g1_i2	0.890498125502094
TRINITY_DN133045_c7_g1_i1	0.34178488161866
TRINITY_DN133045_c7_g2_i1	0.12434649796007
TRINITY_DN133045_c7_g3_i1	1
TRINITY_DN133048_c2_g2_i1	0.435457776008196
TRINITY_DN133051_c5_g2_i1	0.0804235816724574
TRINITY_DN133052_c1_g1_i6	1
TRINITY_DN133052_c1_g4_i1	0.163406603240164
TRINITY_DN133052_c1_g5_i1	0.219267512991828
TRINITY_DN133053_c7_g1_i2	1
TRINITY_DN133054_c2_g1_i1	1
TRINITY_DN133054_c3_g2_i1	0.889249285285358
TRINITY_DN133055_c0_g4_i2	0.791685555097392
TRINITY_DN133058_c0_g1_i3	0.891364284455705
TRINITY_DN133061_c1_g1_i3	0.000695955938063293
TRINITY_DN133062_c0_g4_i13	0.233410206432601
TRINITY_DN133064_c2_g3_i1	0.0382908775785102
TRINITY_DN133073_c1_g4_i1	0.934774278372095
TRINITY_DN133074_c3_g1_i3	0.668461905537374
TRINITY_DN133075_c0_g1_i1	0.028282631329208
TRINITY_DN133080_c7_g9_i1	1
TRINITY_DN133081_c0_g2_i1	0.98573975071637
TRINITY_DN133088_c5_g1_i1	0.350740180906602
TRINITY_DN133089_c1_g2_i1	0.0610129097247225
TRINITY_DN133089_c2_g1_i7	0.369964529538562
TRINITY_DN133091_c3_g1_i2	0.0509258724482309
TRINITY_DN133091_c4_g1_i1	0.00856489505165218
TRINITY_DN133096_c5_g1_i1	0.801336061866878
TRINITY_DN133096_c6_g3_i1	0.494729783240433
TRINITY_DN133097_c3_g2_i5	0.915236890078873
TRINITY_DN133099_c1_g3_i1	1
TRINITY_DN133101_c2_g1_i1	0.182436780437026
TRINITY_DN133102_c0_g2_i1	0.0274606553719567
TRINITY_DN133104_c0_g3_i2	1
TRINITY_DN133105_c0_g2_i3	1
TRINITY_DN133109_c3_g3_i1	0.00152183846991531
TRINITY_DN133112_c4_g1_i2	0.262580035608605
TRINITY_DN133113_c0_g1_i5	0.0502821445970396
TRINITY_DN133113_c0_g2_i2	1
TRINITY_DN133114_c1_g1_i2	1
TRINITY_DN133114_c1_g2_i2	0.251617682390209
TRINITY_DN133115_c12_g1_i1	1
TRINITY_DN133118_c1_g1_i6	0.00164090870525789
TRINITY_DN133119_c1_g3_i2	0.608743601927739
TRINITY_DN133120_c10_g1_i1	0.0597246920324521
TRINITY_DN133121_c3_g2_i1	0.144190959095932
TRINITY_DN133121_c3_g5_i1	0.070420152129435
TRINITY_DN133121_c5_g1_i3	0.583315320011405
TRINITY_DN133123_c0_g2_i3	1
TRINITY_DN133127_c3_g1_i1	0.721967368955013
TRINITY_DN133127_c3_g3_i4	0.214932385630563
TRINITY_DN133129_c1_g1_i2	1
TRINITY_DN133130_c1_g2_i2	0.0637496290738033
TRINITY_DN133130_c1_g3_i4	0.314449641246923
TRINITY_DN133130_c2_g1_i2	0.0603388011324504
TRINITY_DN133131_c1_g1_i1	1
TRINITY_DN133132_c2_g1_i1	0.348526815959779
TRINITY_DN133133_c0_g2_i1	1
TRINITY_DN133134_c3_g1_i3	1
TRINITY_DN133136_c6_g2_i1	1
TRINITY_DN133140_c4_g1_i1	0.826535128731326
TRINITY_DN133141_c0_g1_i2	0.083595590561564
TRINITY_DN133142_c0_g1_i3	0.839080383730266
TRINITY_DN133143_c0_g1_i1	0.00130188492027728
TRINITY_DN133149_c0_g1_i2	0.710820342031193
TRINITY_DN133150_c9_g3_i2	0.450136416523369
TRINITY_DN133151_c4_g1_i1	0.760458147924962
TRINITY_DN133152_c0_g1_i5	1
TRINITY_DN133153_c0_g1_i1	0.009848334069169
TRINITY_DN133156_c1_g3_i1	0.180752774869814
TRINITY_DN133157_c0_g1_i1	0.384350619928191
TRINITY_DN133160_c0_g1_i3	0.00102566588370702
TRINITY_DN133164_c3_g2_i1	0.142589927351367
TRINITY_DN133165_c0_g1_i1	0.0606216166095309
TRINITY_DN133166_c0_g1_i1	0.952407906462829
TRINITY_DN133170_c1_g1_i2	0.0076240506265798
TRINITY_DN133173_c0_g1_i1	1
TRINITY_DN133175_c1_g2_i3	1
TRINITY_DN133180_c12_g1_i3	0.0861400100373297
TRINITY_DN133183_c0_g1_i1	0.650086761362806
TRINITY_DN133186_c3_g2_i1	0.0104284661051434
TRINITY_DN133190_c0_g1_i1	0.693068217044662
TRINITY_DN133194_c0_g3_i3	0.257786291444023
TRINITY_DN133194_c0_g4_i4	0.0971208954298756
TRINITY_DN133195_c0_g1_i2	0.116481546457333
TRINITY_DN133196_c0_g1_i1	1
TRINITY_DN133198_c1_g1_i5	0.15314373723222
TRINITY_DN133198_c1_g3_i2	0.0263072575849672
TRINITY_DN133204_c0_g2_i1	1
TRINITY_DN133209_c1_g2_i1	1
TRINITY_DN133210_c0_g1_i4	3.72685674322217e-06
TRINITY_DN133212_c3_g1_i1	1
TRINITY_DN133213_c0_g2_i33	0.00686500815027944
TRINITY_DN133214_c0_g2_i1	0.894648146329003
TRINITY_DN133217_c0_g2_i5	0.721401321219029
TRINITY_DN133219_c0_g3_i1	0.469684703284996
TRINITY_DN133221_c2_g1_i2	0.919249457359713
TRINITY_DN133221_c2_g4_i6	0.422611980439139
TRINITY_DN133222_c0_g3_i3	0.36572114528611
TRINITY_DN133228_c1_g2_i1	0.479397738049367
TRINITY_DN133228_c5_g1_i1	0.0576034259778301
TRINITY_DN133231_c0_g1_i5	0.686591293761145
TRINITY_DN133231_c1_g2_i3	0.390779394545167
TRINITY_DN133231_c1_g4_i1	0.105251159857872
TRINITY_DN133234_c0_g1_i4	0.417907618598182
TRINITY_DN133238_c0_g2_i1	1
TRINITY_DN133239_c2_g1_i1	1
TRINITY_DN133241_c3_g1_i1	1
TRINITY_DN133243_c1_g2_i1	0.0559133981928264
TRINITY_DN133244_c2_g1_i3	1
TRINITY_DN133247_c2_g3_i5	0.00285838412936329
TRINITY_DN133247_c2_g5_i5	1
TRINITY_DN133249_c1_g1_i4	1
TRINITY_DN133251_c3_g13_i3	0.609915492701437
TRINITY_DN133251_c3_g5_i1	0.0326849250288221
TRINITY_DN133253_c0_g1_i1	1
TRINITY_DN133254_c2_g1_i2	0.865030352031958
TRINITY_DN133255_c3_g4_i7	0.306296412066652
TRINITY_DN133256_c3_g11_i2	1
TRINITY_DN133256_c3_g3_i1	0.466193007002493
TRINITY_DN133257_c2_g1_i1	0.0160031463119186
TRINITY_DN133258_c5_g2_i3	0.0661220029505529
TRINITY_DN133262_c7_g3_i1	0.393195789937603
TRINITY_DN133266_c1_g1_i2	0.00637479187481289
TRINITY_DN133266_c1_g2_i8	0.00286950519520253
TRINITY_DN133267_c3_g1_i2	0.90182695853912
TRINITY_DN133269_c2_g1_i1	0.966454851322506
TRINITY_DN133273_c2_g1_i1	0.250587135505977
TRINITY_DN133275_c1_g1_i2	0.85784874117651
TRINITY_DN133276_c0_g2_i3	0.0151233898941354
TRINITY_DN133277_c4_g3_i2	0.0179206136683772
TRINITY_DN133281_c3_g3_i6	0.0817973296067777
TRINITY_DN133282_c1_g1_i2	1
TRINITY_DN133283_c1_g1_i1	0.428817951257792
TRINITY_DN133284_c2_g1_i2	0.337756956838987
TRINITY_DN133285_c0_g1_i1	0.00941736677425909
TRINITY_DN133288_c0_g4_i1	1
TRINITY_DN133290_c4_g5_i4	0.0248076861745517
TRINITY_DN133294_c1_g1_i6	0.806778461531297
TRINITY_DN133296_c0_g1_i1	0.90050508738921
TRINITY_DN133297_c0_g3_i1	0.357212200799053
TRINITY_DN133298_c1_g4_i6	0.248071061996675
TRINITY_DN133299_c0_g1_i4	1
TRINITY_DN133301_c2_g3_i5	1
TRINITY_DN133303_c0_g1_i2	1
TRINITY_DN133306_c0_g3_i1	0.0312701426891508
TRINITY_DN133308_c0_g1_i2	1
TRINITY_DN133310_c0_g2_i1	0.234497045582102
TRINITY_DN133312_c2_g1_i6	0.048514273374487
TRINITY_DN133312_c3_g1_i2	0.13584381015011
TRINITY_DN133314_c3_g1_i1	0.404625638227858
TRINITY_DN133314_c5_g2_i2	0.0337648991876326
TRINITY_DN133319_c0_g1_i4	0.5699406988092
TRINITY_DN133319_c1_g4_i1	0.000866584320498883
TRINITY_DN133319_c2_g2_i1	1
TRINITY_DN133320_c2_g1_i1	0.467113101404634
TRINITY_DN133320_c2_g3_i2	0.953102807752529
TRINITY_DN133322_c0_g2_i1	0.270850328131813
TRINITY_DN133322_c1_g2_i1	0.00625137720510128
TRINITY_DN133323_c0_g1_i1	1
TRINITY_DN133324_c7_g1_i2	1
TRINITY_DN133325_c1_g1_i1	0.354698577198833
TRINITY_DN133326_c4_g1_i2	1
TRINITY_DN133332_c0_g2_i2	0.959288243500252
TRINITY_DN133333_c1_g6_i3	0.0325013831759979
TRINITY_DN133334_c6_g9_i1	0.132542816637277
TRINITY_DN133337_c5_g1_i2	0.0184054396116023
TRINITY_DN133338_c1_g1_i1	1
TRINITY_DN133340_c0_g3_i2	1
TRINITY_DN133347_c3_g1_i1	0.39535302274567
TRINITY_DN133347_c4_g2_i1	0.359448141211574
TRINITY_DN133347_c5_g1_i1	0.0151233898941354
TRINITY_DN133351_c7_g2_i4	1
TRINITY_DN133352_c2_g1_i3	0.528608557507629
TRINITY_DN133352_c5_g1_i11	0.0168490118622532
TRINITY_DN133355_c0_g1_i1	0.0697439660583758
TRINITY_DN133356_c6_g2_i2	1
TRINITY_DN133360_c0_g1_i1	0.0917738974557023
TRINITY_DN133361_c0_g8_i2	0.734610522105147
TRINITY_DN133362_c6_g3_i1	0.545951198281936
TRINITY_DN133364_c2_g4_i1	1
TRINITY_DN133365_c3_g1_i1	1
TRINITY_DN133368_c1_g2_i1	1
TRINITY_DN133368_c1_g3_i2	0.901001227255878
TRINITY_DN133373_c1_g1_i2	0.247716848196183
TRINITY_DN133374_c2_g1_i2	0.140896033166206
TRINITY_DN133380_c1_g8_i4	1
TRINITY_DN133382_c5_g1_i1	0.306455557274655
TRINITY_DN133386_c3_g12_i1	1
TRINITY_DN133392_c2_g1_i5	1
TRINITY_DN133392_c2_g3_i1	0.109931367527651
TRINITY_DN133394_c6_g1_i2	1
TRINITY_DN133397_c2_g1_i1	0.815727404080278
TRINITY_DN133402_c0_g1_i2	0.840260897487182
TRINITY_DN133405_c0_g1_i1	0.629657618865939
TRINITY_DN133407_c1_g3_i7	0.490347417310584
TRINITY_DN133409_c1_g3_i1	4.38638366330127e-05
TRINITY_DN133410_c2_g1_i2	0.195757185884096
TRINITY_DN133410_c3_g2_i1	0.312327719436033
TRINITY_DN133413_c0_g1_i1	0.0147279395562318
TRINITY_DN133416_c2_g2_i2	0.323057382383581
TRINITY_DN133416_c3_g1_i1	0.223232636673703
TRINITY_DN133418_c0_g1_i1	1
TRINITY_DN133420_c3_g1_i1	0.548929343085453
TRINITY_DN133420_c3_g2_i1	0.3095123332867
TRINITY_DN133421_c0_g2_i2	0.0684352861607617
TRINITY_DN133425_c9_g1_i1	0.150738338929527
