gene	logFC	FDR
4537	TRINITY_DN134930_c10_g1_i1	0.430235387787288	0.779987875855482
4538	TRINITY_DN128771_c5_g8_i2	0.590794814070584	0.658248468394128
4539	TRINITY_DN121816_c2_g2_i3	0.0978136249916967	0.949492635286857
4540	TRINITY_DN124489_c0_g1_i5	1.08790372790964	0.4070459923888
4541	TRINITY_DN100230_c0_g1_i1	0.821394400354795	0.586601359041917
4542	TRINITY_DN135071_c1_g2_i2	0.148054276880353	0.875524412352106
4543	TRINITY_DN128754_c1_g1_i5	-0.431059244501502	0.652307841541306
4544	TRINITY_DN123279_c1_g2_i2	0.0518254357909315	0.963366809706123
4545	TRINITY_DN123335_c1_g1_i3	-1.55835698471179	0.319139300417229
4546	TRINITY_DN129204_c7_g3_i2	-0.463520496801515	0.77669579247053
4547	TRINITY_DN120578_c0_g1_i1	-2.21603816922296	0.0825200740864741
4548	TRINITY_DN122147_c8_g1_i6	0.158303335419482	0.89643533811391
4549	TRINITY_DN123159_c2_g8_i6	-0.653189301349546	0.380299605318089
4550	TRINITY_DN123327_c0_g1_i1	-0.0978790640849763	0.922878271417495
4551	TRINITY_DN116123_c0_g1_i1	0.763066050348592	0.465365207123707
4552	TRINITY_DN123662_c0_g1_i5	1.36200779709266	0.0843581186184155
4553	TRINITY_DN120352_c0_g1_i4	-0.705944119614925	0.457362868417989
4554	TRINITY_DN134238_c0_g2_i1	0.632350587797695	0.488222346248804
4555	TRINITY_DN120796_c0_g1_i3	0.547532283428952	0.579826665022029
4556	TRINITY_DN123349_c1_g2_i7	0.202573028345467	0.833900143815932
4557	TRINITY_DN131183_c0_g3_i6	-1.26772816815607	0.434785224801799
4558	TRINITY_DN127874_c6_g1_i1	-0.0342576918237122	0.986665063858901
4559	TRINITY_DN134349_c1_g2_i1	0.743511867004654	0.444084422002921
4560	TRINITY_DN134208_c6_g1_i3	-0.874892422991725	0.244933620438076
4561	TRINITY_DN131445_c1_g7_i7	0.896190276390278	0.163467365479173
4562	TRINITY_DN123678_c2_g6_i3	0.396438119438955	0.732503214679094
4563	TRINITY_DN127027_c4_g1_i1	-0.00989569947359919	0.996592070726027
4564	TRINITY_DN119752_c0_g1_i2	-1.00441498646291	0.388259142059747
4565	TRINITY_DN127877_c1_g2_i1	-0.324842355198232	0.795519404468648
4566	TRINITY_DN123251_c6_g6_i1	-0.359634702563518	0.66965941226965
4567	TRINITY_DN108308_c1_g2_i1	0.473355486296703	0.668159292752489
4568	TRINITY_DN168909_c0_g1_i1	0.132884993016704	0.925500351650671
4569	TRINITY_DN132196_c3_g1_i12	0.584108954334451	0.554262733392393
4570	TRINITY_DN123392_c3_g3_i1	0.584824230850564	0.688665182826616
4571	TRINITY_DN130285_c0_g1_i1	-2.35027472246711	0.051556436217081
4572	TRINITY_DN123348_c3_g1_i1	-0.235931361399281	0.948228557206113
4573	TRINITY_DN104356_c0_g1_i3	-0.0961026854558227	0.943636567318946
4574	TRINITY_DN134980_c1_g1_i1	-1.45245822668987	0.346984858648774
4575	TRINITY_DN124711_c0_g1_i3	-0.149505416981184	0.916980786334522
4576	TRINITY_DN110996_c0_g1_i1	-1.05875928889891	0.273869321198974
4577	TRINITY_DN129106_c0_g5_i2	-1.0752787763145	0.462608455029129
4578	TRINITY_DN127027_c5_g1_i1	0.942995035329402	0.123283428414897
4579	TRINITY_DN115109_c2_g1_i1	0.807904052916414	0.374360336637737
4580	TRINITY_DN134086_c0_g1_i1	0.645806681713656	0.51491139341911
4581	TRINITY_DN135052_c0_g2_i5	-1.10901567147893	0.49635381858501
4582	TRINITY_DN134383_c0_g2_i1	0.344986070437128	0.744855448220041
4583	TRINITY_DN135099_c3_g1_i1	-0.795814632207638	0.283611548115353
4584	TRINITY_DN132101_c1_g5_i2	-0.346334850795013	0.778116142296429
4585	TRINITY_DN124444_c1_g3_i2	0.0950132682982151	0.919298954290461
4586	TRINITY_DN122504_c0_g1_i1	1.47946314624548	0.0810972827717346
4587	TRINITY_DN101488_c0_g2_i2	-0.261394386461646	0.755593581604868
4588	TRINITY_DN135876_c4_g1_i1	0.683258204195507	0.515950136341266
4589	TRINITY_DN134278_c1_g2_i2	0.334743396127017	0.789908965855863
4590	TRINITY_DN126413_c5_g15_i1	0.639387871129378	0.509983619812581
4591	TRINITY_DN123281_c2_g3_i1	-0.2867289116518	0.840580998199054
4592	TRINITY_DN102167_c0_g1_i2	-0.627481662067883	0.391669509824688
4593	TRINITY_DN134019_c0_g1_i4	0.511956206181666	0.476426851529403
4594	TRINITY_DN123671_c4_g5_i1	-0.350225554593133	0.675254257099194
4595	TRINITY_DN125006_c1_g6_i2	0.447032721515309	0.62020744844833
4596	TRINITY_DN134221_c2_g1_i8	-0.784111208321484	0.387705828801807
4597	TRINITY_DN124617_c4_g1_i7	0.170513403796436	0.871991271648265
4598	TRINITY_DN127067_c1_g1_i4	0.443696894982413	0.622074903097191
4599	TRINITY_DN122168_c1_g1_i9	-0.43628866670167	0.7476415570458
4600	TRINITY_DN121559_c0_g1_i2	0.247952911810179	0.819572532202738
4601	TRINITY_DN135018_c2_g2_i1	1.04300412364522	0.387789353226793
4602	TRINITY_DN114746_c0_g2_i1	-2.63499280359902	0.127443633703226
4603	TRINITY_DN128331_c3_g1_i1	0.247884278416397	0.813794232175026
4604	TRINITY_DN107048_c1_g1_i1	0.277109802557922	0.735286269444021
4605	TRINITY_DN123600_c4_g2_i1	0.190044545953188	0.902186933877302
4606	TRINITY_DN124705_c0_g3_i1	0.200678381237956	0.906446079117454
4607	TRINITY_DN126441_c2_g2_i1	-0.480540250338616	0.637357640243678
4608	TRINITY_DN117375_c0_g2_i1	0.407150117578031	0.648490983566379
4609	TRINITY_DN119551_c0_g1_i2	0.074360485535576	0.967729446787976
4610	TRINITY_DN117782_c0_g1_i1	-1.1818652538784	0.0889830465111136
4611	TRINITY_DN135839_c8_g4_i1	0.339641854869918	0.706672689416875
4612	TRINITY_DN127394_c1_g1_i1	-0.124498035979703	0.950533541381403
4613	TRINITY_DN135877_c0_g2_i3	1.05056949379233	0.198963190602039
4614	TRINITY_DN119598_c1_g1_i1	0.01396740453603	0.991229736678114
4615	TRINITY_DN123376_c1_g1_i2	-0.259681789177777	0.764384442313331
4616	TRINITY_DN132473_c0_g3_i1	-0.350146194729514	0.728922918693896
4617	TRINITY_DN126472_c2_g10_i3	0.812958230007951	0.548646362849793
4618	TRINITY_DN134355_c0_g2_i1	0.955091694471053	0.118970489143919
4619	TRINITY_DN124713_c2_g3_i1	-1.24582241695843	0.467702832453275
4620	TRINITY_DN109141_c0_g5_i1	0.260553642082885	0.864868271637515
4621	TRINITY_DN134235_c0_g2_i2	0.761437658516238	0.669278286893854
4622	TRINITY_DN131460_c2_g7_i3	0.0929007278197494	0.959589262375522
4623	TRINITY_DN128730_c2_g2_i3	-0.219352162955918	0.804536927772142
4624	TRINITY_DN140927_c0_g1_i1	0.00779886484285977	0.998555474888169
4625	TRINITY_DN126257_c0_g1_i1	-1.14090049841886	0.050937429067552
4626	TRINITY_DN134201_c0_g1_i1	1.17005601897106	0.0790244217684897
4627	TRINITY_DN119503_c0_g1_i1	1.22661793719294	0.223833968053772
4628	TRINITY_DN127842_c2_g5_i1	0.165005617772669	0.892525003500667
4629	TRINITY_DN134034_c3_g2_i5	0.509956488196132	0.511457150808709
4630	TRINITY_DN133535_c5_g1_i2	0.370364878764728	0.680333522450895
4631	TRINITY_DN128353_c0_g5_i2	1.11656191010673	0.214033374028705
4632	TRINITY_DN134206_c0_g3_i5	-0.526336514994786	0.563109176583042
4633	TRINITY_DN135154_c4_g3_i5	0.8166161828292	0.386374808892919
4634	TRINITY_DN121566_c0_g3_i11	-0.405668116643536	0.78987447742571
4635	TRINITY_DN109167_c0_g1_i1	1.14941473263726	0.106057815295818
4636	TRINITY_DN132139_c6_g2_i3	0.799218533649422	0.505129911729618
4637	TRINITY_DN130437_c2_g1_i1	0.726150750902427	0.307247803646352
4638	TRINITY_DN135064_c0_g3_i2	-0.053239160400877	0.978386037256267
4639	TRINITY_DN110920_c0_g1_i2	-0.981140603323476	0.154037650001046
4640	TRINITY_DN129105_c1_g1_i2	0.197998339654232	0.901827388163128
4641	TRINITY_DN133527_c2_g4_i1	0.902138879031561	0.53142221333871
4642	TRINITY_DN104331_c0_g1_i1	0.33195707595116	0.765281558893719
4643	TRINITY_DN124460_c0_g1_i1	0.344252916597428	0.824510851110248
4644	TRINITY_DN127894_c6_g8_i2	0.658784118683237	0.636220301455868
4645	TRINITY_DN123392_c3_g4_i2	0.387879309919214	0.667846960536945
4646	TRINITY_DN132140_c2_g2_i1	-0.035209023109537	0.984935859847557
4647	TRINITY_DN120592_c0_g2_i3	-0.0156956781981319	0.992868137676495
4648	TRINITY_DN125699_c2_g5_i6	-0.86257696451653	0.640259107999852
4649	TRINITY_DN134358_c5_g1_i2	0.147314235419113	0.873606447284229
4650	TRINITY_DN120621_c0_g2_i1	0.860586886250676	0.354598185058159
4651	TRINITY_DN111861_c0_g1_i1	-1.24620929024284	0.22801831989495
4652	TRINITY_DN120723_c0_g2_i1	0.117707972738173	0.943536146171429
4653	TRINITY_DN131158_c4_g2_i1	-0.535768205432746	0.738505390233265
4654	TRINITY_DN123642_c0_g1_i2	-0.629331068293214	0.800347348808472
4655	TRINITY_DN135095_c6_g3_i3	-1.37583363330703	0.346543590356374
4656	TRINITY_DN105451_c0_g1_i1	-0.0077365207895039	0.997187567210182
4657	TRINITY_DN119985_c0_g1_i1	-1.16949319681245	0.421989925165942
4658	TRINITY_DN123213_c1_g3_i6	-0.980538394530582	0.209722526758207
4659	TRINITY_DN130204_c0_g1_i4	-0.448694402219243	0.61569311100876
4660	TRINITY_DN123388_c0_g1_i1	-0.349955857251377	0.808778883750756
4661	TRINITY_DN132100_c0_g1_i1	0.335161436259584	0.740266202304843
4662	TRINITY_DN124607_c0_g4_i1	0.788477583047563	0.540024166653348
4663	TRINITY_DN174626_c0_g1_i1	1.06893827262786	0.379191585259119
4664	TRINITY_DN123109_c1_g1_i3	0.969646037150941	0.303902280363176
4665	TRINITY_DN134047_c0_g2_i1	-1.45015045908721	0.273848954307422
4666	TRINITY_DN134946_c10_g1_i5	1.13166786419827	0.185060779523414
4667	TRINITY_DN130238_c0_g1_i2	-0.276394301309724	0.819235493758396
4668	TRINITY_DN126256_c6_g1_i1	0.200901826153774	0.901942828569519
4669	TRINITY_DN109577_c0_g2_i1	0.442309496687204	0.592079963118304
4670	TRINITY_DN128312_c6_g1_i1	-0.743100275450434	0.48706717714272
4671	TRINITY_DN132179_c7_g2_i1	0.307356095476214	0.768664042639834
4672	TRINITY_DN122509_c0_g4_i1	0.527328914280958	0.740555759406485
4673	TRINITY_DN114316_c0_g1_i1	0.272656904206249	0.89096297334959
4674	TRINITY_DN116139_c0_g2_i1	-0.960741485068615	0.406193930872406
4675	TRINITY_DN134929_c0_g5_i1	0.216095753274968	0.839728381623376
4676	TRINITY_DN110801_c0_g2_i1	-1.92787790686583	0.0546349738003368
4677	TRINITY_DN134205_c3_g3_i1	-0.236065185252631	0.901191676431233
4678	TRINITY_DN123658_c2_g1_i1	0.652117925635466	0.419674747260659
4679	TRINITY_DN120633_c0_g1_i4	0.505704410226205	0.626922746648968
4680	TRINITY_DN125064_c0_g2_i3	-0.0548190242703853	0.970105918419161
4681	TRINITY_DN131109_c1_g1_i1	-0.391850049836022	0.868508412788764
4682	TRINITY_DN117839_c0_g1_i1	0.69425161234649	0.56105806857014
4683	TRINITY_DN128736_c3_g2_i1	0.922249894436063	0.219005005220866
4684	TRINITY_DN125082_c2_g2_i1	0.452398567508011	0.578393012304037
4685	TRINITY_DN119386_c0_g1_i2	0.114884860347951	0.926203266615054
4686	TRINITY_DN130253_c4_g4_i3	1.19396002768096	0.129984466745516
4687	TRINITY_DN132116_c2_g6_i3	-0.694615346627816	0.412062476608399
4688	TRINITY_DN134065_c2_g5_i3	1.43858144500937	0.235824589984313
4689	TRINITY_DN134248_c3_g1_i1	0.144641352947677	0.932373906204927
4690	TRINITY_DN109239_c0_g1_i1	-0.045873952352767	0.981765837937914
4691	TRINITY_DN115801_c0_g3_i5	-0.988335201608546	0.313585702055768
4692	TRINITY_DN128406_c2_g1_i1	-1.24739164130766	0.35938180434559
4693	TRINITY_DN123188_c6_g3_i2	-0.000532288349800527	1
4694	TRINITY_DN124623_c5_g1_i2	0.532336050268282	0.733555197761526
4695	TRINITY_DN112494_c0_g2_i2	0.596705765215344	0.395399067409951
4696	TRINITY_DN119505_c0_g1_i1	-0.408532658432606	0.679013557729401
4697	TRINITY_DN160182_c0_g1_i1	-0.263370217310806	0.895105060135539
4698	TRINITY_DN131400_c1_g1_i1	0.00707102305333306	0.996581540026952
4699	TRINITY_DN119172_c0_g2_i1	-0.801406968420597	0.256394227179891
4700	TRINITY_DN124451_c2_g1_i4	0.928912526043302	0.239808133486082
4701	TRINITY_DN121238_c0_g1_i2	-0.122161035800635	0.935123666080031
4702	TRINITY_DN132967_c4_g1_i1	-0.340111231735104	0.759389304767892
4703	TRINITY_DN129194_c1_g1_i2	1.12917830409927	0.108882295533263
4704	TRINITY_DN117726_c0_g1_i1	0.306352227568187	0.742975996896457
4705	TRINITY_DN134342_c3_g2_i1	0.967233576167798	0.201009137513269
4706	TRINITY_DN126266_c0_g1_i1	0.234772807319771	0.899930859590199
4707	TRINITY_DN117710_c0_g2_i3	0.103173386781808	0.919204014847797
4708	TRINITY_DN134082_c5_g5_i1	0.625361252782593	0.627635127134823
4709	TRINITY_DN123658_c2_g4_i1	0.263773720933059	0.849278688716357
4710	TRINITY_DN131158_c5_g3_i1	0.126242789584668	0.897178429409308
4711	TRINITY_DN124622_c2_g1_i1	-0.439522514321462	0.782201057146034
4712	TRINITY_DN133563_c2_g1_i1	-2.47727086615611	0.287668794680722
4713	TRINITY_DN120359_c2_g1_i2	0.125479565193206	0.939532651819972
4714	TRINITY_DN121887_c2_g1_i1	1.1653426338184	0.0529359417759195
4715	TRINITY_DN128414_c0_g1_i5	-0.203997872034773	0.887085652065641
4716	TRINITY_DN123159_c3_g1_i1	-0.706887930042755	0.425346707605031
4717	TRINITY_DN126297_c5_g1_i1	0.399374473316862	0.686421298305866
4718	TRINITY_DN118676_c0_g1_i1	-0.739501663927004	0.323715705071403
4719	TRINITY_DN123148_c0_g1_i2	0.307507204061943	0.789908965855863
4720	TRINITY_DN114797_c0_g1_i1	-1.81238350965477	0.0789684369720935
4721	TRINITY_DN109931_c0_g3_i1	0.0541045930886715	0.988773187798911
4722	TRINITY_DN128463_c1_g2_i3	0.435725880276829	0.636801777887421
4723	TRINITY_DN124493_c1_g3_i2	0.888381568882683	0.405341093962975
4724	TRINITY_DN134253_c0_g1_i9	-0.406150274071506	0.621265964261595
4725	TRINITY_DN125666_c4_g9_i1	-1.11461653376661	0.0877427746045003
4726	TRINITY_DN134909_c2_g6_i1	0.497046697724022	0.713893572929363
4727	TRINITY_DN133809_c0_g1_i2	-0.0851261195667262	0.939532651819972
4728	TRINITY_DN126283_c0_g2_i1	1.32967166604123	0.257992062926795
4729	TRINITY_DN130205_c2_g5_i3	0.379028682928199	0.626816525430187
4730	TRINITY_DN101869_c0_g1_i1	1.51713146953176	0.341156902327389
4731	TRINITY_DN133874_c8_g2_i1	0.380453264256631	0.629572090231123
4732	TRINITY_DN120052_c0_g1_i4	-0.169308861163729	0.893626171529458
4733	TRINITY_DN108146_c0_g1_i2	0.0229664983819676	0.987093245326352
4734	TRINITY_DN109954_c0_g2_i1	0.352712283396235	0.831144416367173
4735	TRINITY_DN117343_c0_g1_i1	-0.99502245282414	0.176952021789525
4736	TRINITY_DN115439_c0_g1_i2	0.825206306034324	0.698157973858411
4737	TRINITY_DN130257_c2_g1_i1	0.1985694365667	0.868081024865408
4738	TRINITY_DN121556_c12_g4_i1	-1.57629366192018	0.106737217763373
4739	TRINITY_DN133531_c8_g13_i6	-1.00198033427515	0.107807041895552
4740	TRINITY_DN109586_c0_g1_i1	-0.582938603434887	0.514313501952908
4741	TRINITY_DN117844_c0_g1_i1	0.30851315444219	0.819072219588984
4742	TRINITY_DN133505_c0_g1_i2	1.04257442106861	0.207348911868062
4743	TRINITY_DN134297_c4_g1_i1	-0.180443737386894	0.888202589522324
4744	TRINITY_DN119789_c0_g1_i4	-0.368683329563349	0.704168556129847
4745	TRINITY_DN129152_c2_g2_i1	1.51013698875306	0.182474084112082
4746	TRINITY_DN124701_c0_g1_i1	0.928634894871709	0.304799166123859
4747	TRINITY_DN119773_c0_g2_i1	0.0157033425571695	0.992456610686426
4748	TRINITY_DN127031_c0_g2_i3	-0.848079162649773	0.317782431475845
4749	TRINITY_DN132163_c5_g5_i1	-0.301184472120033	0.742752726138404
4750	TRINITY_DN134234_c7_g3_i1	0.506751194116987	0.605462878808522
4751	TRINITY_DN126424_c0_g2_i6	0.367630666541577	0.748735200120951
4752	TRINITY_DN126421_c3_g1_i2	0.803845299917655	0.416217784619876
4753	TRINITY_DN123621_c0_g3_i1	-0.356953692547517	0.732704869315143
4754	TRINITY_DN110180_c0_g1_i2	0.64001766565542	0.600866351881594
4755	TRINITY_DN130647_c0_g3_i6	-0.236596628776803	0.785666586317737
4756	TRINITY_DN117737_c0_g1_i2	-0.418363587625933	0.598179165996834
4757	TRINITY_DN128346_c0_g1_i2	-1.58995235114321	0.229783419183441
4758	TRINITY_DN128702_c0_g1_i3	-0.225423126113838	0.899343223922817
4759	TRINITY_DN130443_c0_g2_i1	0.504149977613617	0.487814986378913
4760	TRINITY_DN135050_c0_g2_i1	-0.530893383177659	0.553075518153504
4761	TRINITY_DN128336_c3_g3_i2	-0.775103047362687	0.486673024749069
4762	TRINITY_DN118366_c1_g1_i2	0.473820378437526	0.597088876287241
4763	TRINITY_DN123210_c0_g1_i2	-0.745231932618548	0.434785224801799
4764	TRINITY_DN132140_c7_g1_i2	-0.390289790514487	0.814447239616922
4765	TRINITY_DN116676_c1_g1_i1	0.224390116814213	0.854590466587728
4766	TRINITY_DN106897_c0_g1_i6	1.12713453069042	0.267240549152376
4767	TRINITY_DN125031_c0_g1_i1	-0.749156901162367	0.30563841130043
4768	TRINITY_DN116647_c0_g1_i2	-1.13809390406857	0.10551117418911
4769	TRINITY_DN132964_c1_g4_i3	-0.162245695291773	0.927346204778424
4770	TRINITY_DN117850_c0_g1_i1	0.0301706239576846	0.990231392851472
4771	TRINITY_DN127874_c6_g3_i1	-0.16426785981309	0.891668611394768
4772	TRINITY_DN132174_c2_g1_i1	-0.55896347945359	0.464899506131282
4773	TRINITY_DN132919_c4_g3_i1	1.39316070829214	0.123840944930652
4774	TRINITY_DN123384_c4_g3_i2	-0.641636933834729	0.452233926228685
4775	TRINITY_DN128753_c0_g3_i1	0.427557164047594	0.678755916514738
4776	TRINITY_DN130271_c0_g1_i2	0.926801924036324	0.322479138781555
4777	TRINITY_DN125650_c3_g1_i1	0.419756798793806	0.788900299798107
4778	TRINITY_DN133855_c0_g1_i1	-0.909788064178114	0.190832021460239
4779	TRINITY_DN117710_c0_g1_i4	0.112766432152895	0.926175844686781
4780	TRINITY_DN121542_c0_g1_i1	0.0271685610756423	0.986251903364313
4781	TRINITY_DN129287_c4_g5_i1	-0.221770470819105	0.852020690687622
4782	TRINITY_DN112450_c1_g1_i1	-0.614651690759689	0.685741516352765
4783	TRINITY_DN132920_c0_g2_i3	0.432177199092536	0.688865576920647
4784	TRINITY_DN102142_c0_g1_i1	-0.766575752862563	0.63326893445258
4785	TRINITY_DN123277_c3_g1_i2	-0.373227420866563	0.767400596766594
4786	TRINITY_DN109502_c0_g1_i2	0.259803965471652	0.820360291966143
4787	TRINITY_DN124416_c5_g1_i1	0.520505507598984	0.765823469625537
4788	TRINITY_DN134065_c2_g4_i8	-0.504324639355791	0.608528891460205
4789	TRINITY_DN123648_c0_g1_i1	0.510059084732634	0.525770567262758
4790	TRINITY_DN133519_c5_g1_i7	-0.541331615252289	0.512923755729719
4791	TRINITY_DN135869_c1_g3_i2	0.888353515252371	0.224353221475943
4792	TRINITY_DN134291_c0_g2_i1	0.039953724435968	0.976468068191193
4793	TRINITY_DN133824_c1_g3_i1	0.610334068106473	0.513300877181668
4794	TRINITY_DN125034_c1_g1_i1	0.84984629590291	0.293261204038265
4795	TRINITY_DN118388_c0_g1_i5	-0.599437736848076	0.719482120633322
4796	TRINITY_DN132916_c3_g1_i2	0.0882752226311398	0.943636567318946
4797	TRINITY_DN122136_c0_g1_i2	-1.0947619510112	0.254580431850555
4798	TRINITY_DN134326_c4_g3_i3	0.628192826563682	0.547654807553578
4799	TRINITY_DN119521_c0_g1_i2	-0.39114469905201	0.714902797751083
4800	TRINITY_DN125027_c0_g1_i9	0.477608988041183	0.642935730597148
4801	TRINITY_DN121530_c2_g3_i2	0.947721508659223	0.352582702756675
4802	TRINITY_DN127848_c6_g1_i1	-0.923734399953609	0.19649009887258
4803	TRINITY_DN127882_c7_g4_i1	0.18708388302618	0.909436441905789
4804	TRINITY_DN126253_c0_g1_i2	0.581277537877671	0.672453310380117
4805	TRINITY_DN109245_c0_g1_i1	0.989949223757655	0.362410025576961
4806	TRINITY_DN135078_c4_g6_i2	0.574681072513892	0.399671304369497
4807	TRINITY_DN130646_c1_g1_i2	0.321992958935804	0.77212678370277
4808	TRINITY_DN120515_c0_g1_i1	-0.833735352977674	0.272356827878387
4809	TRINITY_DN135150_c2_g1_i1	-0.977077727478182	0.367076067018195
4810	TRINITY_DN122598_c0_g1_i2	-0.955723043494528	0.146525937418869
4811	TRINITY_DN132123_c0_g2_i1	0.239782894274585	0.796636141477911
4812	TRINITY_DN109980_c1_g1_i1	0.83006280126185	0.32395066783815
4813	TRINITY_DN127025_c3_g1_i1	-0.16664252554314	0.86050033178305
4814	TRINITY_DN127084_c1_g6_i1	0.273444860571476	0.751833646615586
4815	TRINITY_DN131162_c1_g2_i9	0.221187806169337	0.841683119248751
4816	TRINITY_DN126238_c4_g2_i1	0.0868234762547271	0.969557276221661
4817	TRINITY_DN134224_c4_g1_i1	0.108822516700192	0.927346204778424
4818	TRINITY_DN123648_c1_g1_i3	-0.697666921520727	0.53656380548781
4819	TRINITY_DN133542_c0_g3_i2	0.755310294486759	0.251380000718591
4820	TRINITY_DN135100_c1_g8_i1	0.420339396636688	0.586650602058079
4821	TRINITY_DN133878_c1_g3_i1	1.63159349509696	0.364138990819681
4822	TRINITY_DN133871_c1_g1_i1	-0.784344551831939	0.444384384693447
4823	TRINITY_DN123291_c2_g4_i1	0.422450003061066	0.739866181513438
4824	TRINITY_DN128764_c1_g1_i5	0.207329332280222	0.84283627011042
4825	TRINITY_DN125092_c6_g5_i2	-0.995253073127175	0.128152437046853
4826	TRINITY_DN124392_c1_g1_i1	-0.816145428478915	0.603659680193633
4827	TRINITY_DN126428_c0_g1_i1	0.357382388382577	0.696002262448511
4828	TRINITY_DN135049_c6_g1_i2	-0.211785409989522	0.829177481080866
4829	TRINITY_DN123125_c7_g1_i1	-0.0570987793647014	0.961880504257677
4830	TRINITY_DN184834_c0_g1_i1	0.193874254140688	0.897135196532391
4831	TRINITY_DN132937_c1_g1_i3	0.633732354197452	0.565330406662342
4832	TRINITY_DN125640_c0_g1_i2	0.175824510752333	0.877550507006328
4833	TRINITY_DN115112_c0_g1_i1	-0.0120836082026768	0.997187567210182
4834	TRINITY_DN129245_c1_g2_i3	-0.288923818594388	0.771516572134727
4835	TRINITY_DN126297_c0_g3_i1	0.673017106281179	0.415957205352657
4836	TRINITY_DN122171_c0_g1_i3	0.258630016275988	0.81818986784301
4837	TRINITY_DN116632_c0_g2_i1	1.00180042255584	0.313409391225386
4838	TRINITY_DN125699_c2_g6_i2	0.827576019573392	0.426154285066831
4839	TRINITY_DN132966_c0_g3_i1	-1.0657911068569	0.109073502370639
4840	TRINITY_DN133504_c3_g1_i9	0.0379689984003667	0.982148601972503
4841	TRINITY_DN132952_c3_g3_i2	-0.0970587171580413	0.943691995081215
4842	TRINITY_DN133831_c1_g5_i1	0.126898829704513	0.949512475386462
4843	TRINITY_DN126278_c4_g3_i1	0.14219034193248	0.895209898720864
4844	TRINITY_DN130297_c6_g1_i1	0.563939336646427	0.671232676706467
4845	TRINITY_DN107064_c0_g1_i2	-1.74399312456872	0.10568394365324
4846	TRINITY_DN128300_c2_g1_i1	0.347837248779192	0.76060002833927
4847	TRINITY_DN132442_c2_g1_i2	-0.531779469947707	0.494824123925163
4848	TRINITY_DN118652_c1_g1_i4	1.0727724678568	0.267579609381565
4849	TRINITY_DN121514_c9_g2_i1	0.632549322703418	0.658381625756199
4850	TRINITY_DN132176_c6_g2_i1	-0.647668233389998	0.413150765330894
4851	TRINITY_DN123353_c0_g2_i3	0.140640287855109	0.914523389333899
4852	TRINITY_DN127027_c3_g1_i1	0.0767765530657544	0.946944810183589
4853	TRINITY_DN129197_c1_g1_i2	-0.427887255313727	0.742975996896457
