gene	logFC	FDR
361	TRINITY_DN170359_c0_g1_i1	0.591895256840926	0.999972963249222
362	TRINITY_DN127720_c2_g2_i1	0.037578386973749	0.999972963249222
363	TRINITY_DN203490_c0_g1_i1	-0.258230459462313	0.999972963249222
364	TRINITY_DN126891_c6_g1_i1	0.0742977187074138	0.999972963249222
365	TRINITY_DN133154_c12_g2_i1	-0.778754275665998	0.999972963249222
366	TRINITY_DN122070_c0_g1_i1	-0.269976050652738	0.999972963249222
367	TRINITY_DN126469_c1_g1_i1	0.0801114178526545	0.999972963249222
368	TRINITY_DN122561_c0_g3_i2	0.192889837429502	0.999972963249222
369	TRINITY_DN114868_c0_g1_i1	0.0222316583480315	0.999972963249222
370	TRINITY_DN123027_c0_g2_i7	0.164424761822822	0.999972963249222
371	TRINITY_DN111700_c0_g1_i1	0.0144549125818315	0.999972963249222
372	TRINITY_DN131828_c1_g2_i3	-0.7840466422703	0.999972963249222
373	TRINITY_DN133926_c0_g1_i1	0.137716380988208	0.999972963249222
374	TRINITY_DN114934_c0_g2_i1	0.524126803764279	0.999972963249222
375	TRINITY_DN123421_c1_g1_i3	-0.417868135259788	0.999972963249222
376	TRINITY_DN82604_c0_g1_i1	0.175764702102031	0.999972963249222
377	TRINITY_DN123387_c2_g1_i1	-0.164559079384344	0.999972963249222
378	TRINITY_DN122437_c0_g1_i2	-0.323711883977524	0.999972963249222
379	TRINITY_DN134491_c3_g1_i1	-0.0675943048735868	0.999972963249222
380	TRINITY_DN135484_c0_g1_i2	0.30832347398557	0.999972963249222
381	TRINITY_DN134234_c7_g3_i1	0.0079544930602744	0.999972963249222
382	TRINITY_DN75734_c0_g1_i1	-0.235845332150969	0.999972963249222
383	TRINITY_DN124661_c0_g1_i1	0.0682535542961062	0.999972963249222
384	TRINITY_DN54775_c0_g1_i1	0.200404984441411	0.999972963249222
385	TRINITY_DN117946_c0_g1_i1	0.0643654748369215	0.999972963249222
386	TRINITY_DN131120_c4_g1_i1	-0.0482676057958516	0.999972963249222
387	TRINITY_DN135130_c8_g1_i4	-0.164538400016361	0.999972963249222
388	TRINITY_DN128367_c0_g1_i1	-0.178854538020785	0.999972963249222
389	TRINITY_DN134485_c8_g1_i1	-0.054742951038589	0.999972963249222
390	TRINITY_DN123584_c2_g1_i1	0.14234227155907	0.999972963249222
391	TRINITY_DN107811_c0_g1_i1	-0.226461612124451	0.999972963249222
392	TRINITY_DN120084_c0_g2_i2	-0.303211445245583	0.999972963249222
393	TRINITY_DN130936_c0_g1_i1	0.301027279718953	0.999972963249222
394	TRINITY_DN125712_c6_g2_i1	0.462726479170476	0.999972963249222
395	TRINITY_DN123235_c10_g1_i1	0.130359459330149	0.999972963249222
396	TRINITY_DN114342_c0_g1_i1	-0.296459789426208	0.999972963249222
397	TRINITY_DN26910_c0_g1_i1	0.866344476778084	0.999972963249222
398	TRINITY_DN134732_c3_g2_i2	0.411579107986483	0.999972963249222
399	TRINITY_DN152224_c0_g1_i1	0.08656929892407	0.999972963249222
400	TRINITY_DN179494_c0_g1_i1	0.463570622434662	0.999972963249222
401	TRINITY_DN126725_c0_g2_i4	-0.397817085327777	0.999972963249222
402	TRINITY_DN126844_c0_g1_i1	-0.151370637944317	0.999972963249222
403	TRINITY_DN134556_c5_g1_i1	-0.201722944487976	0.999972963249222
404	TRINITY_DN125326_c7_g6_i2	-0.25778370196993	0.999972963249222
405	TRINITY_DN108588_c0_g1_i1	0.0669651347272335	0.999972963249222
406	TRINITY_DN122464_c0_g1_i1	0.00224685172733301	0.999972963249222
407	TRINITY_DN135572_c0_g1_i1	0.364487700141453	0.999972963249222
408	TRINITY_DN133596_c0_g1_i1	0.220985499952476	0.999972963249222
409	TRINITY_DN126485_c4_g4_i1	-0.276711806170901	0.999972963249222
410	TRINITY_DN134203_c0_g2_i1	0.371986276897097	0.999972963249222
411	TRINITY_DN118163_c0_g1_i1	-0.483109082217151	0.999972963249222
412	TRINITY_DN122349_c0_g1_i2	0.0986722231314677	0.999972963249222
413	TRINITY_DN23105_c0_g2_i1	0.438935382137328	0.999972963249222
414	TRINITY_DN95955_c0_g1_i1	0.0585656768053178	0.999972963249222
415	TRINITY_DN123183_c0_g1_i1	0.0543074133761753	0.999972963249222
416	TRINITY_DN118885_c0_g1_i1	-0.145750113093238	0.999972963249222
417	TRINITY_DN91682_c1_g1_i1	-0.220404574831571	0.999972963249222
418	TRINITY_DN132729_c0_g1_i1	0.444472812356598	0.999972963249222
419	TRINITY_DN127013_c7_g3_i6	-0.0690372618553132	0.999972963249222
420	TRINITY_DN116378_c0_g1_i2	-0.0732108599134142	0.999972963249222
421	TRINITY_DN119120_c0_g1_i1	-0.426070666099364	0.999972963249222
422	TRINITY_DN121444_c0_g2_i1	-0.0487892842218504	0.999972963249222
423	TRINITY_DN126267_c3_g1_i1	-0.0732832504950662	0.999972963249222
424	TRINITY_DN136127_c0_g2_i8	0.280311143357147	0.999972963249222
425	TRINITY_DN132133_c0_g2_i1	0.0495423185760503	0.999972963249222
426	TRINITY_DN128458_c2_g2_i1	0.0733011872014855	0.999972963249222
427	TRINITY_DN111662_c0_g1_i1	0.196815982853301	0.999972963249222
428	TRINITY_DN125983_c0_g2_i1	-0.144183055299593	0.999972963249222
429	TRINITY_DN87751_c0_g2_i1	-0.0216159019033886	0.999972963249222
430	TRINITY_DN115646_c0_g1_i1	0.0190470404648511	0.999972963249222
431	TRINITY_DN131589_c2_g1_i1	-0.0136290129684498	0.999972963249222
432	TRINITY_DN132261_c4_g5_i1	0.200933548323248	0.999972963249222
433	TRINITY_DN126561_c1_g1_i6	-0.096075159197066	0.999972963249222
434	TRINITY_DN167007_c0_g1_i1	1.96416562012393	0.999972963249222
435	TRINITY_DN129590_c0_g1_i1	0.502581735039184	0.999972963249222
436	TRINITY_DN107530_c1_g1_i1	0.119612194029067	0.999972963249222
437	TRINITY_DN132900_c0_g3_i3	-0.00611714536765776	0.999972963249222
438	TRINITY_DN113121_c0_g2_i2	-0.0068755892438475	0.999972963249222
439	TRINITY_DN128027_c3_g1_i3	-0.442510404674385	0.999972963249222
440	TRINITY_DN117257_c0_g2_i1	0.84854237862209	0.999972963249222
441	TRINITY_DN181324_c0_g1_i1	0.408235097839324	0.999972963249222
442	TRINITY_DN134690_c6_g1_i4	0.27415291339186	0.999972963249222
443	TRINITY_DN132814_c0_g1_i5	-0.401415141903594	0.999972963249222
444	TRINITY_DN120140_c2_g2_i1	-0.0696436733593086	0.999972963249222
445	TRINITY_DN123787_c0_g2_i6	0.254864916040065	0.999972963249222
446	TRINITY_DN129203_c1_g8_i1	-0.517890808952314	0.999972963249222
447	TRINITY_DN2947_c0_g2_i1	-1.15627986383067	0.999972963249222
448	TRINITY_DN125701_c0_g1_i1	0.349712016267696	0.999972963249222
449	TRINITY_DN210688_c0_g1_i1	0.840365536350517	0.999972963249222
450	TRINITY_DN105493_c0_g2_i1	-0.164906148546759	0.999972963249222
451	TRINITY_DN136741_c9_g1_i1	0.984035437079244	0.999972963249222
452	TRINITY_DN120713_c0_g1_i1	-0.382988239504651	0.999972963249222
453	TRINITY_DN139322_c0_g1_i1	0.922588507307763	0.999972963249222
454	TRINITY_DN131495_c1_g18_i1	-0.207231208646155	0.999972963249222
455	TRINITY_DN58113_c0_g1_i1	0.762006305347387	0.999972963249222
456	TRINITY_DN122980_c0_g1_i1	-0.26335321261078	0.999972963249222
457	TRINITY_DN112160_c0_g1_i1	0.043039719561532	0.999972963249222
458	TRINITY_DN126107_c0_g1_i1	0.065974085373308	0.999972963249222
459	TRINITY_DN88716_c0_g1_i1	-0.0700447385569001	0.999972963249222
460	TRINITY_DN114605_c0_g1_i2	-0.312345483162412	0.999972963249222
461	TRINITY_DN91723_c0_g1_i1	0.392159362492276	0.999972963249222
462	TRINITY_DN116943_c0_g1_i6	0.717750587701644	0.999972963249222
463	TRINITY_DN121051_c0_g2_i1	-0.0207108806584136	0.999972963249222
464	TRINITY_DN124832_c9_g3_i2	-0.164638116716672	0.999972963249222
465	TRINITY_DN135864_c0_g9_i2	0.137000670900694	0.999972963249222
466	TRINITY_DN126038_c0_g1_i2	-0.408168808799959	0.999972963249222
467	TRINITY_DN130963_c1_g1_i1	-0.334435570288993	0.999972963249222
468	TRINITY_DN125415_c3_g2_i6	-0.167037453492306	0.999972963249222
469	TRINITY_DN136112_c0_g1_i2	0.116980721349497	0.999972963249222
470	TRINITY_DN124155_c0_g1_i1	0.268220244992559	0.999972963249222
471	TRINITY_DN128057_c1_g2_i4	0.180909654960285	0.999972963249222
472	TRINITY_DN130826_c3_g1_i4	-0.402164336770518	0.999972963249222
473	TRINITY_DN129549_c2_g1_i1	-0.0234628777321618	0.999972963249222
474	TRINITY_DN96200_c0_g1_i1	0.0369089151332606	0.999972963249222
475	TRINITY_DN131356_c4_g1_i2	-0.450890854134324	0.999972963249222
476	TRINITY_DN131884_c2_g1_i2	0.0425342300830139	0.999972963249222
477	TRINITY_DN22796_c0_g1_i1	0.570051398691837	0.999972963249222
478	TRINITY_DN123893_c0_g1_i1	0.0607043527814816	0.999972963249222
479	TRINITY_DN133136_c6_g2_i1	0.420972812115566	0.999972963249222
480	TRINITY_DN135099_c5_g1_i1	-0.138270561297775	0.999972963249222
481	TRINITY_DN133053_c6_g1_i3	-0.286631205650952	0.999972963249222
482	TRINITY_DN193885_c0_g1_i1	0.802552901821332	0.999972963249222
483	TRINITY_DN132898_c1_g1_i1	-0.12048476532429	0.999972963249222
484	TRINITY_DN64956_c0_g1_i1	0.016307662337887	0.999972963249222
485	TRINITY_DN128209_c3_g1_i1	-0.149300947719651	0.999972963249222
486	TRINITY_DN133336_c3_g4_i1	-0.272565338717566	0.999972963249222
487	TRINITY_DN131292_c2_g3_i1	0.064911267682586	0.999972963249222
488	TRINITY_DN133221_c2_g1_i2	0.291584223373765	0.999972963249222
489	TRINITY_DN127265_c3_g1_i2	0.0982347696422786	0.999972963249222
490	TRINITY_DN43892_c0_g1_i1	0.872949430524851	0.999972963249222
491	TRINITY_DN122857_c0_g1_i1	0.334346404622976	0.999972963249222
492	TRINITY_DN123726_c6_g2_i5	0.0980761820194484	0.999972963249222
493	TRINITY_DN115715_c1_g1_i1	-0.153108708272945	0.999972963249222
494	TRINITY_DN121927_c0_g3_i1	-0.841796756031061	0.999972963249222
495	TRINITY_DN121148_c0_g1_i1	-0.0578582801926223	0.999972963249222
496	TRINITY_DN57272_c0_g2_i1	0.424885661638729	0.999972963249222
497	TRINITY_DN68269_c0_g1_i1	0.54471227019312	0.999972963249222
498	TRINITY_DN4009_c0_g1_i1	-0.645908877467395	0.999972963249222
499	TRINITY_DN127035_c0_g1_i1	0.487975706959138	0.999972963249222
500	TRINITY_DN122039_c0_g3_i1	-0.35976639458617	0.999972963249222
501	TRINITY_DN13055_c0_g1_i1	0.119778558921043	0.999972963249222
502	TRINITY_DN115800_c0_g2_i1	-0.063216179866626	0.999972963249222
503	TRINITY_DN180217_c0_g1_i1	0.86797630874439	0.999972963249222
504	TRINITY_DN132882_c6_g1_i1	0.00249097431636208	0.999972963249222
505	TRINITY_DN110230_c0_g1_i1	0.0436820299323189	0.999972963249222
506	TRINITY_DN126136_c0_g1_i5	0.00929994552614717	0.999972963249222
507	TRINITY_DN134235_c0_g2_i2	0.256373808819133	0.999972963249222
508	TRINITY_DN131658_c0_g1_i3	0.0932005003597634	0.999972963249222
509	TRINITY_DN117667_c0_g2_i2	0.587991145812056	0.999972963249222
510	TRINITY_DN110916_c0_g1_i1	-0.0150637726494467	0.999972963249222
511	TRINITY_DN91664_c0_g1_i1	-0.476732974888334	0.999972963249222
512	TRINITY_DN135479_c1_g3_i2	-0.147154913828525	0.999972963249222
513	TRINITY_DN131148_c0_g1_i2	0.128720093364472	0.999972963249222
514	TRINITY_DN166445_c0_g1_i1	0.765978104364124	0.999972963249222
515	TRINITY_DN102108_c0_g1_i1	-0.306603919032601	0.999972963249222
516	TRINITY_DN9080_c0_g1_i1	-0.10670349333381	0.999972963249222
517	TRINITY_DN62384_c0_g2_i1	1.05309782579685	0.999972963249222
518	TRINITY_DN170475_c0_g1_i1	0.0571933522223922	0.999972963249222
519	TRINITY_DN213427_c0_g1_i1	0.253587791018184	0.999972963249222
520	TRINITY_DN110142_c0_g3_i1	0.115078870333595	0.999972963249222
521	TRINITY_DN109962_c0_g2_i1	0.61924650062835	0.999972963249222
522	TRINITY_DN195389_c0_g1_i1	0.552561891690677	0.999972963249222
523	TRINITY_DN134368_c1_g3_i1	0.894431694198556	0.999972963249222
524	TRINITY_DN130735_c0_g1_i2	-0.0172344228182086	0.999972963249222
525	TRINITY_DN130941_c4_g1_i5	0.000761530779133395	0.999972963249222
526	TRINITY_DN133527_c1_g2_i3	-0.984315021985815	0.089274619199536
527	TRINITY_DN132312_c6_g1_i1	-0.0307889716304544	0.999972963249222
528	TRINITY_DN133021_c1_g1_i1	-0.448948983233504	0.999972963249222
529	TRINITY_DN22215_c0_g1_i1	1.10661930961441	0.999972963249222
530	TRINITY_DN128202_c0_g2_i2	0.293801998686755	0.999972963249222
531	TRINITY_DN124749_c0_g1_i1	-0.32283317619656	0.999972963249222
532	TRINITY_DN109511_c0_g1_i1	-0.426832588332354	0.999972963249222
533	TRINITY_DN114613_c0_g1_i4	0.0742930565560469	0.999972963249222
534	TRINITY_DN130492_c2_g3_i1	0.363389662656917	0.999972963249222
535	TRINITY_DN126633_c0_g1_i1	0.0678859063169872	0.999972963249222
536	TRINITY_DN116444_c0_g1_i2	-0.348590872098856	0.999972963249222
537	TRINITY_DN134248_c3_g1_i1	-0.157689550230516	0.999972963249222
538	TRINITY_DN113869_c0_g1_i1	0.614812982073333	0.999972963249222
539	TRINITY_DN134802_c7_g2_i1	-0.0265376703016163	0.999972963249222
540	TRINITY_DN151353_c0_g1_i1	0.427356579005244	0.999972963249222
541	TRINITY_DN123573_c0_g1_i3	0.273259831064143	0.999972963249222
542	TRINITY_DN200410_c0_g1_i1	0.613377105700824	0.999972963249222
543	TRINITY_DN144376_c0_g1_i1	0.780512992608925	0.999972963249222
544	TRINITY_DN129237_c5_g5_i4	0.30790907466692	0.999972963249222
545	TRINITY_DN110996_c0_g1_i1	-0.0125336829677692	0.999972963249222
546	TRINITY_DN126497_c1_g8_i3	0.179869441101797	0.999972963249222
547	TRINITY_DN126043_c0_g1_i2	-0.110911025025892	0.999972963249222
548	TRINITY_DN120389_c0_g1_i1	-0.0666852343822696	0.999972963249222
549	TRINITY_DN130941_c3_g2_i1	0.346031801557761	0.999972963249222
550	TRINITY_DN121855_c0_g1_i2	-0.453297808864409	0.999972963249222
551	TRINITY_DN21096_c0_g1_i1	0.455518531192904	0.999972963249222
552	TRINITY_DN128232_c2_g1_i2	0.762405565942235	0.999972963249222
553	TRINITY_DN138947_c0_g1_i1	0.423022404698324	0.999972963249222
554	TRINITY_DN113386_c0_g1_i1	-0.129713486384989	0.999972963249222
555	TRINITY_DN109972_c0_g1_i1	-0.427617990838909	0.999972963249222
556	TRINITY_DN142967_c0_g1_i1	0.610319305788201	0.999972963249222
557	TRINITY_DN127692_c3_g2_i1	-0.346969513160136	0.999972963249222
558	TRINITY_DN135252_c3_g2_i1	-0.0493749873119445	0.999972963249222
559	TRINITY_DN132667_c0_g6_i1	-0.221492678141662	0.999972963249222
560	TRINITY_DN134758_c1_g1_i3	0.117503859298121	0.999972963249222
561	TRINITY_DN131549_c3_g2_i10	-0.307893638202479	0.999972963249222
562	TRINITY_DN51736_c1_g1_i2	-0.686227683898389	0.999972963249222
563	TRINITY_DN203607_c0_g1_i1	0.647602361510023	0.999972963249222
564	TRINITY_DN135387_c2_g2_i2	-0.129936603239828	0.999972963249222
565	TRINITY_DN109728_c0_g1_i1	-0.108266132613149	0.999972963249222
566	TRINITY_DN127891_c2_g1_i1	-0.15916070514827	0.999972963249222
567	TRINITY_DN126443_c0_g1_i1	-0.0193513838943038	0.999972963249222
568	TRINITY_DN129711_c1_g1_i1	-0.344123522465738	0.999972963249222
569	TRINITY_DN124635_c1_g1_i7	-0.134202137488859	0.999972963249222
570	TRINITY_DN120525_c1_g1_i6	0.566316584190107	0.999972963249222
571	TRINITY_DN213444_c0_g1_i1	-0.323702453830477	0.999972963249222
572	TRINITY_DN193914_c0_g1_i1	0.12021219945828	0.999972963249222
573	TRINITY_DN133080_c5_g1_i2	-0.116861058812308	0.999972963249222
574	TRINITY_DN133397_c3_g1_i1	-0.128552656651549	0.999972963249222
575	TRINITY_DN124792_c0_g2_i1	0.0888480521132649	0.999972963249222
576	TRINITY_DN127636_c6_g3_i2	-0.19384511843196	0.999972963249222
577	TRINITY_DN134994_c0_g3_i1	0.188223776140452	0.999972963249222
578	TRINITY_DN113267_c0_g1_i2	-0.0839294071530653	0.999972963249222
579	TRINITY_DN128819_c2_g3_i1	0.0453060561493004	0.999972963249222
580	TRINITY_DN108942_c0_g1_i1	0.0477640270990953	0.999972963249222
581	TRINITY_DN100379_c0_g1_i1	0.195621001532897	0.999972963249222
582	TRINITY_DN167675_c0_g1_i1	0.776736429088566	0.999972963249222
583	TRINITY_DN131894_c17_g2_i1	-0.643910675242977	0.999972963249222
584	TRINITY_DN126533_c1_g2_i2	-0.0241129530024805	0.999972963249222
585	TRINITY_DN129428_c2_g4_i1	0.116872282391654	0.999972963249222
586	TRINITY_DN134676_c2_g2_i2	0.159412993141496	0.999972963249222
587	TRINITY_DN130921_c7_g2_i1	-0.51131338214138	0.999972963249222
588	TRINITY_DN129739_c2_g1_i1	0.022487744595937	0.999972963249222
589	TRINITY_DN21154_c0_g1_i1	-0.0268876605940868	0.999972963249222
590	TRINITY_DN78502_c0_g2_i1	0.643920881991813	0.999972963249222
591	TRINITY_DN74631_c0_g2_i1	-0.351558683912335	0.999972963249222
592	TRINITY_DN125066_c0_g1_i1	-0.00321530879481493	0.999972963249222
593	TRINITY_DN60805_c0_g1_i1	1.60148494217426	0.999972963249222
594	TRINITY_DN126126_c1_g1_i2	-0.184199743294533	0.999972963249222
595	TRINITY_DN153313_c0_g1_i1	0.897645310278922	0.999972963249222
596	TRINITY_DN129105_c3_g3_i1	-1.05992301108549	0.999972963249222
597	TRINITY_DN113887_c0_g1_i1	-0.746731707067936	0.999972963249222
598	TRINITY_DN51187_c0_g1_i1	0.821230771952308	0.999972963249222
599	TRINITY_DN124469_c6_g1_i1	0.281733562923774	0.999972963249222
600	TRINITY_DN134120_c0_g4_i12	-0.0905145009341423	0.999972963249222
601	TRINITY_DN19065_c0_g1_i1	0.575156506457263	0.999972963249222
602	TRINITY_DN131325_c0_g1_i1	-0.0105272859451156	0.999972963249222
603	TRINITY_DN131897_c0_g1_i1	0.182936184958182	0.999972963249222
604	TRINITY_DN136070_c9_g1_i1	-0.0433036283435991	0.999972963249222
605	TRINITY_DN95621_c0_g3_i1	-0.186088447456641	0.999972963249222
606	TRINITY_DN109907_c0_g1_i1	0.200546402404761	0.999972963249222
607	TRINITY_DN121894_c0_g2_i1	-0.0550498411446477	0.999972963249222
608	TRINITY_DN119874_c0_g1_i1	0.153998188304072	0.999972963249222
609	TRINITY_DN122332_c0_g1_i1	0.307706993615722	0.999972963249222
610	TRINITY_DN127611_c0_g3_i1	-0.028887519758386	0.999972963249222
611	TRINITY_DN122526_c0_g1_i6	0.461905215516805	0.999972963249222
612	TRINITY_DN119696_c0_g1_i1	-0.387304127611796	0.999972963249222
613	TRINITY_DN125857_c4_g6_i1	-0.298050223897567	0.999972963249222
614	TRINITY_DN136439_c1_g3_i1	0.700085653342968	0.999972963249222
615	TRINITY_DN168095_c0_g1_i1	0.0547460513787331	0.999972963249222
616	TRINITY_DN131945_c1_g5_i4	0.00494211531895628	0.999972963249222
617	TRINITY_DN132129_c1_g2_i2	-0.0495315035242115	0.999972963249222
618	TRINITY_DN129826_c0_g1_i4	-0.0403798756652833	0.999972963249222
619	TRINITY_DN131438_c2_g10_i3	0.165994157693145	0.999972963249222
620	TRINITY_DN116937_c0_g3_i2	-0.0555198887495495	0.999972963249222
621	TRINITY_DN125870_c0_g1_i1	0.162841277515416	0.999972963249222
622	TRINITY_DN116980_c0_g2_i1	-0.328664998784334	0.999972963249222
623	TRINITY_DN121848_c1_g2_i2	-0.473595209022527	0.999972963249222
624	TRINITY_DN97878_c0_g3_i1	0.683141436683325	0.999972963249222
625	TRINITY_DN136318_c3_g3_i1	-0.734755782361242	0.999972963249222
626	TRINITY_DN131777_c4_g4_i2	-0.164113393879861	0.999972963249222
627	TRINITY_DN136203_c0_g1_i2	0.162438776756016	0.999972963249222
628	TRINITY_DN125270_c0_g3_i2	0.0803168120112362	0.999972963249222
629	TRINITY_DN96665_c0_g2_i1	0.240911618207713	0.999972963249222
630	TRINITY_DN112304_c0_g1_i1	0.156994071899897	0.999972963249222
631	TRINITY_DN101867_c0_g1_i1	0.123065451424124	0.999972963249222
632	TRINITY_DN135064_c0_g1_i1	0.116686233214603	0.999972963249222
633	TRINITY_DN145391_c0_g1_i1	1.3249471443574	0.999972963249222
634	TRINITY_DN122110_c0_g1_i1	0.446821773007987	0.999972963249222
635	TRINITY_DN126027_c4_g1_i1	-0.10055017992843	0.999972963249222
636	TRINITY_DN124353_c1_g3_i2	-0.377781210988622	0.999972963249222
637	TRINITY_DN124461_c1_g2_i3	-0.180121450335387	0.999972963249222
638	TRINITY_DN24307_c0_g2_i1	0.382684044122233	0.999972963249222
639	TRINITY_DN132494_c2_g6_i3	0.314474943936346	0.999972963249222
640	TRINITY_DN111380_c0_g1_i1	-0.202087246598474	0.999972963249222
641	TRINITY_DN133322_c1_g4_i1	-0.78579315030637	0.999972963249222
642	TRINITY_DN131219_c2_g2_i1	0.175947640705955	0.999972963249222
643	TRINITY_DN135463_c0_g2_i4	-0.17344303525138	0.999972963249222
644	TRINITY_DN124572_c0_g1_i1	-0.177763944685542	0.999972963249222
645	TRINITY_DN129539_c6_g2_i1	0.0589885964586211	0.999972963249222
646	TRINITY_DN119347_c0_g1_i2	0.218038611391938	0.999972963249222
647	TRINITY_DN119765_c0_g1_i7	-0.528635143427808	0.999972963249222
648	TRINITY_DN92086_c0_g1_i1	1.37755920869089	0.999972963249222
649	TRINITY_DN210293_c0_g1_i1	-0.174321800326222	0.999972963249222
650	TRINITY_DN134628_c0_g1_i9	0.000599962796060131	0.999972963249222
651	TRINITY_DN106189_c0_g2_i1	-0.214046990142205	0.999972963249222
652	TRINITY_DN131105_c0_g1_i1	0.15929825199692	0.999972963249222
653	TRINITY_DN135082_c3_g3_i1	-0.132553172298624	0.999972963249222
654	TRINITY_DN13302_c0_g1_i1	0.765972018918409	0.999972963249222
655	TRINITY_DN130935_c1_g2_i1	0.108821720241469	0.999972963249222
656	TRINITY_DN125138_c5_g1_i1	-0.104111845383862	0.999972963249222
657	TRINITY_DN114808_c0_g1_i1	0.248855843360448	0.999972963249222
658	TRINITY_DN123637_c0_g1_i2	0.468471424669104	0.999972963249222
659	TRINITY_DN131534_c0_g1_i1	0.942803469392089	0.999972963249222
660	TRINITY_DN125543_c0_g1_i1	-0.128470680899485	0.999972963249222
661	TRINITY_DN115999_c0_g1_i1	-0.712812067104241	0.999972963249222
662	TRINITY_DN124231_c0_g2_i4	0.227840806707088	0.999972963249222
663	TRINITY_DN132018_c4_g1_i6	-0.0497035944098734	0.999972963249222
664	TRINITY_DN123963_c1_g3_i1	-0.108965577625288	0.999972963249222
665	TRINITY_DN130553_c2_g5_i1	-0.00218354441237407	0.999972963249222
666	TRINITY_DN99479_c0_g1_i1	0.0968559840755823	0.999972963249222
667	TRINITY_DN129311_c0_g2_i1	-0.143132182132687	0.999972963249222
668	TRINITY_DN48559_c0_g1_i1	-0.667989319666003	0.999972963249222
669	TRINITY_DN110065_c0_g1_i2	-0.00935258098512028	0.999972963249222
670	TRINITY_DN135060_c1_g2_i12	-0.32611432916403	0.999972963249222
671	TRINITY_DN129219_c4_g1_i1	-0.030015093615111	0.999972963249222
672	TRINITY_DN131346_c3_g2_i1	-0.00740477864408318	0.999972963249222
673	TRINITY_DN115083_c0_g1_i3	1.01906108088571	0.999972963249222
674	TRINITY_DN126291_c5_g1_i2	-0.0618681934954476	0.999972963249222
675	TRINITY_DN202636_c0_g1_i1	-2.09761118339355	0.989308984893766
676	TRINITY_DN183295_c0_g1_i1	0.840999650431522	0.999972963249222
677	TRINITY_DN125974_c7_g2_i1	0.364207334831546	0.999972963249222
678	TRINITY_DN128069_c1_g1_i1	0.147514655228069	0.999972963249222
