gene	FDR	logFC
TRINITY_DN122671_c3_g1_i1	0.999557095418639	-0.0641784001177337
TRINITY_DN122675_c1_g1_i1	0.999557095418639	-0.0650392922136745
TRINITY_DN122676_c4_g6_i2	0.999557095418639	-0.0287056374613373
TRINITY_DN122676_c4_g8_i4	0.999557095418639	0.0649480284747322
TRINITY_DN122677_c3_g3_i2	0.999557095418639	-0.183522556587242
TRINITY_DN122677_c3_g6_i1	0.999557095418639	-0.0302464354761859
TRINITY_DN122683_c0_g1_i2	0.999557095418639	-0.334456718854331
TRINITY_DN122686_c1_g1_i1	0.999557095418639	0.0738331035555078
TRINITY_DN122687_c0_g1_i3	0.999557095418639	-0.566134038944443
TRINITY_DN122691_c0_g1_i1	0.999557095418639	0.219155249202567
TRINITY_DN122692_c0_g1_i5	0.999557095418639	-0.122584816016148
TRINITY_DN122694_c0_g1_i1	0.999557095418639	-0.301667408969038
TRINITY_DN122698_c3_g2_i1	0.999557095418639	-0.0346017514409465
TRINITY_DN122699_c0_g2_i1	0.999557095418639	0.117243334579212
TRINITY_DN122701_c2_g2_i4	0.350387076549078	1.00901311458329
TRINITY_DN122708_c1_g6_i3	0.999557095418639	-0.403961046578977
TRINITY_DN122709_c0_g1_i1	0.999557095418639	-0.356694406287356
TRINITY_DN122710_c0_g1_i2	0.999557095418639	0.135856275671303
TRINITY_DN122712_c0_g1_i1	0.855266718486918	-0.494472600870719
TRINITY_DN122714_c15_g1_i1	0.999557095418639	0.00817240929274393
TRINITY_DN122715_c2_g1_i2	0.999557095418639	0.0592132902412074
TRINITY_DN122717_c0_g1_i1	0.999557095418639	-0.206467995239176
TRINITY_DN122720_c0_g1_i1	0.999557095418639	-0.0878394611824222
TRINITY_DN122721_c0_g1_i1	0.999557095418639	-0.0601642000619251
TRINITY_DN122722_c0_g1_i2	0.999557095418639	-0.020803036513114
TRINITY_DN122725_c0_g1_i3	0.999557095418639	0.00381817882466384
TRINITY_DN122727_c0_g1_i1	0.999557095418639	0.352110634868411
TRINITY_DN122730_c1_g2_i5	0.999557095418639	0.0351794604995535
TRINITY_DN122731_c0_g2_i1	0.999557095418639	-0.422288924087243
TRINITY_DN122736_c0_g2_i2	0.999557095418639	-0.161904693858733
TRINITY_DN122739_c0_g2_i7	0.999557095418639	-0.0522397647418186
TRINITY_DN122740_c3_g1_i2	0.846406006923694	0.251799327205045
TRINITY_DN122741_c0_g2_i3	0.999557095418639	0.407800733509472
TRINITY_DN122745_c0_g1_i1	0.999557095418639	-0.042560279977952
TRINITY_DN122746_c3_g1_i3	0.999557095418639	0.174260192364683
TRINITY_DN122749_c0_g1_i3	0.999557095418639	0.126941182049196
TRINITY_DN122752_c0_g1_i2	0.999557095418639	-0.427253227360337
TRINITY_DN122753_c0_g1_i3	0.999557095418639	0.0925453546013762
TRINITY_DN122754_c2_g1_i1	0.999557095418639	0.181770165249526
TRINITY_DN122757_c0_g1_i4	0.999557095418639	0.0569393269278536
TRINITY_DN122758_c4_g4_i1	0.999557095418639	-0.0264306645778109
TRINITY_DN122759_c0_g1_i2	0.999557095418639	-0.313866188143736
TRINITY_DN122760_c0_g2_i1	0.999557095418639	0.235095395115031
TRINITY_DN122767_c2_g2_i1	0.999557095418639	0.0516881696719855
TRINITY_DN122768_c0_g1_i2	0.999557095418639	-0.044643085914842
TRINITY_DN122769_c1_g1_i8	0.999557095418639	0.167985395030913
TRINITY_DN122777_c0_g2_i2	0.999557095418639	0.0219412969805433
TRINITY_DN122777_c0_g3_i1	0.999557095418639	0.259837031121992
TRINITY_DN122778_c1_g2_i1	0.999557095418639	-0.0416058912710634
TRINITY_DN122781_c7_g1_i1	0.999557095418639	0.493930266879605
TRINITY_DN122781_c9_g2_i2	0.999557095418639	0.0755084104205399
TRINITY_DN122791_c2_g1_i3	0.999557095418639	-0.0782635680534867
TRINITY_DN122793_c0_g2_i2	0.999557095418639	0.0240811219724506
TRINITY_DN122798_c0_g1_i4	0.999557095418639	0.0682994298133498
TRINITY_DN122800_c1_g1_i1	0.999557095418639	0.132660151753735
TRINITY_DN122805_c0_g1_i2	0.999557095418639	-0.0213588456655415
TRINITY_DN122807_c0_g1_i1	0.999557095418639	0.190235806341105
TRINITY_DN122808_c0_g2_i1	0.89012444150795	0.381004128624984
TRINITY_DN122809_c0_g1_i2	0.999557095418639	-0.37294705889028
TRINITY_DN122809_c1_g1_i1	0.999557095418639	-0.000567046307001485
TRINITY_DN122819_c0_g1_i4	0.999557095418639	0.215131271632094
TRINITY_DN122821_c0_g1_i2	0.999557095418639	-0.0888936328114509
TRINITY_DN122824_c1_g1_i2	0.999557095418639	-0.0277225750696374
TRINITY_DN122829_c0_g4_i1	0.999557095418639	0.184976371179269
TRINITY_DN122832_c0_g1_i1	0.999557095418639	0.0119981981519315
TRINITY_DN122839_c0_g1_i1	0.999557095418639	0.338879298191007
TRINITY_DN122842_c2_g2_i1	0.999557095418639	-0.0837766837825638
TRINITY_DN122848_c1_g1_i1	0.999557095418639	-0.155128988814059
TRINITY_DN122850_c0_g1_i1	0.999557095418639	-0.0442840903984339
TRINITY_DN122851_c0_g2_i1	0.999557095418639	0.0507793956883109
TRINITY_DN122853_c0_g1_i1	0.999557095418639	0.158494882646199
TRINITY_DN122857_c0_g1_i1	0.999557095418639	0.155145577324719
TRINITY_DN122859_c0_g1_i1	0.999557095418639	0.105282412404213
TRINITY_DN122865_c0_g1_i1	0.999557095418639	-0.0904669496698874
TRINITY_DN122866_c0_g1_i1	0.999557095418639	0.204547347226808
TRINITY_DN122868_c1_g1_i4	0.999557095418639	0.00796964256129816
TRINITY_DN122871_c1_g3_i3	0.999557095418639	0.00415725543084528
TRINITY_DN122874_c0_g2_i4	0.893854370249512	0.537588828023228
TRINITY_DN122876_c3_g1_i10	0.999557095418639	0.0309376443184228
TRINITY_DN122879_c0_g1_i3	0.999557095418639	0.0566677217492266
TRINITY_DN122880_c0_g1_i3	0.999557095418639	-0.142846521380358
TRINITY_DN122881_c0_g1_i1	0.999557095418639	0.028681336533979
TRINITY_DN122882_c0_g1_i2	0.999557095418639	0.162928321553213
TRINITY_DN122883_c0_g1_i1	0.999557095418639	-0.243599375841185
TRINITY_DN122887_c4_g1_i2	0.999557095418639	0.10143149076943
TRINITY_DN122887_c4_g3_i2	0.999557095418639	-0.0630249162751799
TRINITY_DN122889_c8_g1_i4	0.999557095418639	-0.116298904047459
TRINITY_DN122889_c9_g2_i2	0.999557095418639	-0.0622766441365018
TRINITY_DN122891_c0_g2_i5	0.999557095418639	-0.00369506117682468
TRINITY_DN122892_c0_g1_i1	0.999557095418639	-0.11223914939219
TRINITY_DN122895_c0_g1_i2	0.999557095418639	-0.185712513204048
TRINITY_DN122897_c0_g1_i1	0.999557095418639	-0.0578660703901488
TRINITY_DN122898_c0_g1_i1	0.999557095418639	-0.0911150187545177
TRINITY_DN122903_c0_g1_i1	0.999557095418639	-0.149022098856622
TRINITY_DN122912_c3_g2_i1	0.999557095418639	-0.347917173640028
TRINITY_DN122914_c0_g1_i2	0.999557095418639	-0.0440006094861902
TRINITY_DN122919_c1_g3_i3	0.999557095418639	0.0178868032643627
TRINITY_DN122922_c0_g1_i2	0.999557095418639	-0.0962469518451556
TRINITY_DN122923_c0_g1_i8	0.999557095418639	-0.0127528246743742
TRINITY_DN122928_c0_g1_i3	0.999557095418639	0.0539332861338395
TRINITY_DN122933_c2_g4_i2	0.999557095418639	0.00195741651269894
TRINITY_DN122933_c3_g1_i6	0.999557095418639	-0.175897033034306
TRINITY_DN122933_c4_g2_i2	0.999557095418639	0.358703244911551
TRINITY_DN122934_c0_g3_i1	0.999557095418639	0.00656715607781543
TRINITY_DN122938_c2_g2_i1	0.999557095418639	0.389855744059315
TRINITY_DN122939_c1_g1_i1	0.999557095418639	0.452644169204421
TRINITY_DN122939_c2_g3_i10	0.999557095418639	-0.050180651779921
TRINITY_DN122940_c0_g4_i1	0.999557095418639	0.326148754814164
TRINITY_DN122941_c0_g1_i6	0.999557095418639	0.0836293981105024
TRINITY_DN122949_c0_g1_i1	0.999557095418639	-0.131563429342659
TRINITY_DN122954_c0_g2_i1	0.999557095418639	0.192670758881597
TRINITY_DN122956_c0_g1_i1	0.999557095418639	0.154485356994036
TRINITY_DN122956_c5_g1_i1	0.999557095418639	0.0568652656243541
TRINITY_DN122956_c5_g2_i1	0.893854370249512	-0.315819840108654
TRINITY_DN122957_c0_g2_i1	0.999557095418639	-0.153530100953955
TRINITY_DN122959_c0_g1_i3	0.893854370249512	0.343047476492752
TRINITY_DN122960_c3_g1_i1	0.999557095418639	-0.151791699420964
TRINITY_DN122960_c4_g2_i1	0.999557095418639	0.411824749056589
TRINITY_DN122961_c6_g7_i3	0.999557095418639	0.0901068397194424
TRINITY_DN122964_c0_g1_i2	0.800504781248687	1.14458480397005
TRINITY_DN122965_c0_g2_i3	0.999557095418639	0.0526441527421074
TRINITY_DN122970_c0_g1_i2	0.999557095418639	0.0871884563798009
TRINITY_DN122974_c0_g2_i2	0.999557095418639	0.0747070359151673
TRINITY_DN122976_c0_g2_i2	0.999557095418639	0.0196839658994699
TRINITY_DN122980_c0_g2_i2	0.999557095418639	-0.102665501574721
TRINITY_DN122980_c1_g4_i2	0.999557095418639	-0.125510963321822
TRINITY_DN122981_c1_g1_i4	0.999557095418639	-0.0832762599976637
TRINITY_DN122985_c0_g1_i4	0.999557095418639	0.0575213701158885
TRINITY_DN122989_c0_g1_i1	0.999557095418639	-0.321250717354106
TRINITY_DN122990_c0_g2_i8	0.999557095418639	0.187730717220641
TRINITY_DN122990_c0_g4_i2	0.999557095418639	-0.0931524008416505
TRINITY_DN122993_c0_g1_i2	0.999557095418639	-0.0974522575267365
TRINITY_DN122994_c0_g1_i1	0.999557095418639	0.241181750633578
TRINITY_DN122995_c0_g1_i2	0.999557095418639	0.0863321499758585
TRINITY_DN122996_c0_g5_i1	0.999557095418639	0.00896942097951977
TRINITY_DN122997_c0_g1_i2	0.999557095418639	0.0262086058274668
TRINITY_DN123001_c0_g1_i3	0.999557095418639	0.356149252349452
TRINITY_DN123005_c4_g3_i3	0.999557095418639	0.394333774829484
TRINITY_DN123006_c2_g6_i1	0.999557095418639	0.242523952699584
TRINITY_DN123008_c3_g1_i2	0.999557095418639	-0.109516333250553
TRINITY_DN123011_c1_g2_i1	0.999557095418639	-0.103277190820402
TRINITY_DN123012_c1_g2_i1	0.679074441943775	0.62773975743201
TRINITY_DN123016_c0_g3_i2	0.999557095418639	0.693214845423948
TRINITY_DN123019_c0_g1_i7	0.397140906299428	-0.949585542856833
TRINITY_DN123019_c0_g2_i4	0.999557095418639	-0.0870681486477138
TRINITY_DN123021_c0_g1_i2	0.999557095418639	-0.0587722879738774
TRINITY_DN123024_c0_g1_i1	0.999557095418639	-0.128005653245774
TRINITY_DN123027_c0_g2_i7	0.999557095418639	-0.0119835596067814
TRINITY_DN123028_c3_g1_i2	0.999557095418639	0.00390372941706701
TRINITY_DN123030_c1_g1_i2	0.999557095418639	-0.0714523894824777
TRINITY_DN123030_c2_g2_i1	0.999557095418639	-0.0689223986034201
TRINITY_DN123034_c0_g1_i1	0.999557095418639	-0.263457443376263
TRINITY_DN123038_c0_g1_i1	0.999557095418639	-0.435915897740119
TRINITY_DN123039_c0_g1_i1	0.627927470598071	0.441755215446856
TRINITY_DN123041_c6_g1_i2	0.999557095418639	0.0668836890084623
TRINITY_DN123043_c0_g1_i1	0.999557095418639	0.173507729846801
TRINITY_DN123045_c0_g1_i2	0.999557095418639	-0.217854708310922
TRINITY_DN123046_c0_g1_i1	0.999557095418639	0.0720623007987637
TRINITY_DN123048_c0_g1_i8	0.999557095418639	-0.129712566286962
TRINITY_DN123049_c1_g1_i1	0.999557095418639	0.0241656346516937
TRINITY_DN123051_c5_g1_i6	0.999557095418639	-0.0119230544726936
TRINITY_DN123054_c2_g2_i2	0.900492036849912	-0.247857699306577
TRINITY_DN123057_c1_g2_i1	0.999557095418639	-0.201522781228251
TRINITY_DN123059_c0_g3_i4	0.999557095418639	-0.102406444190391
TRINITY_DN123061_c0_g2_i1	0.999557095418639	-0.216629023478961
TRINITY_DN123063_c0_g1_i4	0.313706407178688	-1.19382937747369
TRINITY_DN123065_c0_g4_i1	0.967943326446396	-1.55159812223667
TRINITY_DN123067_c1_g1_i1	0.999557095418639	0.287285720284112
TRINITY_DN123070_c0_g1_i1	0.999557095418639	-0.285647698123099
TRINITY_DN123075_c0_g1_i9	0.999557095418639	-0.103004538898196
TRINITY_DN123076_c0_g1_i1	0.999557095418639	-0.102076815931229
TRINITY_DN123078_c0_g1_i1	0.999557095418639	0.087565928551375
TRINITY_DN123085_c0_g1_i1	0.999557095418639	-0.0544898477167995
TRINITY_DN123086_c0_g1_i1	0.999557095418639	-0.133465428350108
TRINITY_DN123090_c3_g1_i4	0.999557095418639	-0.34067726485394
TRINITY_DN123093_c0_g2_i1	0.999557095418639	0.152811529742867
TRINITY_DN123099_c0_g2_i2	0.506426362482814	-0.549276052743639
TRINITY_DN123103_c0_g1_i1	0.999557095418639	0.00561019482752824
TRINITY_DN123108_c0_g3_i1	0.999557095418639	-0.0604953294472467
TRINITY_DN123108_c4_g5_i4	0.999557095418639	0.0416012955938359
TRINITY_DN123109_c1_g1_i3	0.999557095418639	-0.361315800973571
TRINITY_DN123114_c2_g3_i2	0.999557095418639	-0.276195423874157
TRINITY_DN123115_c0_g1_i2	0.999557095418639	-0.075118250015826
TRINITY_DN123119_c7_g4_i2	0.999557095418639	0.0728897539351735
TRINITY_DN123122_c0_g1_i3	0.999557095418639	-0.017013875121089
TRINITY_DN123128_c0_g2_i1	0.999557095418639	-0.533139975577914
TRINITY_DN123130_c1_g1_i1	0.999557095418639	-0.268483748719674
TRINITY_DN123133_c0_g1_i1	0.999557095418639	0.0714744259564427
TRINITY_DN123134_c0_g1_i8	0.999557095418639	0.116268080431488
TRINITY_DN123135_c0_g1_i1	0.999557095418639	0.0631458869833036
TRINITY_DN123138_c0_g1_i2	0.999557095418639	0.0174114432446096
TRINITY_DN123142_c0_g1_i2	0.999557095418639	-0.197680085503831
TRINITY_DN123147_c0_g1_i1	0.999557095418639	-0.511307701871687
TRINITY_DN123148_c0_g1_i2	0.999557095418639	-0.108875130417833
TRINITY_DN123155_c2_g3_i10	0.999557095418639	0.0531820885646927
TRINITY_DN123158_c0_g1_i7	0.999557095418639	0.0849450657563542
TRINITY_DN123159_c2_g5_i1	0.999557095418639	0.392097219950218
TRINITY_DN123160_c3_g1_i1	0.999557095418639	-0.038087472935938
TRINITY_DN123168_c0_g1_i1	0.999557095418639	-0.139346944715803
TRINITY_DN123172_c3_g2_i2	0.999557095418639	0.299689006961683
TRINITY_DN123172_c4_g1_i2	0.999557095418639	0.157019637362633
TRINITY_DN123173_c2_g1_i4	0.999557095418639	-0.0648584035771805
TRINITY_DN123178_c0_g1_i3	0.999557095418639	-0.2440482406531
TRINITY_DN123183_c0_g1_i1	0.999557095418639	-0.3605704536323
TRINITY_DN123187_c0_g1_i1	0.999557095418639	0.184116852823688
TRINITY_DN123188_c6_g3_i2	0.999557095418639	0.160142645264747
TRINITY_DN123189_c2_g7_i4	0.999557095418639	0.0172170845286077
TRINITY_DN123190_c0_g1_i1	0.999557095418639	0.0973013072158297
TRINITY_DN123194_c9_g1_i4	0.999557095418639	0.0551481193219712
TRINITY_DN123195_c0_g1_i1	0.999557095418639	0.0440722438117059
TRINITY_DN123198_c0_g2_i4	0.999557095418639	-0.253197720194525
TRINITY_DN123199_c0_g1_i2	0.999557095418639	0.0844546702078953
TRINITY_DN123200_c1_g1_i1	0.999557095418639	0.369565970822432
TRINITY_DN123201_c0_g1_i2	0.999557095418639	-0.0631741300207572
TRINITY_DN123203_c0_g2_i2	0.999557095418639	0.162270727600097
TRINITY_DN123204_c5_g4_i1	0.999557095418639	-0.199576104202663
TRINITY_DN123208_c0_g1_i1	0.999557095418639	0.119369748701517
TRINITY_DN123213_c1_g3_i6	0.999557095418639	0.124365052837813
TRINITY_DN123217_c0_g2_i1	0.999557095418639	0.0630912109364657
TRINITY_DN123217_c1_g3_i1	0.999557095418639	-0.136493021570658
TRINITY_DN123219_c2_g2_i1	0.999557095418639	-0.128539226647006
TRINITY_DN123221_c0_g3_i3	0.999557095418639	-0.112876253413615
TRINITY_DN123223_c0_g1_i2	0.999557095418639	0.381913013272339
TRINITY_DN123229_c0_g2_i1	0.999557095418639	-0.393696485835529
TRINITY_DN123229_c1_g2_i1	0.984296612444652	-0.3941165611925
TRINITY_DN123232_c1_g1_i4	0.999557095418639	-0.144371937761482
TRINITY_DN123234_c0_g3_i1	0.134331632310249	-0.653236697918605
TRINITY_DN123239_c0_g1_i2	0.999557095418639	-0.0603913799389404
TRINITY_DN123243_c0_g1_i1	0.11793836803692	2.49645211143539
TRINITY_DN123244_c1_g1_i7	0.999557095418639	0.118285709940562
TRINITY_DN123247_c0_g2_i5	0.999557095418639	-0.00321594224906461
TRINITY_DN123251_c6_g3_i2	0.999557095418639	0.0490782018780515
TRINITY_DN123252_c0_g1_i2	0.990319418716824	-0.486405161315628
TRINITY_DN123254_c0_g1_i2	0.999557095418639	-0.0176245493625942
TRINITY_DN123256_c1_g1_i2	0.999557095418639	0.0232250128734665
TRINITY_DN123263_c0_g1_i4	0.999557095418639	-0.0244974916352084
TRINITY_DN123266_c0_g1_i1	0.999557095418639	-0.0318049875420058
TRINITY_DN123267_c1_g2_i1	0.999557095418639	-0.221843735599674
TRINITY_DN123268_c0_g1_i2	0.999557095418639	-0.0302797618116955
TRINITY_DN123269_c0_g1_i1	0.999557095418639	0.00973748020165268
TRINITY_DN123270_c0_g3_i6	0.999557095418639	0.0580484102669586
TRINITY_DN123277_c3_g1_i2	0.482892263417603	0.923707944626468
TRINITY_DN123280_c0_g1_i1	0.999557095418639	-0.00876223048565395
TRINITY_DN123281_c5_g2_i1	0.999557095418639	0.064146630229632
TRINITY_DN123287_c0_g1_i4	0.999557095418639	-0.0240125188509793
TRINITY_DN123288_c6_g1_i1	0.999557095418639	0.0298343229393906
TRINITY_DN123291_c2_g4_i1	0.999557095418639	0.0955519499159347
TRINITY_DN123292_c0_g1_i1	0.999557095418639	0.232682468514591
TRINITY_DN123296_c1_g1_i2	0.999557095418639	0.096398310395749
TRINITY_DN123299_c0_g1_i4	0.999557095418639	0.0775081466798688
TRINITY_DN123302_c0_g3_i3	0.528236379370348	-0.658479891809528
TRINITY_DN123309_c0_g1_i3	0.999557095418639	-0.294365317889117
TRINITY_DN123314_c1_g1_i1	0.999557095418639	0.0414130445712719
TRINITY_DN123315_c0_g1_i2	0.999557095418639	0.0135993536699118
TRINITY_DN123315_c1_g2_i1	0.999557095418639	0.156383956947038
TRINITY_DN123316_c1_g3_i5	0.999557095418639	0.0365081209704792
TRINITY_DN123319_c3_g3_i2	0.999557095418639	0.0702259817743105
TRINITY_DN123319_c3_g4_i1	0.999557095418639	-0.0665841227334098
TRINITY_DN123320_c0_g2_i10	0.999557095418639	0.123752416332098
TRINITY_DN123320_c0_g3_i7	0.999557095418639	-0.0263586885903135
TRINITY_DN123323_c0_g4_i2	0.999557095418639	-0.341872874515305
TRINITY_DN123327_c0_g1_i1	0.999557095418639	0.0482761495277999
TRINITY_DN123329_c0_g1_i2	0.999557095418639	0.0593269520804961
TRINITY_DN123332_c1_g1_i2	0.999557095418639	-0.279172295012042
TRINITY_DN123335_c1_g1_i3	0.999557095418639	0.0513924051453684
TRINITY_DN123342_c1_g1_i1	0.999557095418639	-0.04872839818998
TRINITY_DN123343_c0_g2_i1	0.999557095418639	-0.0832038911783154
TRINITY_DN123348_c3_g1_i1	0.999557095418639	-0.0719580270689061
TRINITY_DN123349_c1_g3_i1	0.999557095418639	-0.397775629170825
TRINITY_DN123350_c0_g1_i1	0.999557095418639	0.266984748566264
TRINITY_DN123352_c3_g1_i8	0.767839418114666	-0.405972093140022
TRINITY_DN123354_c0_g1_i1	0.209008577298789	1.14954021750523
TRINITY_DN123360_c0_g2_i1	0.0946680708467415	-1.08831157193855
TRINITY_DN123361_c0_g1_i1	0.999557095418639	0.174626352228787
TRINITY_DN123364_c2_g1_i1	0.999557095418639	0.0297394817727521
TRINITY_DN123366_c0_g2_i2	0.999557095418639	-0.0179782715036691
TRINITY_DN123367_c1_g1_i4	0.999557095418639	0.107261583891361
TRINITY_DN123370_c0_g2_i1	0.999557095418639	0.0614791096369251
TRINITY_DN123371_c1_g1_i1	0.999557095418639	0.0697667485598784
TRINITY_DN123376_c1_g1_i2	0.999557095418639	-0.107716062754312
TRINITY_DN123377_c2_g3_i1	0.999557095418639	0.0119086467380263
TRINITY_DN123378_c6_g4_i9	0.999557095418639	-0.0323977201819383
TRINITY_DN123382_c0_g1_i1	0.999557095418639	-0.138863807033967
TRINITY_DN123383_c0_g1_i2	0.999557095418639	-0.286072806987757
TRINITY_DN123385_c0_g1_i3	0.999557095418639	0.0984549994250451
TRINITY_DN123387_c1_g1_i1	0.999557095418639	-0.0547521936659687
TRINITY_DN123387_c2_g2_i2	0.999557095418639	0.620954752387272
TRINITY_DN123387_c3_g1_i1	0.999557095418639	-0.109403075761681
TRINITY_DN123388_c0_g2_i1	0.999557095418639	0.174896623768148
TRINITY_DN123389_c0_g1_i4	0.999557095418639	0.0745664032695815
TRINITY_DN123390_c0_g1_i5	0.999557095418639	0.116354454123796
TRINITY_DN123392_c3_g2_i1	0.999557095418639	-0.45266782146783
TRINITY_DN123392_c3_g4_i2	0.999557095418639	0.149757807226317
TRINITY_DN123393_c1_g1_i2	0.999557095418639	0.120263919312903
TRINITY_DN123398_c4_g2_i4	0.999557095418639	0.00103162315913229
TRINITY_DN123398_c5_g1_i5	0.999557095418639	0.165055489667219
TRINITY_DN123401_c0_g2_i2	0.999557095418639	0.0519233175207555
TRINITY_DN123402_c0_g1_i1	0.999557095418639	-0.0649199854943339
TRINITY_DN123403_c1_g1_i2	0.373732401395692	-0.441802486707375
TRINITY_DN123413_c0_g1_i1	0.999557095418639	0.166602899905564
TRINITY_DN123415_c0_g1_i1	0.999557095418639	-0.104100956759655
TRINITY_DN123418_c0_g1_i3	0.999557095418639	-0.10603579202246
TRINITY_DN123421_c1_g1_i3	0.940748393849252	0.555437961477921
TRINITY_DN123422_c0_g1_i2	0.999557095418639	-0.221283321013094
TRINITY_DN123425_c0_g5_i3	0.999557095418639	-0.176949643642474
TRINITY_DN123426_c1_g4_i1	0.999557095418639	0.16502717083386
TRINITY_DN123431_c0_g2_i2	0.999557095418639	0.00994979804886921
TRINITY_DN123435_c1_g1_i1	0.999557095418639	0.218724987492902
TRINITY_DN123437_c0_g1_i2	0.999557095418639	-0.229962420927237
TRINITY_DN123439_c0_g1_i1	0.999557095418639	-0.132620422246375
TRINITY_DN123442_c0_g2_i1	0.999557095418639	-0.17201228924526
TRINITY_DN123443_c0_g2_i1	0.999557095418639	0.21666644906259
TRINITY_DN123446_c5_g2_i2	0.999557095418639	0.0908760130284965
TRINITY_DN123449_c1_g4_i2	0.999557095418639	0.313983084043381
TRINITY_DN123450_c0_g1_i1	0.999557095418639	0.336971616592944
TRINITY_DN123454_c0_g1_i1	0.999557095418639	-0.535124453709541
TRINITY_DN123455_c2_g1_i1	0.86121418166761	-0.682629959263494
TRINITY_DN123455_c2_g2_i1	0.999557095418639	0.319625650242628
TRINITY_DN123455_c3_g1_i1	0.999557095418639	0.248461118750296
TRINITY_DN123456_c0_g2_i1	0.999557095418639	0.158851137266888
TRINITY_DN123456_c0_g7_i2	0.999557095418639	0.142338862145773
TRINITY_DN123457_c1_g1_i1	0.999557095418639	0.01449380786925
TRINITY_DN123460_c0_g1_i1	0.999557095418639	0.0650198145269283
TRINITY_DN123462_c3_g2_i2	0.999557095418639	0.151026712311639
TRINITY_DN123464_c2_g1_i1	0.999557095418639	0.12603492709821
TRINITY_DN123466_c0_g1_i2	0.999557095418639	0.138754557870867
TRINITY_DN123469_c0_g1_i1	0.999557095418639	0.0978566221485059
TRINITY_DN123470_c0_g2_i1	0.999557095418639	-0.0901528355968748
TRINITY_DN123473_c0_g1_i2	0.999557095418639	0.390637320670222
TRINITY_DN123474_c0_g1_i1	0.999557095418639	-0.306604572969986
TRINITY_DN123477_c11_g1_i1	0.999557095418639	-0.035465444091917
TRINITY_DN123487_c0_g1_i2	0.999557095418639	-0.00680236987724133
TRINITY_DN123489_c0_g1_i3	0.999557095418639	-0.112860119404098
TRINITY_DN123490_c2_g1_i2	0.999557095418639	-0.113337502846986
TRINITY_DN123491_c0_g2_i4	0.866550605451428	-0.458159270977187
TRINITY_DN123494_c0_g1_i3	0.999557095418639	0.275326298853646
TRINITY_DN123497_c0_g2_i3	0.999557095418639	-0.138054123895352
