gene	logFC	FDR
4926	TRINITY_DN117892_c0_g1_i1	-0.232481107397414	0.740436061414191
4927	TRINITY_DN134225_c0_g3_i3	-0.910627887465264	0.0762406972534888
4928	TRINITY_DN126920_c0_g3_i4	-0.17651733682025	0.796005576566929
4929	TRINITY_DN120986_c0_g1_i1	0.596349994936366	0.25589059276348
4930	TRINITY_DN202588_c0_g1_i1	0.28535481889849	0.765524136478807
4931	TRINITY_DN132608_c1_g3_i1	0.139505392023104	0.870360446580212
4932	TRINITY_DN131216_c6_g3_i1	0.000941521777935818	0.999045913357242
4933	TRINITY_DN124121_c0_g2_i10	0.651962252567018	0.289460435545464
4934	TRINITY_DN113987_c0_g1_i2	0.571829400834131	0.262275208572509
4935	TRINITY_DN45589_c0_g1_i1	-0.416533934450062	0.574788532459095
4936	TRINITY_DN131632_c1_g3_i2	-0.856108467990859	0.111206396245333
4937	TRINITY_DN129195_c4_g3_i1	0.571765525551886	0.217483045456061
4938	TRINITY_DN134511_c2_g1_i4	0.662834986995758	0.140175427681515
4939	TRINITY_DN130723_c0_g4_i1	0.963284257450315	0.100166894633805
4940	TRINITY_DN128485_c2_g8_i1	0.510177306111808	0.254201960248149
4941	TRINITY_DN136683_c0_g1_i4	0.766403537543784	0.252257063955606
4942	TRINITY_DN136429_c4_g2_i1	0.224994786904606	0.815662071594412
4943	TRINITY_DN132253_c2_g10_i1	-0.685847091928945	0.476454829097199
4944	TRINITY_DN132644_c3_g1_i1	0.523739326643276	0.244057235079081
4945	TRINITY_DN126273_c0_g2_i4	0.156175242264836	0.86573098449897
4946	TRINITY_DN130508_c0_g2_i3	0.51008150564088	0.474789129899757
4947	TRINITY_DN130042_c2_g2_i5	-0.212147621497344	0.782039063730538
4948	TRINITY_DN130805_c1_g2_i2	-0.448140927716174	0.578756906283358
4949	TRINITY_DN122159_c5_g1_i1	-0.0780929097454698	0.903955469901
4950	TRINITY_DN108170_c0_g1_i1	-0.574621237063931	0.268075816638403
4951	TRINITY_DN133048_c2_g2_i1	0.341743855704595	0.745145505347437
4952	TRINITY_DN130158_c6_g1_i12	1.03578777282709	0.242491080809239
4953	TRINITY_DN132157_c1_g3_i1	0.647984161522158	0.271497733386077
4954	TRINITY_DN124333_c0_g1_i1	0.196397092110829	0.843342287636314
4955	TRINITY_DN122655_c0_g1_i3	1.22420928651253	0.0693878210961706
4956	TRINITY_DN80355_c0_g1_i1	-0.490051386721116	0.615465817451184
4957	TRINITY_DN134502_c1_g2_i2	-0.829718629746678	0.0507736522086146
4958	TRINITY_DN131238_c0_g1_i1	-0.200221628598049	0.691905437739377
4959	TRINITY_DN134952_c1_g2_i7	0.336790897773369	0.581433352160044
4960	TRINITY_DN123320_c0_g2_i10	-0.06617660226418	0.946920426225936
4961	TRINITY_DN130781_c3_g1_i1	0.051704634802448	0.946890317247309
4962	TRINITY_DN122814_c0_g1_i4	0.298642119416553	0.592979174683133
4963	TRINITY_DN135149_c6_g1_i1	-0.190327566142073	0.715371242041315
4964	TRINITY_DN128126_c1_g5_i1	0.300214419346969	0.721183684773638
4965	TRINITY_DN133457_c1_g5_i1	0.396008773262471	0.509139198264023
4966	TRINITY_DN121916_c2_g5_i1	0.0310537630218424	0.980248406025714
4967	TRINITY_DN116175_c0_g1_i3	0.463801134434581	0.603159011845291
4968	TRINITY_DN116538_c1_g3_i1	1.08461022039286	0.414501950797114
4969	TRINITY_DN102323_c0_g1_i1	0.812417849239985	0.424856192485185
4970	TRINITY_DN194635_c0_g1_i1	0.185085812852831	0.76016465846897
4971	TRINITY_DN119152_c0_g1_i4	0.336042057795952	0.563706330326283
4972	TRINITY_DN130067_c0_g1_i1	0.858660466700849	0.294404874941055
4973	TRINITY_DN131253_c3_g1_i2	0.172580530705842	0.7704709158316
4974	TRINITY_DN133211_c1_g1_i2	0.0138521376741884	0.988439380258894
4975	TRINITY_DN131290_c4_g1_i1	-0.419544392380263	0.407304016448262
4976	TRINITY_DN113194_c0_g1_i2	-0.0642508833074987	0.926799784254818
4977	TRINITY_DN136734_c8_g3_i2	0.42613930161198	0.670204985793561
4978	TRINITY_DN126794_c4_g1_i1	-0.619371396980342	0.272085321553631
4979	TRINITY_DN126871_c1_g3_i1	0.279401240201513	0.800977730357134
4980	TRINITY_DN123108_c2_g1_i1	0.370652555085766	0.69194930397988
4981	TRINITY_DN127202_c3_g3_i2	0.890622145551874	0.125332488926294
4982	TRINITY_DN118425_c0_g1_i1	-0.668107031818649	0.309195893387104
4983	TRINITY_DN125773_c3_g1_i3	-0.679902715189401	0.365453715448078
4984	TRINITY_DN118272_c1_g1_i1	0.00343822289286431	0.997429387635892
4985	TRINITY_DN123842_c10_g2_i1	-0.214173866463866	0.70942456449962
4986	TRINITY_DN132051_c5_g7_i1	-0.246559446599094	0.680645939485914
4987	TRINITY_DN127324_c1_g1_i1	-0.68699616950417	0.0987778580976271
4988	TRINITY_DN133257_c2_g1_i1	0.721983537277531	0.208399516083871
4989	TRINITY_DN118265_c0_g1_i1	0.282012328149517	0.593477140092377
4990	TRINITY_DN123059_c0_g3_i4	0.402372015330004	0.491831070404315
4991	TRINITY_DN135656_c7_g1_i1	0.379836772788317	0.557518694500304
4992	TRINITY_DN135370_c2_g1_i5	0.851076298674395	0.333115538658654
4993	TRINITY_DN125998_c1_g1_i4	-0.220466379053871	0.726095139099362
4994	TRINITY_DN117360_c0_g1_i1	-0.404725313857529	0.629541660482039
4995	TRINITY_DN10958_c0_g1_i1	0.393666451002062	0.678860789129226
4996	TRINITY_DN130566_c10_g1_i2	0.755989016488666	0.143921532128235
4997	TRINITY_DN120474_c0_g1_i1	0.547678103973442	0.496066210576327
4998	TRINITY_DN119619_c0_g1_i4	-0.0637324223707321	0.950400663176161
4999	TRINITY_DN136123_c0_g1_i1	0.423723849556074	0.471198454646324
5000	TRINITY_DN121088_c0_g1_i1	0.451571873241846	0.4700466821931
5001	TRINITY_DN122754_c2_g3_i1	-0.703827566546436	0.347690170590788
5002	TRINITY_DN126009_c3_g3_i1	-0.734440184832601	0.0940261065458536
5003	TRINITY_DN128175_c7_g1_i2	0.129089650641519	0.892666807656024
5004	TRINITY_DN129919_c0_g2_i13	-0.405350630088434	0.420324768826901
5005	TRINITY_DN132143_c1_g1_i2	0.2517550998118	0.680486959501346
5006	TRINITY_DN121730_c0_g2_i1	0.738602858758287	0.152487903848352
5007	TRINITY_DN130761_c6_g3_i1	0.112202979867311	0.86633954253554
5008	TRINITY_DN122766_c0_g3_i1	1.20663631501377	0.141823276705674
5009	TRINITY_DN135743_c0_g2_i1	0.340393454547798	0.59206631156605
5010	TRINITY_DN125397_c2_g2_i1	0.155654906586167	0.871587895206734
5011	TRINITY_DN126909_c3_g4_i2	0.696127034195644	0.229864140905458
5012	TRINITY_DN129204_c7_g5_i1	-0.0562905746108958	0.946184748978155
5013	TRINITY_DN116045_c0_g1_i1	0.100387243597486	0.871953575003404
5014	TRINITY_DN131490_c0_g1_i1	0.592584028799006	0.53099716858727
5015	TRINITY_DN124642_c0_g2_i4	0.602940099066443	0.284089820293935
5016	TRINITY_DN125809_c3_g4_i1	0.286968226532763	0.757033758924729
5017	TRINITY_DN93779_c0_g1_i1	-0.0729229330250839	0.898522548246558
5018	TRINITY_DN136207_c10_g5_i2	0.158963057661431	0.81675355161094
5019	TRINITY_DN136578_c3_g2_i1	1.63479237177017	0.0607937069747852
5020	TRINITY_DN120056_c0_g1_i2	-0.741989661750753	0.112134758456348
5021	TRINITY_DN110318_c0_g1_i1	0.959959643359541	0.0812426955605336
5022	TRINITY_DN129894_c0_g2_i1	0.784092295530801	0.293882988365591
5023	TRINITY_DN131141_c2_g1_i3	-0.448410553849344	0.638015262286756
5024	TRINITY_DN63315_c0_g1_i1	-0.989385469939695	0.145909899677581
5025	TRINITY_DN128812_c3_g1_i1	-0.520224247684841	0.577736673036662
5026	TRINITY_DN111700_c0_g1_i1	0.380148028209754	0.592401906242698
5027	TRINITY_DN132368_c6_g4_i2	0.576684938567349	0.328461647287375
5028	TRINITY_DN121163_c3_g5_i1	0.629420378756074	0.388823301282093
5029	TRINITY_DN131669_c1_g5_i1	-0.0305605351692655	0.98132472641927
5030	TRINITY_DN128749_c2_g1_i4	-0.224660739164119	0.850642012430874
5031	TRINITY_DN123827_c2_g5_i1	0.0461453831319115	0.966192714873082
5032	TRINITY_DN116485_c0_g1_i1	-0.274762177342292	0.592401906242698
5033	TRINITY_DN127014_c2_g1_i6	0.46751789215809	0.539615051360857
5034	TRINITY_DN129655_c0_g1_i1	-0.913067580142712	0.42076578849013
5035	TRINITY_DN135207_c1_g1_i1	0.352644976973794	0.675203731358467
5036	TRINITY_DN104737_c1_g1_i2	-0.0785271487391582	0.908883133538545
5037	TRINITY_DN136541_c2_g1_i1	0.657375834321567	0.40260450733441
5038	TRINITY_DN118283_c0_g1_i1	0.842135373075557	0.293725984150104
5039	TRINITY_DN88548_c0_g1_i1	0.431375441867253	0.873800010142038
5040	TRINITY_DN122740_c3_g1_i2	0.635367228982594	0.166788024159606
5041	TRINITY_DN136080_c10_g6_i1	-0.0559847581145578	0.933194178243604
5042	TRINITY_DN134059_c1_g1_i5	0.0315128008801938	0.966470614680512
5043	TRINITY_DN123508_c2_g3_i2	-0.475552994874177	0.405898162049321
5044	TRINITY_DN127268_c2_g3_i3	-0.476113569841363	0.361981911362251
5045	TRINITY_DN136720_c11_g2_i1	0.202299359927244	0.786711455634344
5046	TRINITY_DN124763_c0_g3_i1	0.370182892771113	0.630153992052044
5047	TRINITY_DN134853_c4_g1_i1	-0.16736786642895	0.866459433944579
5048	TRINITY_DN127534_c5_g5_i1	0.422874180828202	0.520085681974153
5049	TRINITY_DN124415_c0_g1_i4	0.218165765475768	0.677746694630742
5050	TRINITY_DN132947_c0_g2_i8	0.776895810557621	0.143758426731535
5051	TRINITY_DN131002_c1_g2_i1	0.621043494587068	0.224926603617955
5052	TRINITY_DN130460_c0_g1_i2	0.541196909812695	0.351610492318476
5053	TRINITY_DN109210_c0_g1_i1	-0.106915774679316	0.925626036132669
5054	TRINITY_DN133445_c0_g3_i2	-1.01964629581278	0.113465983901837
5055	TRINITY_DN119800_c0_g2_i2	0.804429398155321	0.0772474331720517
5056	TRINITY_DN120269_c0_g1_i1	1.0017939854127	0.0765330923075586
5057	TRINITY_DN135765_c6_g1_i1	1.29975132411518	0.0733679365713093
5058	TRINITY_DN124239_c6_g1_i1	0.337951949126159	0.599583236437806
5059	TRINITY_DN123838_c1_g3_i1	0.0150971511071119	0.985477605114206
5060	TRINITY_DN128811_c0_g11_i1	0.0670954149907377	0.937154828157126
5061	TRINITY_DN113992_c0_g1_i1	0.231363234440247	0.656468011558725
5062	TRINITY_DN134399_c4_g2_i2	-0.308857842689511	0.506377624473168
5063	TRINITY_DN131224_c7_g1_i4	0.0952498426318437	0.928030455077321
5064	TRINITY_DN120140_c3_g2_i1	-0.549663258871674	0.415789506050415
5065	TRINITY_DN180429_c0_g1_i1	-0.115098949364251	0.854953460155327
5066	TRINITY_DN135225_c6_g5_i1	0.492376905961755	0.657736787613285
5067	TRINITY_DN136035_c8_g11_i1	0.648181959766742	0.423854026101928
5068	TRINITY_DN120192_c0_g1_i2	0.0236804565140253	0.981934051641368
5069	TRINITY_DN128101_c0_g1_i1	0.291913654101185	0.769710397586553
5070	TRINITY_DN134910_c0_g3_i1	0.463040989052806	0.553068697181183
5071	TRINITY_DN21797_c0_g2_i1	1.06369963847221	0.284706580473239
5072	TRINITY_DN128874_c4_g1_i1	0.850204337962517	0.243477195326196
5073	TRINITY_DN115498_c0_g1_i1	-0.943456594769911	0.280887399500057
5074	TRINITY_DN131685_c4_g2_i1	-0.0527748702103833	0.951420885827001
5075	TRINITY_DN127046_c1_g10_i1	0.307585324320017	0.701923762164988
5076	TRINITY_DN135365_c4_g1_i1	-0.000419210101018998	0.999716811541629
5077	TRINITY_DN132068_c5_g2_i1	1.39376563359625	0.0570224097786588
5078	TRINITY_DN112396_c1_g1_i1	-0.356337850798005	0.461583192555076
5079	TRINITY_DN131368_c0_g1_i1	0.103714716459287	0.900901765198612
5080	TRINITY_DN130160_c0_g1_i3	-0.225101045860214	0.838666668411375
5081	TRINITY_DN117452_c0_g1_i1	-0.601453777609944	0.172177729794297
5082	TRINITY_DN111218_c0_g1_i4	1.36612893168494	0.234509787120917
5083	TRINITY_DN127922_c6_g2_i8	-0.601726771135807	0.15594419222634
5084	TRINITY_DN134353_c5_g1_i4	-0.141638677940964	0.887242606003714
5085	TRINITY_DN117946_c0_g1_i1	-0.145516221761026	0.876283552560097
5086	TRINITY_DN123158_c0_g1_i7	0.622874602840419	0.32025292197005
5087	TRINITY_DN128176_c3_g2_i4	0.125466988576349	0.824489573130417
5088	TRINITY_DN112054_c0_g1_i2	-0.575525906875528	0.508499089860809
5089	TRINITY_DN132294_c2_g1_i1	0.338397061530454	0.586820775385723
5090	TRINITY_DN124359_c0_g1_i1	0.554293796210469	0.22657455884934
5091	TRINITY_DN125166_c0_g1_i1	0.179791335970487	0.795924382789095
5092	TRINITY_DN215212_c0_g1_i1	-0.769675707406326	0.356019055793457
5093	TRINITY_DN124879_c0_g1_i1	0.992242708907112	0.264082057629641
5094	TRINITY_DN114158_c0_g1_i3	0.703985251411604	0.334036283823032
5095	TRINITY_DN119863_c0_g2_i2	-0.688378200390083	0.103830185483123
5096	TRINITY_DN122913_c0_g1_i2	-0.544941091104189	0.35985077512324
5097	TRINITY_DN135099_c5_g1_i1	-0.861630971443759	0.102285013699558
5098	TRINITY_DN124464_c11_g4_i4	0.304697043308348	0.536813966801858
5099	TRINITY_DN135263_c2_g1_i1	0.719574972548286	0.207025457921002
5100	TRINITY_DN170475_c0_g1_i1	0.435855330128925	0.64314997761394
5101	TRINITY_DN113836_c0_g1_i1	0.665592789145458	0.12324349778262
5102	TRINITY_DN125164_c0_g1_i2	0.104446911621129	0.910793783909903
5103	TRINITY_DN133453_c3_g2_i2	0.259710122611029	0.604392801640522
5104	TRINITY_DN122249_c0_g1_i1	0.841211333276109	0.328350371656233
5105	TRINITY_DN132966_c0_g1_i2	0.962204353421227	0.231315688256576
5106	TRINITY_DN125364_c0_g2_i1	0.325775525849378	0.514918606430983
5107	TRINITY_DN126985_c2_g1_i1	-0.812095284314117	0.153115621407393
5108	TRINITY_DN124778_c3_g2_i3	-0.231555420269803	0.845120203074135
5109	TRINITY_DN124513_c2_g1_i1	0.630597412599919	0.450915335107434
5110	TRINITY_DN111938_c0_g1_i1	0.526909893946584	0.388823301282093
5111	TRINITY_DN119270_c1_g1_i1	-0.288483645012063	0.63387327193371
5112	TRINITY_DN135599_c7_g1_i3	-0.0798691794425639	0.909835974617484
5113	TRINITY_DN122610_c1_g4_i1	0.682229843905056	0.53634373339825
5114	TRINITY_DN128946_c0_g2_i6	-0.831271704952151	0.0808601817982927
5115	TRINITY_DN132348_c2_g1_i1	0.137843212532024	0.907018014685115
5116	TRINITY_DN131051_c3_g1_i5	-0.284428468778647	0.579011680651688
5117	TRINITY_DN85854_c0_g2_i1	0.263243473094421	0.708318755390586
5118	TRINITY_DN129601_c2_g1_i6	0.599994278280495	0.283050543684167
5119	TRINITY_DN131863_c1_g1_i1	0.556019078977491	0.285788535362598
5120	TRINITY_DN129861_c5_g1_i1	0.155490486284664	0.88842542655502
5121	TRINITY_DN132223_c0_g1_i3	-0.225355171858483	0.746641281524967
5122	TRINITY_DN127688_c0_g1_i2	0.91310589176352	0.0704483946589103
5123	TRINITY_DN128610_c1_g1_i1	0.575506713592195	0.22036824389935
5124	TRINITY_DN122021_c2_g12_i1	0.0782060405271734	0.906977909028601
5125	TRINITY_DN123756_c5_g4_i3	-1.05716147988972	0.0906633318060874
5126	TRINITY_DN128200_c2_g4_i1	-0.0502443527885268	0.955928622219676
5127	TRINITY_DN132885_c0_g4_i1	-3.22203579375911	0.119323332428929
5128	TRINITY_DN119106_c0_g2_i2	0.443760381252845	0.453551094284173
5129	TRINITY_DN135186_c0_g4_i2	-0.00734696920788555	0.993315306105451
5130	TRINITY_DN126198_c0_g1_i2	0.105711970817311	0.872319710554734
5131	TRINITY_DN102067_c0_g2_i1	0.476124083542778	0.335267819894089
5132	TRINITY_DN128829_c3_g2_i2	-0.295558795387737	0.734773525317536
5133	TRINITY_DN124057_c4_g2_i2	0.0865928730578463	0.913367680864509
5134	TRINITY_DN135452_c1_g4_i1	1.96284036444363	0.0520861343372774
5135	TRINITY_DN132767_c0_g1_i1	-0.156495196330513	0.757072680367684
5136	TRINITY_DN93184_c0_g1_i1	0.575107167005114	0.387404845816796
5137	TRINITY_DN116378_c0_g1_i2	0.248408941679552	0.745918216662681
5138	TRINITY_DN125201_c1_g10_i2	0.571835153192323	0.305553093022969
5139	TRINITY_DN123405_c0_g1_i1	-0.0714363121104253	0.930917174873648
5140	TRINITY_DN130810_c1_g1_i1	0.558139749394383	0.537714593257834
5141	TRINITY_DN134088_c0_g1_i1	-0.231714222603851	0.823500676778064
5142	TRINITY_DN24326_c0_g1_i1	0.950770540607204	0.191484662491429
5143	TRINITY_DN181791_c0_g1_i1	0.643027448499765	0.438357386129175
5144	TRINITY_DN123654_c3_g1_i2	0.851005586490338	0.158504256632221
5145	TRINITY_DN132046_c0_g1_i1	-0.120584406160457	0.869885050680827
5146	TRINITY_DN128137_c0_g2_i1	-0.840663001870016	0.102073120989888
5147	TRINITY_DN127334_c4_g5_i5	-0.493671168451468	0.388365889598454
5148	TRINITY_DN108989_c0_g1_i1	0.0190631803090149	0.986809509465844
5149	TRINITY_DN136030_c2_g3_i1	0.379252681023107	0.505205106335919
5150	TRINITY_DN123476_c2_g9_i1	-0.265866068983294	0.858933713993111
5151	TRINITY_DN132264_c1_g7_i1	0.220379230256278	0.766125108266315
5152	TRINITY_DN119104_c0_g1_i1	-0.656531058786476	0.116121193797767
5153	TRINITY_DN41677_c0_g1_i1	0.538543247302702	0.775233153568135
5154	TRINITY_DN125567_c0_g1_i1	1.00728213212793	0.223829084635608
5155	TRINITY_DN133048_c3_g1_i3	0.421615385280533	0.376081068992475
5156	TRINITY_DN136238_c7_g16_i1	0.343234625344629	0.563789916346065
5157	TRINITY_DN121933_c2_g8_i2	-0.45021953167744	0.478074114578928
5158	TRINITY_DN118267_c0_g1_i3	0.23319442558925	0.776659854869163
5159	TRINITY_DN114968_c0_g2_i1	0.572316198008088	0.444761612294811
5160	TRINITY_DN125398_c3_g1_i1	0.421592869655994	0.492192672178222
5161	TRINITY_DN136432_c2_g2_i3	0.372624408668269	0.524532039583973
5162	TRINITY_DN132352_c1_g3_i2	0.329038724447827	0.710088201841952
5163	TRINITY_DN131915_c0_g1_i1	-0.771035840266659	0.0908704132401128
5164	TRINITY_DN168909_c0_g1_i1	-0.146895521887115	0.854782042509089
5165	TRINITY_DN118997_c0_g1_i2	-0.0562052278955137	0.919593557203726
5166	TRINITY_DN133357_c2_g6_i5	0.796896314201727	0.18475613204613
5167	TRINITY_DN124379_c1_g1_i3	-0.154276907934672	0.770301710325275
5168	TRINITY_DN120450_c0_g1_i1	-0.108001997712215	0.867359050199739
5169	TRINITY_DN128038_c2_g2_i1	0.348519072194888	0.600423651626209
5170	TRINITY_DN103157_c0_g1_i2	0.277072460151055	0.675529689961435
5171	TRINITY_DN126794_c3_g1_i1	-0.906461414596345	0.0766169200863469
5172	TRINITY_DN132298_c4_g1_i1	0.130172186000629	0.863526236225345
5173	TRINITY_DN130020_c2_g4_i2	0.573947285266863	0.367274249815697
5174	TRINITY_DN120946_c0_g1_i1	-0.516010191033508	0.588917370715471
5175	TRINITY_DN132995_c1_g1_i1	0.274879973206769	0.621674337854647
5176	TRINITY_DN70373_c0_g1_i1	0.18858124414747	0.853593507799692
5177	TRINITY_DN108997_c0_g1_i1	0.550577003960444	0.28966129084668
5178	TRINITY_DN4127_c0_g2_i1	0.703444722929568	0.432632590531132
5179	TRINITY_DN132057_c6_g3_i1	-0.0289952395020538	0.977067185761847
5180	TRINITY_DN86297_c0_g1_i1	0.866971254858969	0.416453996157991
5181	TRINITY_DN113089_c0_g1_i1	0.240750571336132	0.690722500838047
5182	TRINITY_DN133064_c1_g2_i1	-2.13081227696031	0.199176469908852
5183	TRINITY_DN125758_c0_g1_i3	0.937883272747687	0.135823749773649
5184	TRINITY_DN114848_c0_g1_i2	0.365549795189549	0.549782851537657
5185	TRINITY_DN124114_c3_g3_i1	1.15805494120855	0.610872395031418
5186	TRINITY_DN120384_c0_g1_i7	-0.71984442138973	0.103776765625902
5187	TRINITY_DN129186_c1_g1_i2	0.710803568772015	0.202125162523325
5188	TRINITY_DN127336_c4_g2_i1	0.449430901790883	0.562855646370429
5189	TRINITY_DN131295_c2_g2_i3	0.519660352616035	0.42918078161591
5190	TRINITY_DN130576_c1_g7_i1	0.0910267268795985	0.914498327316748
5191	TRINITY_DN123323_c0_g4_i2	0.348019354071941	0.526355200707941
5192	TRINITY_DN125387_c0_g2_i5	-0.00773643692150694	0.992190239410271
5193	TRINITY_DN131077_c0_g6_i7	0.919576311444767	0.0589656874533602
5194	TRINITY_DN111753_c0_g1_i1	0.726137144229062	0.358738930891242
5195	TRINITY_DN130109_c5_g5_i1	0.714167113882041	0.199939438324863
5196	TRINITY_DN124866_c0_g1_i3	0.202377553109713	0.754682209192501
5197	TRINITY_DN129138_c3_g3_i1	-0.496468399825436	0.309903858351054
5198	TRINITY_DN57161_c0_g1_i1	0.732379456094781	0.243257105873327
5199	TRINITY_DN123087_c0_g2_i2	0.856854156073021	0.105320727687443
5200	TRINITY_DN115891_c0_g1_i2	-1.41255105249569	0.0816926796600335
5201	TRINITY_DN133786_c4_g4_i4	-0.0813313958888333	0.937843553560331
5202	TRINITY_DN123470_c0_g2_i1	-0.362649275430893	0.546755312254458
5203	TRINITY_DN129653_c0_g1_i1	0.392399519850955	0.524939512612469
5204	TRINITY_DN112699_c0_g1_i1	2.1386786393762	0.0638621129371628
5205	TRINITY_DN132846_c6_g3_i2	-1.11780893048227	0.0847740003617502
5206	TRINITY_DN52170_c0_g1_i1	0.485358957941426	0.518751896989938
5207	TRINITY_DN109124_c0_g2_i2	-0.624817672200202	0.121453168691754
5208	TRINITY_DN117586_c0_g1_i1	2.06716635128436	0.0740548586719467
5209	TRINITY_DN129162_c4_g6_i1	-0.330260145644178	0.568009347080685
5210	TRINITY_DN132312_c6_g2_i1	-0.0172830635856132	0.977202923792432
5211	TRINITY_DN132253_c2_g7_i1	-0.334212421106426	0.602338432210281
5212	TRINITY_DN120801_c0_g1_i2	0.267756953416853	0.664818199463017
5213	TRINITY_DN131273_c1_g4_i1	-0.173356484388723	0.83859655523043
5214	TRINITY_DN120622_c0_g1_i1	-0.525444431510854	0.283583526914213
5215	TRINITY_DN128268_c3_g7_i1	0.497478115145191	0.47571456083735
5216	TRINITY_DN124007_c8_g1_i2	0.504926500273855	0.496895020716219
5217	TRINITY_DN123585_c5_g12_i2	0.684942516083235	0.188678690848047
5218	TRINITY_DN128178_c0_g1_i4	0.49359631438839	0.594854860998331
5219	TRINITY_DN122189_c0_g1_i7	0.445330182396169	0.470398861289553
5220	TRINITY_DN129168_c1_g1_i2	-0.348774796899885	0.565512795857284
5221	TRINITY_DN130236_c1_g1_i4	0.468199164306793	0.492472771821972
5222	TRINITY_DN131164_c4_g2_i4	0.564944236283228	0.496469922788909
5223	TRINITY_DN63601_c0_g2_i1	0.564832769657139	0.408138898582393
5224	TRINITY_DN122534_c1_g3_i2	0.463513118814337	0.531616895557473
5225	TRINITY_DN116636_c0_g2_i1	0.504832060928969	0.439000182237406
5226	TRINITY_DN123541_c0_g1_i1	0.887757831623395	0.0547777529736628
5227	TRINITY_DN118188_c0_g1_i1	-0.193369715562344	0.865883043406404
5228	TRINITY_DN130731_c1_g1_i1	0.157044302835586	0.876438548093006
5229	TRINITY_DN134020_c1_g1_i34	0.116208687691051	0.856409424506261
5230	TRINITY_DN107524_c0_g1_i2	-0.653297684211831	0.236111144839629
5231	TRINITY_DN78872_c0_g1_i1	-0.61636711890103	0.156958982019578
5232	TRINITY_DN132278_c1_g1_i2	-0.478857516030486	0.418699552475876
5233	TRINITY_DN78129_c0_g1_i2	0.831951246203741	0.293882988365591
5234	TRINITY_DN123539_c0_g1_i1	0.334633897869027	0.608386108968191
5235	TRINITY_DN132247_c1_g1_i2	-0.349606397327019	0.505205106335919
5236	TRINITY_DN128584_c0_g2_i3	0.537791262924928	0.239183803901932
5237	TRINITY_DN74878_c0_g2_i1	0.717424552984472	0.331074212237203
5238	TRINITY_DN123495_c0_g2_i3	0.666089451925016	0.307524553542137
5239	TRINITY_DN109022_c0_g1_i1	0.656639854034502	0.224798378095768
5240	TRINITY_DN132963_c1_g4_i2	-0.616782438292024	0.164761331378966
5241	TRINITY_DN122417_c0_g1_i2	0.247227542904148	0.79336776196987
