gene	logFC	FDR
5050	TRINITY_DN123207_c1_g1_i1	-0.11373272402051	1
5051	TRINITY_DN125564_c1_g2_i1	-0.283541643326348	1
5052	TRINITY_DN124728_c6_g7_i1	0.482574245488572	1
5053	TRINITY_DN132832_c1_g1_i15	-0.0240016120868284	1
5054	TRINITY_DN115347_c0_g4_i1	0.492837323930328	1
5055	TRINITY_DN105432_c0_g1_i1	0.939061588191729	1
5056	TRINITY_DN111014_c0_g1_i2	0.117798512261054	1
5057	TRINITY_DN103637_c0_g2_i1	0	1
5058	TRINITY_DN132758_c1_g5_i1	0.60359299465956	1
5059	TRINITY_DN1388_c0_g1_i1	0.122025208570612	1
5060	TRINITY_DN134605_c4_g4_i2	0.160561158773535	1
5061	TRINITY_DN118733_c0_g2_i1	0.312114700221813	1
5062	TRINITY_DN128905_c8_g3_i1	0.0224392360823877	1
5063	TRINITY_DN99574_c0_g1_i1	0.455734352445992	1
5064	TRINITY_DN135731_c0_g5_i2	0.244403637434912	1
5065	TRINITY_DN132159_c2_g1_i2	0.126653567321163	1
5066	TRINITY_DN127401_c0_g2_i1	-0.259233848436051	1
5067	TRINITY_DN123190_c0_g1_i1	-0.206613547116059	1
5068	TRINITY_DN131742_c0_g1_i1	0.355925282357243	1
5069	TRINITY_DN125518_c0_g1_i1	0.301789375489279	1
5070	TRINITY_DN117375_c0_g2_i1	-0.00275261941270503	1
5071	TRINITY_DN133214_c0_g2_i1	-0.10091146101418	1
5072	TRINITY_DN117720_c0_g1_i1	0.564296414986167	1
5073	TRINITY_DN133198_c1_g4_i1	0.100451465236565	1
5074	TRINITY_DN135899_c0_g5_i2	0.104938547120515	1
5075	TRINITY_DN128761_c2_g3_i5	0.0483641381521635	1
5076	TRINITY_DN134777_c0_g2_i1	-0.275268272845738	1
5077	TRINITY_DN44160_c0_g1_i1	0.589833147635982	1
5078	TRINITY_DN125818_c2_g1_i4	-0.510279577430895	1
5079	TRINITY_DN135606_c1_g3_i9	0.204416080819748	1
5080	TRINITY_DN128174_c5_g1_i3	-0.285184757839358	1
5081	TRINITY_DN124954_c5_g3_i6	0.0906877467530197	1
5082	TRINITY_DN126214_c1_g1_i4	0.786172231875504	1
5083	TRINITY_DN115284_c0_g1_i1	-0.0800017404085449	1
5084	TRINITY_DN109555_c0_g1_i2	-0.723777683243831	1
5085	TRINITY_DN129939_c2_g4_i1	0.182534054011835	1
5086	TRINITY_DN120638_c0_g6_i1	0.180051667597884	1
5087	TRINITY_DN130246_c2_g3_i2	0.0312887969179916	1
5088	TRINITY_DN119505_c0_g1_i1	-0.0868101947930076	1
5089	TRINITY_DN132606_c2_g1_i2	-0.0775319702739465	1
5090	TRINITY_DN133219_c0_g10_i4	0.327694900811465	1
5091	TRINITY_DN117081_c0_g1_i1	-0.393936181459975	1
5092	TRINITY_DN135864_c0_g10_i1	0.000762576691264768	1
5093	TRINITY_DN133238_c0_g1_i5	-0.169793080093149	1
5094	TRINITY_DN128398_c0_g1_i1	-0.186896694776788	1
5095	TRINITY_DN124211_c1_g2_i5	-0.0382957254624794	1
5096	TRINITY_DN133891_c3_g1_i4	0.127585071209271	1
5097	TRINITY_DN133901_c1_g4_i1	-0.41142384990402	1
5098	TRINITY_DN125676_c0_g1_i1	0.195908689426994	1
5099	TRINITY_DN93347_c0_g1_i1	0.347303987112763	1
5100	TRINITY_DN129951_c2_g1_i2	0.0685286059277331	1
5101	TRINITY_DN122651_c0_g4_i3	0.350665536702602	1
5102	TRINITY_DN117498_c0_g1_i1	-0.509247017560861	1
5103	TRINITY_DN133905_c1_g3_i1	0.151080653863028	1
5104	TRINITY_DN44110_c0_g1_i1	0.0115926955972416	1
5105	TRINITY_DN128161_c4_g2_i1	0.245968193697118	1
5106	TRINITY_DN132758_c1_g2_i4	0.235048523071183	1
5107	TRINITY_DN127312_c0_g1_i1	-0.126141809585341	1
5108	TRINITY_DN128508_c7_g2_i1	0.137833096098924	1
5109	TRINITY_DN136052_c1_g1_i3	-0.159056648234306	1
5110	TRINITY_DN217260_c0_g1_i1	0.263281981171371	1
5111	TRINITY_DN122495_c0_g3_i1	0.492324742590731	1
5112	TRINITY_DN129656_c4_g1_i3	-0.279977965885469	1
5113	TRINITY_DN119759_c0_g1_i1	0.253124153533169	1
5114	TRINITY_DN131276_c4_g1_i1	0.426473020079002	1
5115	TRINITY_DN135235_c0_g1_i2	0.369193528010741	1
5116	TRINITY_DN121742_c2_g1_i3	-0.0221670246770192	1
5117	TRINITY_DN135499_c8_g1_i2	0.83820189296746	1
5118	TRINITY_DN128887_c0_g1_i1	-0.147897466346851	1
5119	TRINITY_DN132125_c1_g2_i1	0.123686410448423	1
5120	TRINITY_DN119478_c4_g1_i3	1.21898611623977	1
5121	TRINITY_DN120550_c0_g2_i1	-0.170879063358845	1
5122	TRINITY_DN129669_c1_g4_i1	0.323328564992442	1
5123	TRINITY_DN129549_c6_g1_i1	-0.00029944287116015	1
5124	TRINITY_DN114909_c0_g1_i4	1.09887041991862	1
5125	TRINITY_DN91684_c0_g1_i1	0.331906219696532	1
5126	TRINITY_DN127989_c2_g3_i8	-0.101672770850874	1
5127	TRINITY_DN127046_c1_g11_i1	0.164753473701854	1
5128	TRINITY_DN85515_c0_g1_i1	0.0836533840633074	1
5129	TRINITY_DN120551_c0_g1_i1	0.185375297273751	1
5130	TRINITY_DN124497_c3_g1_i2	-0.348853269088751	1
5131	TRINITY_DN79138_c0_g1_i2	-1.16566065992481	1
5132	TRINITY_DN130781_c6_g1_i1	0.53989064613026	1
5133	TRINITY_DN105192_c0_g1_i2	-0.0196040659048915	1
5134	TRINITY_DN116359_c0_g1_i2	0.085560035073045	1
5135	TRINITY_DN131810_c3_g8_i1	-0.362842499028794	1
5136	TRINITY_DN122956_c4_g4_i1	-0.137432241499222	1
5137	TRINITY_DN107912_c0_g1_i1	-1.72139028179379	1
5138	TRINITY_DN126840_c0_g3_i1	0.0645704111650907	1
5139	TRINITY_DN123969_c1_g6_i1	-0.00251608356418142	1
5140	TRINITY_DN124366_c0_g1_i1	0.388632085891323	1
5141	TRINITY_DN121448_c5_g2_i4	-0.182999896931661	1
5142	TRINITY_DN134344_c3_g2_i1	0.270522815655811	1
5143	TRINITY_DN135471_c0_g1_i10	-1.12361337414136	1
5144	TRINITY_DN121466_c0_g3_i1	0.0212939877113559	1
5145	TRINITY_DN117870_c0_g2_i1	-0.0229368877805712	1
5146	TRINITY_DN114975_c0_g1_i1	0.0854939605789216	1
5147	TRINITY_DN125139_c1_g2_i1	0.321094647947836	1
5148	TRINITY_DN133687_c4_g2_i2	-0.328566745701108	1
5149	TRINITY_DN102865_c0_g1_i2	-0.426243033438513	1
5150	TRINITY_DN130974_c0_g2_i1	0.223517740372935	1
5151	TRINITY_DN122695_c0_g2_i4	-0.703518037519047	1
5152	TRINITY_DN134104_c0_g1_i1	-0.367593194143671	1
5153	TRINITY_DN83785_c0_g1_i1	-0.274154053793108	1
5154	TRINITY_DN121292_c0_g1_i1	0.54883404152754	1
5155	TRINITY_DN124245_c4_g1_i1	-0.498262851523587	1
5156	TRINITY_DN124062_c2_g3_i1	0.949693566513299	1
5157	TRINITY_DN128777_c3_g6_i1	-0.295240188555267	1
5158	TRINITY_DN134860_c0_g1_i4	-0.267144586348819	1
5159	TRINITY_DN125396_c0_g1_i1	-0.286030524998883	1
5160	TRINITY_DN68896_c0_g1_i1	1.00933711524484	1
5161	TRINITY_DN134299_c0_g1_i2	-0.119439193259458	1
5162	TRINITY_DN128641_c0_g2_i1	0.0169236935557656	1
5163	TRINITY_DN135643_c4_g3_i1	0.448950411949488	1
5164	TRINITY_DN153017_c0_g1_i1	0.508965677979453	1
5165	TRINITY_DN127819_c4_g2_i1	-0.108979415552737	1
5166	TRINITY_DN126878_c0_g1_i1	0.252967714610325	1
5167	TRINITY_DN133457_c1_g2_i1	-0.371408954317266	1
5168	TRINITY_DN126541_c4_g2_i2	0.0179217382149041	1
5169	TRINITY_DN126361_c3_g2_i1	0.375874921536315	1
5170	TRINITY_DN133558_c1_g1_i2	0.112987993728619	1
5171	TRINITY_DN115365_c0_g1_i1	-0.723159031357843	1
5172	TRINITY_DN123758_c9_g4_i1	0.639534379036257	1
5173	TRINITY_DN117911_c1_g2_i1	-0.773106556532875	1
5174	TRINITY_DN135692_c2_g2_i2	0.305744044432056	1
5175	TRINITY_DN105042_c1_g1_i2	-0.327228766320547	1
5176	TRINITY_DN132102_c2_g4_i4	-0.330728502288016	1
5177	TRINITY_DN128130_c4_g8_i1	0.0840398048879113	1
5178	TRINITY_DN136457_c2_g1_i1	-0.126034887377289	1
5179	TRINITY_DN126907_c4_g2_i1	-0.53583451506749	1
5180	TRINITY_DN135989_c3_g6_i1	-0.0258388238385458	1
5181	TRINITY_DN103855_c0_g1_i1	0.252250859426951	1
5182	TRINITY_DN135651_c2_g2_i4	-0.138801785444563	1
5183	TRINITY_DN135810_c12_g2_i1	-0.0826708172414647	1
5184	TRINITY_DN96366_c0_g2_i1	0.560645393441529	1
5185	TRINITY_DN124622_c2_g3_i3	0.0603237037390918	1
5186	TRINITY_DN129826_c3_g1_i3	0.0512704200800689	1
5187	TRINITY_DN133189_c5_g2_i2	0.204603814100482	1
5188	TRINITY_DN127879_c2_g8_i1	1.0212427198785	1
5189	TRINITY_DN121329_c0_g1_i2	0.0763365694754029	1
5190	TRINITY_DN126865_c1_g8_i1	0.188520210972943	1
5191	TRINITY_DN130216_c3_g3_i2	0.302339352085594	1
5192	TRINITY_DN132863_c3_g1_i2	-0.229182891767711	1
5193	TRINITY_DN117470_c0_g1_i2	0.334626122649349	1
5194	TRINITY_DN128717_c0_g2_i1	-0.227388028687912	1
5195	TRINITY_DN101901_c0_g1_i2	0.427263571119602	1
5196	TRINITY_DN123593_c0_g6_i1	-0.413136885783787	1
5197	TRINITY_DN120075_c0_g1_i3	0.521963335130599	1
5198	TRINITY_DN133804_c8_g2_i1	-0.146724786840143	1
5199	TRINITY_DN115261_c0_g1_i1	0.00321956628265705	1
5200	TRINITY_DN129695_c0_g1_i1	0.110380081057121	1
5201	TRINITY_DN128868_c0_g3_i1	-1.0124543804603	1
5202	TRINITY_DN124838_c3_g1_i1	-0.196055896576093	1
5203	TRINITY_DN126279_c0_g2_i1	0.191300637343822	1
5204	TRINITY_DN135795_c0_g6_i2	0.01058016945432	1
5205	TRINITY_DN131315_c4_g2_i1	0.0161810215020619	1
5206	TRINITY_DN128522_c2_g2_i1	-0.305638284357434	1
5207	TRINITY_DN126003_c5_g1_i1	0.253746145915274	1
5208	TRINITY_DN125033_c0_g2_i2	-0.535665171538538	1
5209	TRINITY_DN68698_c0_g2_i1	0.88923391132685	1
5210	TRINITY_DN111211_c0_g2_i1	-0.00296380102816657	1
5211	TRINITY_DN130430_c2_g3_i2	-0.0529939059392056	1
5212	TRINITY_DN135479_c1_g1_i2	0.191051700124718	1
5213	TRINITY_DN131382_c4_g2_i1	-0.480978739454303	1
5214	TRINITY_DN131276_c6_g1_i3	-0.269905390424244	1
5215	TRINITY_DN129591_c1_g3_i1	0.466141182926867	1
5216	TRINITY_DN130509_c2_g1_i5	-0.162269451697616	1
5217	TRINITY_DN121499_c0_g2_i1	0.644753080692039	1
5218	TRINITY_DN131716_c3_g4_i1	0.293989993682781	1
5219	TRINITY_DN129895_c0_g1_i1	-0.266008521048171	1
5220	TRINITY_DN123784_c0_g2_i1	-0.69213615813231	1
5221	TRINITY_DN127376_c0_g1_i1	0.117003398306788	1
5222	TRINITY_DN126900_c0_g6_i1	-0.551385661039697	1
5223	TRINITY_DN121678_c0_g2_i4	0.0832242138606019	1
5224	TRINITY_DN134791_c3_g2_i1	0.714254764698619	1
5225	TRINITY_DN130996_c0_g6_i1	0.41681484980972	1
5226	TRINITY_DN127602_c1_g1_i1	0.521814542678858	1
5227	TRINITY_DN125651_c4_g1_i1	0.211703887570786	1
5228	TRINITY_DN130796_c4_g2_i5	-0.727446778687497	1
5229	TRINITY_DN126902_c0_g4_i4	-0.48145614979726	1
5230	TRINITY_DN123755_c5_g3_i1	0.0136127143108395	1
5231	TRINITY_DN134493_c4_g1_i2	-0.187979024119188	1
5232	TRINITY_DN129688_c1_g1_i2	0.462810000331488	1
5233	TRINITY_DN129897_c9_g10_i1	0.174681586505865	1
5234	TRINITY_DN133096_c6_g4_i1	-0.017585529549838	1
5235	TRINITY_DN131537_c6_g1_i1	0.512856334898181	1
5236	TRINITY_DN132051_c5_g2_i1	0.054695646896457	1
5237	TRINITY_DN107659_c0_g1_i1	0.0947713782470538	1
5238	TRINITY_DN115010_c0_g1_i1	-0.621002482446505	1
5239	TRINITY_DN118227_c0_g1_i2	0.130808145201226	1
5240	TRINITY_DN132188_c0_g1_i4	0.0869928092739672	1
5241	TRINITY_DN131211_c3_g2_i1	-0.372325035232474	1
5242	TRINITY_DN127027_c5_g2_i1	0.0743974038476456	1
5243	TRINITY_DN134448_c0_g1_i2	-0.0154862639257273	1
5244	TRINITY_DN121785_c0_g1_i1	0.330237379459575	1
5245	TRINITY_DN111588_c1_g2_i1	-0.385153073271312	1
5246	TRINITY_DN122896_c0_g1_i2	0.178047309818151	1
5247	TRINITY_DN126798_c2_g4_i1	0.133226252151193	1
5248	TRINITY_DN123084_c6_g2_i1	-0.20114945210865	1
5249	TRINITY_DN118713_c0_g1_i2	0.826988024832588	1
5250	TRINITY_DN131454_c3_g6_i1	0.243276897980273	1
5251	TRINITY_DN128362_c1_g1_i1	-0.0556299981943645	1
5252	TRINITY_DN136377_c0_g1_i5	0.156264838634335	1
5253	TRINITY_DN108998_c0_g2_i1	0.540104607176645	1
5254	TRINITY_DN127698_c2_g3_i1	0.0901459379759565	1
5255	TRINITY_DN120836_c0_g1_i1	0.170237160153672	1
5256	TRINITY_DN132161_c1_g3_i1	-0.14000921555421	1
5257	TRINITY_DN134279_c1_g2_i1	0.434933000518079	1
5258	TRINITY_DN128428_c0_g3_i2	-0.178028137413399	1
5259	TRINITY_DN127188_c1_g3_i2	0.0334659898346208	1
5260	TRINITY_DN136053_c0_g6_i1	0.0616758480465673	1
5261	TRINITY_DN134963_c2_g2_i1	-0.284315628992306	1
5262	TRINITY_DN131905_c1_g1_i1	-0.0455313028299109	1
5263	TRINITY_DN119109_c0_g1_i1	-0.14283236603445	1
5264	TRINITY_DN116980_c0_g2_i1	0.172663031255029	1
5265	TRINITY_DN121967_c1_g2_i1	-0.370099483340474	1
5266	TRINITY_DN125112_c1_g1_i2	1.42369239334842	1
5267	TRINITY_DN118699_c0_g1_i6	-0.418603050368358	1
5268	TRINITY_DN131397_c0_g2_i1	-0.389513009469648	1
5269	TRINITY_DN129474_c1_g1_i2	-0.622520466219047	1
5270	TRINITY_DN132522_c0_g2_i1	-0.217032916733176	1
5271	TRINITY_DN135502_c4_g2_i2	-0.36790818146624	1
5272	TRINITY_DN122338_c1_g1_i5	0.0239641447484125	1
5273	TRINITY_DN123968_c0_g1_i1	0.0677597222436521	1
5274	TRINITY_DN129698_c3_g3_i1	-0.155387862057223	1
5275	TRINITY_DN125389_c0_g4_i1	-1.19903527084884	1
5276	TRINITY_DN89743_c0_g1_i1	0.354284253902961	1
5277	TRINITY_DN167079_c0_g1_i1	-0.125197507667659	1
5278	TRINITY_DN127459_c0_g1_i1	0.285601992005214	1
5279	TRINITY_DN121902_c0_g1_i2	0.00904264624548187	1
5280	TRINITY_DN133270_c0_g1_i1	0.025151631173915	1
5281	TRINITY_DN128228_c0_g4_i4	0.164846671442878	1
5282	TRINITY_DN122222_c0_g3_i5	-0.108986386718623	1
5283	TRINITY_DN134544_c1_g2_i1	1.1306797813067	1
5284	TRINITY_DN133573_c2_g3_i1	0.211207435840384	1
5285	TRINITY_DN135760_c0_g1_i1	-0.711335010623532	1
5286	TRINITY_DN134115_c0_g16_i2	0.688207709801566	1
5287	TRINITY_DN136421_c0_g1_i2	0.228355606476514	1
5288	TRINITY_DN130788_c7_g2_i1	-0.42550486779872	1
5289	TRINITY_DN130068_c0_g10_i1	0.259281194929052	1
5290	TRINITY_DN126022_c0_g1_i1	0.328790897947737	1
5291	TRINITY_DN131588_c1_g6_i6	-0.0161594673034778	1
5292	TRINITY_DN187997_c0_g1_i1	-0.441442248729358	1
5293	TRINITY_DN109491_c0_g2_i1	0.0251365945263754	1
5294	TRINITY_DN128439_c3_g4_i2	0.173185372837045	1
5295	TRINITY_DN123371_c1_g6_i1	0.124561687306665	1
5296	TRINITY_DN130464_c11_g1_i1	0.0791946994671713	1
5297	TRINITY_DN120086_c0_g1_i1	0.149430385287491	1
5298	TRINITY_DN119227_c0_g1_i4	0.0837423758606983	1
5299	TRINITY_DN119579_c0_g1_i1	0.864959180393451	1
5300	TRINITY_DN133113_c0_g4_i1	0.0369313404513794	1
5301	TRINITY_DN121203_c0_g1_i2	-0.847983967951123	1
5302	TRINITY_DN128713_c3_g1_i1	-0.38138153184595	1
5303	TRINITY_DN107696_c0_g1_i4	0.0868391555205048	1
5304	TRINITY_DN123597_c3_g1_i3	-0.0425448306202493	1
5305	TRINITY_DN131379_c1_g2_i1	0.0140203227184373	1
5306	TRINITY_DN115735_c0_g1_i1	-0.85827276212232	1
5307	TRINITY_DN136023_c6_g1_i1	0.90027672954553	1
5308	TRINITY_DN128921_c0_g3_i1	0.571265868069888	1
5309	TRINITY_DN129121_c4_g9_i1	-0.339683592565781	1
5310	TRINITY_DN130840_c1_g7_i10	-0.157902273196703	1
5311	TRINITY_DN14309_c0_g2_i1	-0.644538800413599	1
5312	TRINITY_DN132369_c3_g2_i2	-0.0093556797627867	1
5313	TRINITY_DN130430_c0_g1_i2	0.104372561182001	1
5314	TRINITY_DN128981_c0_g1_i1	-1.38762369744399	1
5315	TRINITY_DN136109_c1_g9_i1	0.0965841600508169	1
5316	TRINITY_DN127631_c8_g4_i1	-0.248515954815862	1
5317	TRINITY_DN133325_c1_g1_i1	-0.10151863721091	1
5318	TRINITY_DN18217_c1_g1_i1	-0.0940559030377228	1
5319	TRINITY_DN128617_c6_g3_i1	0.18804801602065	1
5320	TRINITY_DN124491_c7_g2_i1	1.217217026939	0.949440669750835
5321	TRINITY_DN131259_c10_g2_i2	0.433235349057326	1
5322	TRINITY_DN116071_c0_g1_i1	-0.434079669165279	1
5323	TRINITY_DN135710_c0_g1_i2	0.165191674342542	1
5324	TRINITY_DN117691_c0_g1_i1	-0.300839721438939	1
5325	TRINITY_DN131673_c1_g2_i1	0.479221753083656	1
5326	TRINITY_DN122069_c0_g1_i6	0.295096625408196	1
5327	TRINITY_DN127328_c1_g4_i6	-0.57687804661984	1
5328	TRINITY_DN130651_c1_g5_i3	0.427664570219854	1
5329	TRINITY_DN122645_c1_g2_i1	-0.0969735970093886	1
5330	TRINITY_DN128122_c0_g1_i3	0.27618534202853	1
5331	TRINITY_DN132491_c0_g1_i2	-0.0338822693089213	1
5332	TRINITY_DN108215_c0_g1_i2	0.351017024015274	1
5333	TRINITY_DN134309_c0_g1_i3	0.0280178011231727	1
5334	TRINITY_DN131262_c1_g2_i1	0.3494247061236	1
5335	TRINITY_DN128523_c1_g1_i1	0.129875108688696	1
5336	TRINITY_DN135644_c1_g2_i4	0.0774011909687141	1
5337	TRINITY_DN111530_c0_g1_i1	-0.181476070282097	1
5338	TRINITY_DN127484_c0_g2_i1	0.841186940738607	1
5339	TRINITY_DN133749_c0_g2_i1	-0.0775451877069353	1
5340	TRINITY_DN132023_c0_g1_i1	-0.0765099616380739	1
5341	TRINITY_DN101728_c0_g2_i1	0.28983166685519	1
5342	TRINITY_DN125036_c2_g3_i1	-0.152720571662637	1
5343	TRINITY_DN120978_c0_g1_i1	-0.209601500809614	1
5344	TRINITY_DN131981_c3_g1_i2	-0.247658877931392	1
5345	TRINITY_DN130359_c3_g1_i1	0.00519071878654151	1
5346	TRINITY_DN123055_c7_g1_i4	0.0175953122047379	1
5347	TRINITY_DN128478_c1_g4_i3	0.295082059908374	1
5348	TRINITY_DN123286_c2_g1_i7	0.081296680915837	1
5349	TRINITY_DN130527_c4_g4_i1	-0.293660295598054	1
5350	TRINITY_DN126978_c0_g3_i3	-0.0130517517980778	1
5351	TRINITY_DN116425_c0_g1_i1	0.234208677360286	1
5352	TRINITY_DN105698_c0_g1_i1	-0.133435831391423	1
5353	TRINITY_DN133988_c1_g1_i7	-0.13893232325332	1
5354	TRINITY_DN134832_c2_g2_i1	-0.522356545889172	1
5355	TRINITY_DN98819_c0_g2_i1	-0.299578477271923	1
5356	TRINITY_DN132771_c1_g4_i5	-0.0410957251821208	1
5357	TRINITY_DN120604_c0_g1_i1	0.144969479714008	1
5358	TRINITY_DN120675_c0_g1_i2	0.737719800598949	1
5359	TRINITY_DN96108_c0_g1_i1	0.289845593898279	1
5360	TRINITY_DN134150_c3_g1_i1	-0.117095869393016	1
5361	TRINITY_DN132569_c1_g4_i1	-0.21516028895096	1
5362	TRINITY_DN126749_c6_g2_i1	0.0122749416250125	1
5363	TRINITY_DN134654_c7_g2_i2	-0.222543466996649	1
5364	TRINITY_DN135986_c0_g2_i1	1.10888851983794	1
5365	TRINITY_DN133534_c1_g2_i1	0.429430619427872	1
5366	TRINITY_DN132698_c0_g5_i15	0.0262419750985761	1
5367	TRINITY_DN107777_c0_g3_i1	0.64739962699503	1
5368	TRINITY_DN123606_c3_g5_i2	-0.238147862438553	1
5369	TRINITY_DN126812_c0_g1_i3	-0.348172732880919	1
5370	TRINITY_DN125418_c4_g5_i1	-0.565635626825269	1
5371	TRINITY_DN126163_c7_g4_i1	0.54003891306293	1
5372	TRINITY_DN127599_c2_g2_i1	0.603279265035943	1
5373	TRINITY_DN67261_c0_g1_i1	0.146518519411635	1
5374	TRINITY_DN134763_c4_g2_i1	-0.0613422958370502	1
5375	TRINITY_DN130107_c1_g3_i1	0.284851329695777	1
5376	TRINITY_DN136257_c1_g4_i6	-0.37612385357508	1
5377	TRINITY_DN103196_c0_g1_i2	-0.145777115874421	1
5378	TRINITY_DN110195_c0_g1_i1	0.625391029288389	1
5379	TRINITY_DN127437_c3_g1_i2	-0.374157245790492	1
5380	TRINITY_DN127866_c0_g1_i3	-0.131093161903257	1
5381	TRINITY_DN135524_c0_g2_i1	-0.223019609461859	1
5382	TRINITY_DN134331_c1_g4_i1	-0.319468188294769	1
5383	TRINITY_DN127332_c0_g1_i7	-0.260213976034471	1
5384	TRINITY_DN110445_c1_g1_i3	-0.11246359049795	1
5385	TRINITY_DN125040_c2_g1_i2	-0.0324181156542962	1
5386	TRINITY_DN117472_c0_g7_i2	-0.131095375025241	1
5387	TRINITY_DN116753_c0_g1_i1	0.314950030643596	1
5388	TRINITY_DN122159_c2_g1_i1	0.0951399702843436	1
5389	TRINITY_DN125251_c4_g3_i5	-0.239353839356939	1
5390	TRINITY_DN109975_c0_g1_i1	-0.10352223333588	1
5391	TRINITY_DN111129_c0_g1_i1	-0.302637694884887	1
5392	TRINITY_DN150955_c0_g1_i1	0.729357604071917	1
5393	TRINITY_DN122337_c0_g3_i1	-0.177654487808875	1
5394	TRINITY_DN115728_c1_g1_i2	-0.162541646811959	1
5395	TRINITY_DN133915_c0_g1_i1	0.0513036575138991	1
5396	TRINITY_DN127566_c5_g1_i1	-0.791551262545577	1
5397	TRINITY_DN132465_c3_g2_i4	0.809696910548238	1
5398	TRINITY_DN99125_c0_g1_i2	-0.32513139066924	1
5399	TRINITY_DN135369_c4_g2_i2	-0.204622519481184	1
5400	TRINITY_DN127072_c5_g3_i1	-0.0356423493844349	1
5401	TRINITY_DN136610_c17_g1_i3	0.0310142074712462	1
5402	TRINITY_DN135606_c0_g1_i1	-0.0536511680568915	1
5403	TRINITY_DN131891_c0_g1_i2	-0.18609657334215	1
5404	TRINITY_DN136080_c7_g1_i2	-0.928372379564169	1
5405	TRINITY_DN135719_c1_g7_i3	0.499762571624643	1
5406	TRINITY_DN134374_c0_g2_i5	-0.368318802873248	1
5407	TRINITY_DN123788_c0_g2_i3	0.0314370500825983	1
5408	TRINITY_DN106700_c0_g5_i1	-0.558988265450117	1
5409	TRINITY_DN121428_c1_g2_i2	0.163489829630032	1
5410	TRINITY_DN134049_c0_g4_i1	-0.195642452129313	1
5411	TRINITY_DN133378_c1_g1_i1	0.136878567089663	1
5412	TRINITY_DN210293_c0_g1_i1	-0.0905582982210532	1
5413	TRINITY_DN124589_c1_g2_i1	-0.176650022301592	1
5414	TRINITY_DN126813_c2_g9_i2	0.281131964945538	1
5415	TRINITY_DN101217_c0_g1_i1	-0.888277004577921	1
5416	TRINITY_DN131679_c0_g2_i2	-0.411030688803389	1
5417	TRINITY_DN128363_c3_g1_i1	0.00511502295496791	1
5418	TRINITY_DN94143_c0_g1_i1	0.441588745190031	1
5419	TRINITY_DN134753_c4_g2_i1	0.791554086715808	1
5420	TRINITY_DN135543_c0_g1_i4	-0.262120971638445	1
5421	TRINITY_DN113614_c0_g1_i2	0.0611804312626762	1
5422	TRINITY_DN135114_c0_g1_i1	-0.655239056699363	1
5423	TRINITY_DN120873_c2_g2_i1	-0.64387599215226	1
5424	TRINITY_DN127218_c0_g2_i1	0.117859066583307	1
5425	TRINITY_DN126082_c3_g1_i1	-0.0622744613937527	1
5426	TRINITY_DN131425_c1_g3_i3	-0.00584898519741217	1
5427	TRINITY_DN122441_c1_g2_i1	-0.371635213194057	1
5428	TRINITY_DN134658_c2_g3_i2	-0.338816441116625	1
5429	TRINITY_DN130635_c0_g1_i10	0.230657440811774	1
5430	TRINITY_DN127877_c1_g2_i1	0.219437624843417	1
5431	TRINITY_DN127953_c0_g1_i1	-0.478630307815747	1
5432	TRINITY_DN115110_c0_g2_i2	-0.0569634603264822	1
5433	TRINITY_DN104919_c0_g1_i1	0.431055951107429	1
5434	TRINITY_DN113230_c0_g1_i1	-0.0445578138933456	1
5435	TRINITY_DN128540_c2_g1_i1	-0.168906948575726	1
5436	TRINITY_DN106051_c0_g1_i1	1.34329599105337	1
5437	TRINITY_DN120113_c0_g1_i3	0.148474211586166	1
5438	TRINITY_DN120058_c3_g1_i3	0.0265198028781827	1
5439	TRINITY_DN121669_c0_g1_i1	0.0129160018726809	1
5440	TRINITY_DN116205_c0_g1_i3	0.0292679827228048	1
5441	TRINITY_DN127561_c5_g1_i1	0.0583531973866609	1
5442	TRINITY_DN125049_c0_g1_i1	-0.30055939096774	1
5443	TRINITY_DN116035_c0_g1_i2	0.395812689247074	1
5444	TRINITY_DN131967_c0_g1_i17	0.161143463531583	1
5445	TRINITY_DN118205_c2_g1_i6	0.296108911874228	1
5446	TRINITY_DN131269_c13_g15_i1	0.491120875192654	1
5447	TRINITY_DN131107_c0_g4_i2	1.1254465989308	1
5448	TRINITY_DN124556_c0_g1_i2	-0.0322154996042091	1
5449	TRINITY_DN129115_c0_g1_i1	0.0523000308016108	1
5450	TRINITY_DN130678_c2_g2_i3	0.754002625739185	1
5451	TRINITY_DN127797_c3_g2_i4	0.0855670598074748	1
5452	TRINITY_DN136383_c2_g2_i1	0.74254667056194	1
5453	TRINITY_DN130204_c0_g1_i4	-0.256042362825744	1
5454	TRINITY_DN121557_c0_g1_i2	0.436951586447587	1
5455	TRINITY_DN132533_c5_g5_i1	-1.37128290224284	1
5456	TRINITY_DN123204_c5_g3_i1	-0.0317646470766562	1
5457	TRINITY_DN112665_c0_g1_i1	-0.228003751679436	1
5458	TRINITY_DN120231_c0_g1_i8	-0.46680199780955	1
5459	TRINITY_DN146613_c0_g1_i1	-1.67956376709912	1
5460	TRINITY_DN133004_c0_g5_i6	0.0184983916213473	1
5461	TRINITY_DN118070_c0_g1_i1	-0.409433595517052	1
5462	TRINITY_DN128839_c0_g4_i2	0.000921793330801926	1
5463	TRINITY_DN51802_c0_g1_i1	-0.477638221637719	1
5464	TRINITY_DN135378_c2_g3_i1	-0.710331956416106	1
