gene	FDR
TRINITY_DN134924_c0_g2_i1	0.504607768791436
TRINITY_DN135791_c2_g3_i1	0.412512995975953
TRINITY_DN122399_c0_g1_i2	1
TRINITY_DN124094_c0_g1_i1	1
TRINITY_DN127184_c6_g3_i1	0.222274565457941
TRINITY_DN129508_c2_g3_i2	0.577600275455601
TRINITY_DN124809_c0_g2_i2	1
TRINITY_DN123371_c1_g5_i1	0.206309819677844
TRINITY_DN136232_c2_g1_i2	0.18571415880728
TRINITY_DN133539_c0_g1_i1	1
TRINITY_DN118925_c0_g1_i1	1
TRINITY_DN120485_c1_g5_i1	0.5911412941452
TRINITY_DN134815_c1_g2_i1	1
TRINITY_DN124106_c0_g1_i1	0.959410216731967
TRINITY_DN110118_c0_g2_i1	1
TRINITY_DN131875_c1_g1_i1	0.586342457617795
TRINITY_DN130914_c0_g1_i5	0.840086610793836
TRINITY_DN124571_c8_g2_i2	0.137387362527178
TRINITY_DN125404_c0_g1_i1	1
TRINITY_DN121478_c6_g1_i1	1
TRINITY_DN105705_c0_g1_i1	0.925678141786259
TRINITY_DN134915_c0_g1_i2	0.25119328516018
TRINITY_DN129955_c4_g4_i2	0.731630121961605
TRINITY_DN133750_c2_g2_i4	0.492361569811355
TRINITY_DN129020_c2_g7_i1	0.561754361091362
TRINITY_DN133905_c1_g1_i2	0.57581679469901
TRINITY_DN122509_c0_g3_i1	0.851718503031708
TRINITY_DN109980_c1_g1_i1	0.536197943020787
TRINITY_DN133790_c10_g2_i2	0.0646422226087729
TRINITY_DN135357_c2_g1_i1	0.259039356815312
TRINITY_DN118246_c0_g1_i1	0.61381239716443
TRINITY_DN86108_c0_g1_i1	0.192339271326707
TRINITY_DN115347_c0_g1_i1	0.865094537430589
TRINITY_DN109714_c0_g1_i1	0.48321893750479
TRINITY_DN128424_c0_g1_i2	1
TRINITY_DN134524_c3_g1_i2	0.481621609159913
TRINITY_DN124515_c6_g4_i2	0.644431763940879
TRINITY_DN134102_c3_g2_i1	0.421970390263839
TRINITY_DN124616_c4_g5_i1	0.535569706834699
TRINITY_DN132547_c1_g3_i1	1
TRINITY_DN135551_c2_g1_i1	0.16637761395771
TRINITY_DN128745_c0_g1_i2	1
TRINITY_DN130818_c2_g2_i6	0.379227697263511
TRINITY_DN128193_c0_g1_i1	0.517453353749143
TRINITY_DN125805_c1_g4_i2	0.359697783367632
TRINITY_DN128941_c3_g5_i2	0.00239221040141076
TRINITY_DN131287_c0_g2_i1	1
TRINITY_DN132335_c4_g1_i1	0.600167816602539
TRINITY_DN122360_c1_g1_i1	0.851718503031708
TRINITY_DN134898_c1_g8_i1	0.0552262259188645
TRINITY_DN98275_c0_g1_i1	0.327225027164421
TRINITY_DN130346_c1_g1_i2	1
TRINITY_DN128975_c1_g2_i1	0.427900368897075
TRINITY_DN128415_c1_g3_i2	0.146070674778592
TRINITY_DN119327_c0_g1_i2	0.354437090431312
TRINITY_DN126492_c5_g3_i1	0.277391517723933
TRINITY_DN126642_c1_g2_i2	0.192307341657719
TRINITY_DN121872_c1_g2_i3	0.704622886067581
TRINITY_DN130668_c0_g1_i1	0.476397487229655
TRINITY_DN130912_c2_g1_i2	0.877921806189204
TRINITY_DN76891_c0_g1_i1	0.616966219123393
TRINITY_DN45056_c0_g2_i1	1
TRINITY_DN135819_c3_g3_i1	0.929480837720064
TRINITY_DN126278_c3_g6_i2	0.0737039425271457
TRINITY_DN46536_c0_g2_i1	0.241873942331609
TRINITY_DN132717_c3_g1_i4	1
TRINITY_DN126029_c0_g1_i2	1
TRINITY_DN131210_c2_g3_i1	0.126512024202119
TRINITY_DN67474_c0_g1_i1	0.23223196325055
TRINITY_DN136720_c13_g3_i2	0.988486242446898
TRINITY_DN135526_c5_g1_i1	1
TRINITY_DN133074_c8_g2_i1	0.62448805262581
TRINITY_DN130021_c0_g6_i1	0.0495239792397255
TRINITY_DN136323_c3_g11_i1	0.700482273760582
TRINITY_DN117813_c0_g1_i1	0.688245160206666
TRINITY_DN132449_c2_g1_i1	0.992810737043158
TRINITY_DN120005_c0_g1_i1	0.54867947004128
TRINITY_DN133600_c0_g2_i1	0.816592442475748
TRINITY_DN123951_c0_g1_i1	1
TRINITY_DN128322_c0_g7_i1	1
TRINITY_DN126434_c0_g2_i1	0.70980747536491
TRINITY_DN118353_c0_g1_i1	0.608884016331422
TRINITY_DN120495_c1_g2_i2	0.496030094445631
TRINITY_DN133338_c1_g1_i1	1
TRINITY_DN133203_c1_g5_i7	0.467230517605132
TRINITY_DN133404_c0_g2_i3	1
TRINITY_DN124309_c0_g1_i3	1
TRINITY_DN130075_c4_g1_i2	0.545983308389569
TRINITY_DN122649_c6_g1_i4	0.148557421287593
TRINITY_DN134949_c2_g1_i1	1
TRINITY_DN114954_c0_g1_i1	0.921481624843274
TRINITY_DN130058_c1_g1_i1	0.679317031434925
TRINITY_DN132998_c2_g2_i2	0.332116527063874
TRINITY_DN127842_c2_g3_i1	1
TRINITY_DN102667_c0_g1_i1	0.611506978423364
TRINITY_DN131692_c0_g2_i1	0.703523836955164
TRINITY_DN87480_c0_g1_i1	0.836559524922731
TRINITY_DN113047_c0_g1_i1	0.39988034013458
TRINITY_DN112092_c0_g1_i1	0.73307237214398
TRINITY_DN133080_c5_g5_i1	0.587238608074216
TRINITY_DN135722_c0_g1_i1	1
TRINITY_DN126506_c2_g4_i1	0.333057497274953
TRINITY_DN135998_c1_g3_i1	1
TRINITY_DN183714_c0_g1_i1	0.317755936909721
TRINITY_DN96440_c0_g1_i2	0.833501432311576
TRINITY_DN112107_c0_g1_i1	0.758001250783615
TRINITY_DN83728_c0_g1_i1	0.416401681449994
TRINITY_DN131197_c1_g2_i3	0.709747724192958
TRINITY_DN135661_c1_g1_i1	1
TRINITY_DN121967_c2_g4_i1	0.451922390877617
TRINITY_DN109292_c0_g1_i1	0.211318094861472
TRINITY_DN131676_c0_g1_i2	0.895424561871882
TRINITY_DN133472_c1_g2_i1	1
TRINITY_DN141165_c0_g1_i1	0.337446139314203
TRINITY_DN134157_c4_g3_i1	0.0281972584384495
TRINITY_DN129884_c4_g1_i1	1
TRINITY_DN132334_c4_g5_i1	0.649620365691619
TRINITY_DN140075_c0_g1_i1	0.947417460585893
TRINITY_DN126314_c4_g1_i1	0.672913016262716
TRINITY_DN126494_c5_g3_i2	0.708602157042519
TRINITY_DN136412_c1_g2_i4	0.642181169467975
TRINITY_DN124801_c9_g1_i1	0.802553443947627
TRINITY_DN126483_c0_g2_i1	1
TRINITY_DN123784_c7_g4_i2	0.670365665382667
TRINITY_DN133109_c3_g1_i1	1
TRINITY_DN116380_c0_g1_i1	0.766824564368901
TRINITY_DN136635_c14_g3_i1	0.389086885730395
TRINITY_DN103502_c0_g1_i1	0.724168749731491
TRINITY_DN128175_c8_g3_i2	1
TRINITY_DN128265_c2_g4_i1	0.55200369542908
TRINITY_DN121065_c0_g1_i2	0.00499746226430009
TRINITY_DN121246_c0_g1_i1	0.683663034386317
TRINITY_DN153581_c0_g1_i1	0.220273482890127
TRINITY_DN111084_c0_g5_i1	0.22919714437712
TRINITY_DN130180_c1_g6_i1	0.281370326144251
TRINITY_DN124463_c0_g2_i3	1
TRINITY_DN120197_c1_g2_i1	0.523288660474874
TRINITY_DN136058_c1_g5_i2	0.762907049858653
TRINITY_DN112603_c0_g1_i1	0.673834548505124
TRINITY_DN122140_c0_g1_i1	0.776089656498122
TRINITY_DN119137_c0_g1_i1	0.767055672623203
TRINITY_DN131887_c3_g3_i1	0.506987008955807
TRINITY_DN134759_c1_g5_i1	0.591203693623723
TRINITY_DN125138_c7_g4_i2	0.660989790664091
TRINITY_DN134076_c1_g3_i1	0.428904949543756
TRINITY_DN109615_c0_g1_i1	0.662691526354314
TRINITY_DN134332_c2_g2_i1	0.806684893350336
TRINITY_DN121490_c3_g1_i3	0.0240268058191067
TRINITY_DN127542_c0_g2_i1	0.234114162717507
TRINITY_DN129016_c3_g1_i2	1
TRINITY_DN129005_c2_g2_i2	1
TRINITY_DN123043_c0_g1_i1	1
TRINITY_DN105428_c0_g1_i2	0.414296630103698
TRINITY_DN129249_c1_g10_i1	0.859226370249303
TRINITY_DN113404_c0_g2_i1	0.0525203056317071
TRINITY_DN124883_c0_g1_i1	1
TRINITY_DN130735_c0_g1_i2	0.61389109028531
TRINITY_DN114044_c0_g2_i5	0.619846091913957
TRINITY_DN122042_c0_g2_i1	0.728107559894372
TRINITY_DN131082_c0_g3_i1	0.519735696680096
TRINITY_DN108539_c0_g1_i2	0.675882135058953
TRINITY_DN131523_c0_g1_i4	0.497712550215333
TRINITY_DN115165_c0_g2_i4	0.995297175584766
TRINITY_DN133390_c1_g1_i1	0.712504183039358
TRINITY_DN100034_c0_g1_i1	1
TRINITY_DN79138_c0_g2_i1	0.94159990922487
TRINITY_DN122055_c1_g1_i1	0.45181456527772
TRINITY_DN134721_c9_g3_i2	0.341208616714116
TRINITY_DN130879_c0_g2_i2	0.902565599911126
TRINITY_DN122040_c4_g2_i1	0.907745009253658
TRINITY_DN121378_c0_g1_i1	1
TRINITY_DN132962_c0_g4_i2	0.555417652187985
TRINITY_DN117689_c0_g1_i4	0.432170176345354
TRINITY_DN132218_c3_g8_i8	0.498944811868917
TRINITY_DN128863_c0_g3_i2	0.464444119965898
TRINITY_DN127039_c0_g1_i1	0.526962508900682
TRINITY_DN135476_c0_g1_i2	0.195353644135152
TRINITY_DN136000_c1_g1_i2	0.0178442296238973
TRINITY_DN123204_c6_g1_i3	1
TRINITY_DN135630_c3_g5_i3	0.699521311088982
TRINITY_DN129056_c2_g1_i4	0.999287238912984
TRINITY_DN108157_c0_g2_i1	0.967667210578123
TRINITY_DN131799_c5_g1_i1	0.118677521413481
TRINITY_DN123617_c0_g1_i1	0.268152981020556
TRINITY_DN126876_c2_g1_i1	0.803981947561706
TRINITY_DN133869_c1_g3_i1	0.623450054480818
TRINITY_DN133862_c0_g1_i2	0.14914343437785
TRINITY_DN132966_c0_g3_i1	0.123286663807517
TRINITY_DN102500_c0_g1_i1	0.935894613351056
TRINITY_DN129642_c1_g2_i1	0.290475988601451
TRINITY_DN125676_c3_g3_i5	0.294252400543395
TRINITY_DN14040_c0_g1_i1	0.137916059573941
TRINITY_DN128232_c3_g2_i3	0.0960508159388286
TRINITY_DN131089_c4_g5_i1	0.268855406559346
TRINITY_DN130093_c1_g2_i1	0.790047970527426
TRINITY_DN108890_c1_g2_i1	0.044803548374457
TRINITY_DN127662_c0_g1_i2	0.557851390549754
TRINITY_DN121691_c3_g3_i1	1
TRINITY_DN127229_c2_g1_i1	0.217888871719257
TRINITY_DN133655_c12_g2_i5	0.868133228652754
TRINITY_DN120940_c1_g2_i1	0.116585769401706
TRINITY_DN79303_c0_g1_i1	1
TRINITY_DN126797_c0_g1_i3	0.251875222186679
TRINITY_DN124311_c0_g4_i2	0.0884566157686206
TRINITY_DN132174_c3_g1_i2	0.575881052741233
TRINITY_DN136286_c2_g4_i2	0.252024136763581
TRINITY_DN130436_c2_g1_i1	0.865423754610637
TRINITY_DN125251_c3_g1_i1	0.124044299798602
TRINITY_DN114828_c1_g1_i2	0.76610505019843
TRINITY_DN136497_c6_g1_i1	0.738144868293431
TRINITY_DN125641_c0_g1_i1	1
TRINITY_DN133320_c2_g1_i1	0.977900446034466
TRINITY_DN116764_c0_g1_i2	0.429014101256935
TRINITY_DN116557_c0_g1_i2	1
TRINITY_DN133650_c1_g3_i5	1
TRINITY_DN132357_c2_g1_i1	0.309921893820094
TRINITY_DN129342_c0_g1_i2	0.106042723570524
TRINITY_DN127561_c4_g3_i1	0.182776663593814
TRINITY_DN114720_c2_g1_i2	0.910782825176376
TRINITY_DN129226_c1_g1_i1	0.47514892465924
TRINITY_DN131762_c1_g3_i3	0.450170095608272
TRINITY_DN125998_c1_g2_i1	0.162160515725679
TRINITY_DN125705_c0_g3_i1	0.0502500921704673
TRINITY_DN99991_c0_g1_i2	0.759553763638045
TRINITY_DN194897_c0_g1_i1	0.508926929232582
TRINITY_DN115836_c0_g2_i2	0.439074572823409
TRINITY_DN134939_c9_g1_i1	0.143411625503167
TRINITY_DN127832_c2_g1_i1	0.0381203774706339
TRINITY_DN120304_c0_g1_i1	0.275957992796421
TRINITY_DN103621_c0_g1_i2	1
TRINITY_DN134019_c0_g1_i4	0.480604177167552
TRINITY_DN125550_c0_g1_i1	1
TRINITY_DN122464_c0_g1_i1	0.423836529206475
TRINITY_DN130209_c2_g1_i1	0.792300320129398
TRINITY_DN131673_c2_g6_i1	0.99302949418758
TRINITY_DN129994_c0_g1_i1	0.783200077341462
TRINITY_DN120614_c0_g3_i1	0.426186437323691
TRINITY_DN126202_c0_g2_i1	0.749540364875992
TRINITY_DN117018_c0_g1_i1	0.790249218071416
TRINITY_DN134800_c12_g2_i2	0.396749575687298
TRINITY_DN102529_c0_g1_i1	0.977396324938307
TRINITY_DN134748_c4_g1_i1	0.665323245476887
TRINITY_DN133950_c1_g1_i1	1
TRINITY_DN131362_c1_g1_i3	1
TRINITY_DN127129_c4_g3_i1	0.174730725219122
TRINITY_DN108248_c0_g5_i1	0.488790030221273
TRINITY_DN125683_c8_g2_i1	0.202194754288205
TRINITY_DN135232_c0_g1_i2	0.868630854381295
TRINITY_DN131445_c0_g1_i1	0.112725188072398
TRINITY_DN121337_c0_g1_i5	0.154263706181684
TRINITY_DN128884_c2_g3_i2	0.35442427359631
TRINITY_DN128506_c2_g3_i3	0.667119488355103
TRINITY_DN122120_c0_g1_i2	0.982029410503414
TRINITY_DN114194_c0_g1_i1	0.262590377104819
TRINITY_DN127593_c0_g2_i1	0.611442954272813
TRINITY_DN109036_c0_g1_i1	0.978875247054933
TRINITY_DN133319_c2_g1_i1	0.468162125990817
TRINITY_DN128635_c0_g2_i11	0.474509597843578
TRINITY_DN125354_c0_g1_i2	0.732826873182618
TRINITY_DN116924_c0_g1_i2	0.527119841297661
TRINITY_DN120024_c0_g6_i1	0.534894968325568
TRINITY_DN122613_c0_g1_i3	1
TRINITY_DN120415_c0_g1_i1	1
TRINITY_DN73574_c0_g2_i1	1
TRINITY_DN121739_c0_g1_i5	0.36677110628488
TRINITY_DN119309_c0_g1_i1	0.890515794033731
TRINITY_DN125494_c0_g3_i1	0.716410149140943
TRINITY_DN112088_c0_g1_i1	0.415718500182255
TRINITY_DN123589_c1_g2_i1	0.796987222263155
TRINITY_DN121566_c0_g2_i1	0.939595131088738
TRINITY_DN130479_c4_g2_i1	0.52839060597137
TRINITY_DN113174_c0_g1_i1	0.638874119881675
TRINITY_DN125838_c1_g2_i9	0.434567350993665
TRINITY_DN129667_c3_g1_i1	0.296405604718208
TRINITY_DN134068_c1_g10_i4	0.0135808510954331
TRINITY_DN125018_c0_g1_i1	1
TRINITY_DN127587_c0_g1_i2	0.929840581495496
TRINITY_DN119762_c1_g1_i1	0.0720133280773628
TRINITY_DN122720_c0_g1_i1	0.627090744589801
TRINITY_DN135493_c2_g1_i1	0.108728500949675
TRINITY_DN133194_c0_g4_i4	0.749155883123886
TRINITY_DN132348_c3_g6_i1	0.43746224342827
TRINITY_DN167549_c0_g1_i1	0.607481695153327
TRINITY_DN129114_c0_g1_i1	1
TRINITY_DN121809_c4_g6_i1	0.16454002682152
TRINITY_DN111668_c0_g1_i1	1
TRINITY_DN119095_c0_g2_i1	1
TRINITY_DN129540_c3_g1_i3	0.414296630103698
TRINITY_DN128100_c0_g1_i9	0.921481624843274
TRINITY_DN123183_c0_g1_i1	1
TRINITY_DN118556_c0_g1_i2	1
TRINITY_DN120692_c0_g1_i2	1
TRINITY_DN136526_c4_g4_i1	1
TRINITY_DN129939_c4_g1_i15	1
TRINITY_DN122980_c0_g1_i1	0.623373647099106
TRINITY_DN133658_c5_g1_i1	0.514231481461094
TRINITY_DN128251_c0_g3_i1	0.148029752481246
TRINITY_DN128167_c5_g6_i2	0.681686658537961
TRINITY_DN135249_c0_g2_i1	0.586912984795289
TRINITY_DN129417_c2_g3_i1	0.996102323343072
TRINITY_DN124734_c0_g1_i3	0.626870392587207
TRINITY_DN130227_c7_g1_i1	0.263171752704011
TRINITY_DN133300_c6_g6_i1	0.801273607112976
TRINITY_DN121023_c0_g2_i1	0.941074270527143
TRINITY_DN133129_c1_g4_i3	1
TRINITY_DN136432_c2_g4_i1	0.2419719733106
TRINITY_DN53602_c0_g1_i1	0.971211891891925
TRINITY_DN132334_c4_g8_i2	1
TRINITY_DN123008_c3_g1_i2	0.986885552330455
TRINITY_DN123444_c0_g1_i1	0.280247868972063
TRINITY_DN135968_c1_g1_i1	0.415088444691445
TRINITY_DN96630_c0_g1_i2	1
TRINITY_DN110331_c0_g1_i2	0.663515460140006
TRINITY_DN111379_c0_g1_i2	0.19995193912561
TRINITY_DN129030_c1_g6_i7	0.30521056401323
TRINITY_DN134585_c0_g1_i1	0.312816849275706
TRINITY_DN135078_c3_g2_i3	0.295339332562007
TRINITY_DN120833_c0_g2_i1	0.938252552884571
TRINITY_DN127609_c6_g3_i2	0.95098922010995
TRINITY_DN111655_c0_g1_i1	0.494856511215321
TRINITY_DN131398_c0_g1_i7	0.884072701546377
TRINITY_DN112859_c0_g2_i1	0.162298802197829
TRINITY_DN131669_c1_g2_i1	0.960806996641641
TRINITY_DN135612_c2_g11_i1	0.899810353240206
TRINITY_DN102616_c0_g1_i1	0.396834902068745
TRINITY_DN120223_c0_g1_i5	1
TRINITY_DN131144_c0_g4_i3	0.432454807703927
TRINITY_DN135969_c1_g1_i1	0.537928630123705
TRINITY_DN133780_c4_g1_i1	0.761106461048312
TRINITY_DN126193_c2_g5_i3	0.281425383117295
TRINITY_DN110974_c0_g1_i4	0.0925424088576563
TRINITY_DN133781_c0_g1_i1	0.135664611977448
TRINITY_DN120583_c0_g3_i3	0.145845446846561
TRINITY_DN102425_c0_g1_i1	0.37781258826646
TRINITY_DN135973_c2_g1_i1	0.711189400426234
TRINITY_DN117085_c0_g2_i1	0.611506978423364
TRINITY_DN118968_c0_g1_i1	1
TRINITY_DN124534_c4_g5_i1	0.331097400516979
TRINITY_DN128607_c2_g3_i3	0.644736419495814
TRINITY_DN118355_c0_g1_i1	0.253809807376075
TRINITY_DN134085_c3_g2_i2	1
TRINITY_DN131239_c3_g3_i1	0.0688363111343646
TRINITY_DN123200_c1_g1_i1	0.133785763583323
TRINITY_DN119665_c0_g1_i1	0.893011850710804
TRINITY_DN121017_c0_g1_i2	0.764269404884983
TRINITY_DN45107_c0_g2_i1	1
TRINITY_DN119102_c2_g1_i1	0.81541027685903
TRINITY_DN107727_c0_g1_i1	1
TRINITY_DN96862_c0_g2_i1	0.905572951839159
TRINITY_DN132618_c0_g1_i4	0.874807119486037
TRINITY_DN136373_c4_g8_i1	0.034426890341962
TRINITY_DN128442_c2_g2_i1	0.939122930120545
TRINITY_DN130066_c0_g1_i1	1
TRINITY_DN123454_c0_g1_i1	0.0948301603254264
TRINITY_DN128115_c1_g1_i1	0.128187310996895
TRINITY_DN134714_c6_g1_i2	0.493544417843943
TRINITY_DN96852_c0_g2_i1	0.51026141389361
TRINITY_DN118466_c0_g1_i1	0.179446457523616
TRINITY_DN122391_c0_g1_i1	0.281938308573571
TRINITY_DN129880_c2_g1_i1	1
TRINITY_DN113630_c0_g1_i1	0.794294368711209
TRINITY_DN132966_c1_g1_i4	1
TRINITY_DN136637_c5_g4_i1	0.939595131088738
TRINITY_DN122307_c0_g1_i1	0.750575409830621
TRINITY_DN126677_c4_g1_i1	0.678838621047823
TRINITY_DN133152_c0_g1_i5	1
TRINITY_DN119616_c0_g1_i1	0.834717514523751
TRINITY_DN130994_c0_g1_i1	1
TRINITY_DN121980_c0_g1_i4	0.519981477113513
TRINITY_DN130937_c5_g2_i3	0.430946923332516
TRINITY_DN114534_c0_g1_i2	0.0587947516502634
TRINITY_DN126490_c0_g1_i1	1
TRINITY_DN125189_c0_g1_i1	0.867732040095456
TRINITY_DN3297_c0_g1_i1	0.418909917279544
TRINITY_DN123134_c0_g1_i8	1
TRINITY_DN117049_c0_g3_i5	0.427538641237473
TRINITY_DN132331_c1_g1_i5	0.92397696109004
TRINITY_DN132807_c1_g1_i7	0.933392655205805
TRINITY_DN131482_c0_g3_i2	0.888088918173325
TRINITY_DN125167_c1_g1_i4	0.755575425531155
TRINITY_DN129357_c2_g3_i2	1
TRINITY_DN126512_c1_g2_i2	0.293103751599381
TRINITY_DN74250_c0_g3_i1	0.551130324875807
TRINITY_DN134187_c0_g1_i1	0.43539396574904
TRINITY_DN114051_c0_g1_i1	0.364178125714781
TRINITY_DN133922_c1_g9_i1	0.907695710211804
TRINITY_DN124163_c0_g1_i1	1
TRINITY_DN133677_c2_g1_i5	0.257211696536718
TRINITY_DN127024_c2_g3_i1	1
TRINITY_DN127768_c1_g1_i1	0.662048033790412
TRINITY_DN115092_c4_g3_i1	0.551186794123109
TRINITY_DN128810_c1_g5_i4	0.995297175584766
TRINITY_DN127194_c0_g1_i3	0.432454807703927
TRINITY_DN95619_c0_g1_i1	1
TRINITY_DN121642_c2_g2_i2	1
TRINITY_DN129814_c2_g5_i2	0.773357456716215
TRINITY_DN120964_c0_g1_i1	0.320618644173655
TRINITY_DN132042_c4_g3_i1	1
TRINITY_DN135983_c3_g3_i1	0.849738430449615
TRINITY_DN113607_c0_g1_i1	0.757913529162541
TRINITY_DN98315_c0_g1_i3	1
TRINITY_DN134016_c0_g1_i4	0.6958500863017
TRINITY_DN129857_c3_g3_i1	0.950442896771498
TRINITY_DN127153_c1_g1_i1	1
TRINITY_DN123987_c8_g1_i3	0.554078927530013
TRINITY_DN106183_c0_g1_i1	0.0312676130194963
TRINITY_DN132675_c5_g1_i8	0.835592201788742
TRINITY_DN171130_c0_g1_i1	0.73733634149619
TRINITY_DN132882_c6_g1_i1	1
TRINITY_DN110622_c0_g1_i1	1
TRINITY_DN134769_c2_g2_i3	0.666875066601121
TRINITY_DN123435_c1_g1_i1	0.315919846465621
TRINITY_DN130413_c0_g1_i1	0.0516327060547515
TRINITY_DN123019_c0_g1_i7	0.893552904040561
TRINITY_DN131906_c2_g1_i1	0.091286284475448
TRINITY_DN130302_c6_g2_i2	0.222663962783912
TRINITY_DN131187_c0_g1_i2	0.134766231601937
TRINITY_DN112598_c0_g2_i1	1
TRINITY_DN122928_c0_g1_i3	0.149476575775422
TRINITY_DN128838_c2_g8_i1	0.517198222922549
TRINITY_DN115114_c1_g1_i1	0.0122396494865084
TRINITY_DN132133_c1_g1_i1	0.386999123117288
TRINITY_DN133977_c8_g2_i1	0.479643722248981
TRINITY_DN135709_c2_g2_i1	0.271135449743978
TRINITY_DN127672_c1_g7_i1	0.990791285026649
TRINITY_DN128443_c0_g1_i1	0.801070467050251
TRINITY_DN129960_c5_g1_i4	0.10492770779498
TRINITY_DN190399_c0_g1_i1	0.818614819032637
TRINITY_DN126486_c2_g1_i1	0.596937699821687
TRINITY_DN132456_c6_g1_i1	0.00640365066782154
TRINITY_DN125813_c0_g1_i1	0.552297157401421
TRINITY_DN124190_c0_g2_i1	1
TRINITY_DN135417_c3_g1_i1	1
TRINITY_DN123866_c3_g1_i1	0.27334301730274
TRINITY_DN124983_c6_g6_i1	0.186859106919756
TRINITY_DN114530_c0_g5_i1	1
TRINITY_DN96776_c0_g3_i1	0.633720204395296
TRINITY_DN136249_c1_g1_i2	0.836431508143265
TRINITY_DN126189_c1_g3_i1	0.922164434357625
TRINITY_DN115929_c0_g1_i1	0.980473815618914
TRINITY_DN130456_c4_g1_i1	0.374437796624152
TRINITY_DN134775_c0_g3_i1	0.625574037631977
TRINITY_DN136562_c2_g4_i1	0.700887311411816
TRINITY_DN103916_c0_g1_i1	0.81964410355147
TRINITY_DN136044_c9_g1_i1	0.719302958636137
TRINITY_DN132128_c1_g1_i4	1
TRINITY_DN127803_c1_g2_i3	0.528090329664991
TRINITY_DN136216_c6_g1_i1	0.29926322428944
TRINITY_DN114093_c0_g1_i1	0.268079041324333
TRINITY_DN128136_c6_g2_i1	0.235437147561059
TRINITY_DN90841_c0_g1_i1	0.210005745297147
TRINITY_DN118459_c0_g1_i4	0.618002092037057
TRINITY_DN124459_c0_g1_i1	1
TRINITY_DN130487_c13_g1_i2	0.145086072591012
TRINITY_DN126907_c4_g9_i1	0.837027199143719
TRINITY_DN135298_c0_g3_i1	0.167993275711252
TRINITY_DN114600_c0_g1_i1	0.826860067105649
TRINITY_DN104490_c0_g2_i1	0.000337225344386836
TRINITY_DN117575_c0_g2_i1	0.908192513458852
TRINITY_DN133458_c1_g3_i1	0.528953084019306
TRINITY_DN60497_c0_g1_i1	0.832506688790297
TRINITY_DN126596_c0_g1_i2	0.20268042510293
TRINITY_DN130222_c0_g1_i1	0.0798072788912662
TRINITY_DN126634_c0_g2_i1	0.0583396145402252
TRINITY_DN108737_c0_g1_i6	0.194848786041523
TRINITY_DN132487_c0_g2_i3	0.215328739277401
TRINITY_DN132028_c2_g1_i2	0.936392279241009
TRINITY_DN129246_c6_g9_i1	0.971797151322505
TRINITY_DN127702_c0_g1_i3	0.510559014560745
TRINITY_DN131425_c1_g1_i1	0.733887787399957
TRINITY_DN135885_c1_g5_i1	0.502334998716288
TRINITY_DN130570_c1_g1_i1	0.617284551237607
TRINITY_DN125978_c0_g1_i1	0.116585769401706
TRINITY_DN113704_c0_g1_i1	0.245898937923859
TRINITY_DN133981_c1_g2_i1	0.250738920030797
TRINITY_DN131726_c2_g3_i1	0.761742534949654
TRINITY_DN135593_c0_g1_i1	0.848791439823113
TRINITY_DN124399_c0_g1_i2	0.0824940338042656
TRINITY_DN124652_c3_g1_i1	0.186102610363609
TRINITY_DN135293_c3_g1_i9	0.656938923072881
TRINITY_DN99228_c1_g1_i1	0.107581085239791
TRINITY_DN133377_c4_g5_i3	0.739688287882791
TRINITY_DN131939_c2_g8_i2	1
TRINITY_DN115035_c0_g1_i2	0.567953332947668
TRINITY_DN73072_c0_g1_i1	0.686794997321429
TRINITY_DN120927_c0_g1_i1	0.290734808344968
TRINITY_DN129577_c7_g3_i1	1
TRINITY_DN102407_c0_g1_i1	0.536637049016348
TRINITY_DN128607_c0_g1_i1	0.00199635992869137
TRINITY_DN129250_c0_g1_i1	0.36112474494707
TRINITY_DN133380_c1_g8_i4	1
TRINITY_DN132113_c7_g1_i1	1
TRINITY_DN122851_c0_g1_i1	0.164442311660756
TRINITY_DN122373_c0_g1_i2	1
TRINITY_DN80731_c0_g1_i1	0.498304955694811
TRINITY_DN111759_c0_g2_i1	0.588851984525508
TRINITY_DN120969_c2_g1_i2	1
TRINITY_DN132051_c6_g4_i1	0.12518165700321
TRINITY_DN125004_c1_g1_i5	0.84612434257539
TRINITY_DN209985_c0_g1_i1	4.62014501155757e-08
TRINITY_DN127296_c1_g1_i1	0.0803934465916018
TRINITY_DN136216_c2_g2_i1	0.00306805364442738
TRINITY_DN124346_c12_g4_i4	0.485115899054493
TRINITY_DN126754_c2_g1_i1	1
TRINITY_DN134948_c4_g6_i1	0.0450910193998667
TRINITY_DN133364_c2_g4_i1	1
TRINITY_DN128893_c1_g2_i6	0.497712550215333
TRINITY_DN131659_c0_g7_i4	0.68427729249759
TRINITY_DN128566_c0_g1_i3	0.452043716302849
TRINITY_DN117639_c0_g2_i1	1
TRINITY_DN132357_c3_g2_i4	0.0750606610017645
TRINITY_DN133980_c0_g1_i1	1
TRINITY_DN45169_c0_g1_i1	0.950823582211561
TRINITY_DN134356_c5_g1_i1	0.808837249666012
TRINITY_DN110155_c0_g1_i1	0.97206105763357
TRINITY_DN136301_c0_g1_i1	0.482668462951402
TRINITY_DN125921_c4_g3_i1	0.716760409040047
TRINITY_DN120621_c0_g2_i1	0.988718449258832
TRINITY_DN119974_c0_g6_i1	0.779654996922563
TRINITY_DN133826_c11_g1_i2	1
