gene	FDR
TRINITY_DN126066_c3_g3_i1	0.999997554594464
TRINITY_DN131365_c7_g2_i1	0.999997554594464
TRINITY_DN134386_c0_g3_i1	0.999997554594464
TRINITY_DN98053_c0_g1_i1	0.999997554594464
TRINITY_DN136213_c2_g2_i1	0.999997554594464
TRINITY_DN129259_c1_g2_i1	0.999997554594464
TRINITY_DN129448_c0_g2_i2	0.999997554594464
TRINITY_DN131063_c5_g1_i1	0.999997554594464
TRINITY_DN120901_c0_g1_i1	0.999997554594464
TRINITY_DN133735_c0_g1_i9	0.999997554594464
TRINITY_DN135969_c1_g1_i1	0.999997554594464
TRINITY_DN126352_c1_g3_i2	0.999997554594464
TRINITY_DN128365_c1_g1_i2	0.999997554594464
TRINITY_DN120629_c2_g3_i1	0.999997554594464
TRINITY_DN109721_c0_g2_i5	0.999997554594464
TRINITY_DN101477_c0_g1_i2	0.999997554594464
TRINITY_DN125375_c12_g3_i1	0.999997554594464
TRINITY_DN129134_c7_g1_i2	0.999997554594464
TRINITY_DN121523_c0_g1_i3	0.999997554594464
TRINITY_DN129240_c0_g2_i3	0.999997554594464
TRINITY_DN124615_c0_g1_i1	0.999997554594464
TRINITY_DN112930_c0_g1_i1	0.501196813764698
TRINITY_DN127577_c14_g1_i2	0.999997554594464
TRINITY_DN122206_c0_g1_i1	0.999997554594464
TRINITY_DN134963_c4_g7_i1	0.999997554594464
TRINITY_DN116281_c0_g1_i2	0.999997554594464
TRINITY_DN123796_c0_g1_i1	0.999997554594464
TRINITY_DN117988_c0_g1_i1	0.999997554594464
TRINITY_DN108816_c0_g1_i1	0.999997554594464
TRINITY_DN122147_c8_g1_i6	0.999997554594464
TRINITY_DN133919_c5_g3_i1	0.999997554594464
TRINITY_DN8616_c0_g2_i1	0.999997554594464
TRINITY_DN124461_c2_g3_i2	0.999997554594464
TRINITY_DN133121_c3_g5_i1	0.999997554594464
TRINITY_DN124285_c0_g1_i3	0.999997554594464
TRINITY_DN115030_c0_g1_i1	0.999997554594464
TRINITY_DN128677_c1_g5_i5	0.999997554594464
TRINITY_DN130822_c0_g3_i1	0.999997554594464
TRINITY_DN122315_c2_g3_i2	0.999997554594464
TRINITY_DN117486_c0_g6_i2	0.999997554594464
TRINITY_DN197665_c0_g1_i1	0.999997554594464
TRINITY_DN133326_c5_g1_i5	0.999997554594464
TRINITY_DN111435_c0_g1_i1	0.999997554594464
TRINITY_DN134071_c2_g1_i1	0.999997554594464
TRINITY_DN127054_c1_g1_i10	0.999997554594464
TRINITY_DN120620_c0_g1_i1	0.999997554594464
TRINITY_DN133121_c4_g2_i1	0.999997554594464
TRINITY_DN108300_c0_g1_i1	0.999997554594464
TRINITY_DN122528_c0_g2_i1	0.999997554594464
TRINITY_DN113670_c0_g1_i2	0.999997554594464
TRINITY_DN126568_c3_g1_i3	0.999997554594464
TRINITY_DN131771_c1_g1_i2	0.999997554594464
TRINITY_DN126336_c1_g1_i4	0.999997554594464
TRINITY_DN120283_c1_g1_i2	0.999997554594464
TRINITY_DN135984_c2_g2_i2	0.999997554594464
TRINITY_DN118252_c0_g1_i2	0.999997554594464
TRINITY_DN122187_c0_g1_i1	0.999997554594464
TRINITY_DN104055_c0_g1_i1	0.999997554594464
TRINITY_DN122446_c0_g2_i3	0.999997554594464
TRINITY_DN136432_c2_g2_i3	0.999997554594464
TRINITY_DN128745_c0_g1_i2	0.999997554594464
TRINITY_DN124370_c0_g1_i1	0.999997554594464
TRINITY_DN115215_c1_g2_i1	0.999997554594464
TRINITY_DN24440_c0_g1_i1	0.999997554594464
TRINITY_DN119742_c3_g1_i1	0.999997554594464
TRINITY_DN131184_c0_g1_i1	0.999997554594464
TRINITY_DN129744_c0_g2_i2	0.999997554594464
TRINITY_DN121806_c0_g1_i1	0.999997554594464
TRINITY_DN118929_c0_g1_i1	0.999997554594464
TRINITY_DN133629_c2_g5_i1	0.999997554594464
TRINITY_DN120812_c0_g1_i2	0.999997554594464
TRINITY_DN127441_c1_g3_i1	0.999997554594464
TRINITY_DN79992_c0_g1_i1	0.999997554594464
TRINITY_DN123291_c2_g4_i1	0.999997554594464
TRINITY_DN127117_c3_g2_i1	0.999997554594464
TRINITY_DN96238_c0_g1_i1	0.999997554594464
TRINITY_DN126189_c8_g4_i1	0.999997554594464
TRINITY_DN129859_c0_g5_i1	0.999997554594464
TRINITY_DN151856_c0_g1_i1	0.999997554594464
TRINITY_DN109773_c0_g1_i2	0.999997554594464
TRINITY_DN122724_c0_g2_i1	0.999997554594464
TRINITY_DN123689_c1_g1_i4	0.999997554594464
TRINITY_DN135097_c0_g2_i1	0.999997554594464
TRINITY_DN134203_c0_g1_i9	0.999997554594464
TRINITY_DN133749_c2_g1_i2	0.999997554594464
TRINITY_DN126494_c5_g3_i2	0.999997554594464
TRINITY_DN115692_c0_g1_i1	0.999997554594464
TRINITY_DN135015_c5_g1_i3	0.999997554594464
TRINITY_DN117150_c0_g1_i2	0.999997554594464
TRINITY_DN197707_c0_g1_i1	0.999997554594464
TRINITY_DN123099_c0_g2_i2	0.999997554594464
TRINITY_DN123506_c0_g3_i2	0.999997554594464
TRINITY_DN102362_c0_g1_i1	0.999997554594464
TRINITY_DN103730_c0_g3_i1	0.999997554594464
TRINITY_DN120197_c1_g2_i1	0.999997554594464
TRINITY_DN132503_c1_g2_i7	0.999997554594464
TRINITY_DN124230_c0_g2_i1	0.999997554594464
TRINITY_DN107876_c0_g1_i1	0.999997554594464
TRINITY_DN128801_c0_g1_i3	0.999997554594464
TRINITY_DN117038_c0_g1_i3	0.999997554594464
TRINITY_DN134836_c4_g1_i1	0.999997554594464
TRINITY_DN136562_c2_g3_i1	0.57492534623478
TRINITY_DN115225_c0_g1_i2	0.999997554594464
TRINITY_DN108930_c0_g1_i3	0.999997554594464
TRINITY_DN131588_c1_g1_i6	0.798185372036121
TRINITY_DN134192_c8_g1_i3	0.999997554594464
TRINITY_DN124832_c6_g4_i1	0.999997554594464
TRINITY_DN131697_c8_g8_i1	0.999997554594464
TRINITY_DN128038_c3_g1_i6	0.999997554594464
TRINITY_DN134613_c4_g1_i1	0.999997554594464
TRINITY_DN117448_c0_g2_i1	0.999997554594464
TRINITY_DN122842_c2_g3_i4	0.999997554594464
TRINITY_DN129248_c0_g1_i4	0.999997554594464
TRINITY_DN132332_c0_g10_i1	0.999997554594464
TRINITY_DN105455_c0_g3_i1	0.999997554594464
TRINITY_DN132424_c4_g1_i1	0.999997554594464
TRINITY_DN135550_c0_g2_i2	0.999997554594464
TRINITY_DN96585_c0_g2_i1	0.999997554594464
TRINITY_DN117528_c0_g6_i1	0.999997554594464
TRINITY_DN128464_c2_g2_i4	0.999997554594464
TRINITY_DN125925_c5_g5_i1	0.999997554594464
TRINITY_DN125266_c2_g2_i2	0.999997554594464
TRINITY_DN125359_c1_g1_i1	0.999997554594464
TRINITY_DN133484_c2_g1_i1	0.999997554594464
TRINITY_DN129670_c3_g2_i2	0.999997554594464
TRINITY_DN25738_c0_g2_i1	0.999997554594464
TRINITY_DN130084_c0_g2_i2	0.999997554594464
TRINITY_DN130064_c3_g1_i1	0.999997554594464
TRINITY_DN128395_c2_g2_i1	0.999997554594464
TRINITY_DN123187_c0_g1_i1	0.999997554594464
TRINITY_DN106496_c0_g1_i1	0.999997554594464
TRINITY_DN120236_c2_g1_i2	0.999997554594464
TRINITY_DN128171_c2_g15_i1	0.504899517656986
TRINITY_DN35464_c0_g1_i1	0.999997554594464
TRINITY_DN129861_c5_g1_i1	0.999997554594464
TRINITY_DN134224_c4_g3_i1	0.999997554594464
TRINITY_DN132449_c1_g1_i1	0.999997554594464
TRINITY_DN121824_c0_g1_i3	0.999997554594464
TRINITY_DN134849_c5_g1_i2	0.999997554594464
TRINITY_DN127130_c3_g1_i4	0.397964878313152
TRINITY_DN135511_c9_g12_i1	0.999997554594464
TRINITY_DN120716_c0_g2_i1	0.999997554594464
TRINITY_DN125667_c10_g7_i1	0.999997554594464
TRINITY_DN135388_c0_g2_i1	0.999997554594464
TRINITY_DN132822_c6_g2_i1	0.999997554594464
TRINITY_DN126756_c0_g1_i2	0.999997554594464
TRINITY_DN126560_c1_g3_i1	0.999997554594464
TRINITY_DN130857_c0_g1_i1	0.999997554594464
TRINITY_DN129433_c0_g1_i1	0.999997554594464
TRINITY_DN132983_c0_g1_i1	0.999997554594464
TRINITY_DN132619_c0_g2_i2	0.999997554594464
TRINITY_DN133838_c0_g1_i1	0.999997554594464
TRINITY_DN128858_c0_g2_i1	0.999997554594464
TRINITY_DN125456_c2_g1_i1	0.999997554594464
TRINITY_DN124959_c2_g1_i1	0.999997554594464
TRINITY_DN131154_c3_g6_i1	0.999997554594464
TRINITY_DN114604_c0_g1_i1	0.999997554594464
TRINITY_DN134748_c4_g1_i1	0.999997554594464
TRINITY_DN207421_c0_g1_i1	0.999997554594464
TRINITY_DN135275_c0_g8_i2	0.999997554594464
TRINITY_DN135570_c1_g2_i2	0.999997554594464
TRINITY_DN125176_c0_g1_i1	0.999997554594464
TRINITY_DN134039_c0_g1_i6	0.999997554594464
TRINITY_DN129198_c1_g1_i2	0.999997554594464
TRINITY_DN117527_c0_g2_i2	0.999997554594464
TRINITY_DN168826_c0_g1_i1	0.999997554594464
TRINITY_DN122143_c0_g1_i4	0.999997554594464
TRINITY_DN129507_c3_g1_i2	0.999997554594464
TRINITY_DN123773_c0_g8_i1	0.999997554594464
TRINITY_DN210843_c0_g1_i1	0.999997554594464
TRINITY_DN115906_c0_g1_i1	0.999997554594464
TRINITY_DN62385_c0_g1_i1	0.999997554594464
TRINITY_DN129113_c2_g1_i2	0.999997554594464
TRINITY_DN128246_c0_g1_i1	0.999997554594464
TRINITY_DN101606_c0_g1_i1	0.999997554594464
TRINITY_DN131492_c6_g1_i2	0.999997554594464
TRINITY_DN116322_c0_g1_i2	0.999997554594464
TRINITY_DN127758_c2_g5_i3	0.999997554594464
TRINITY_DN97056_c0_g1_i1	0.999997554594464
TRINITY_DN134574_c1_g1_i2	0.999997554594464
TRINITY_DN133671_c0_g4_i1	0.999997554594464
TRINITY_DN122776_c0_g1_i1	0.999997554594464
TRINITY_DN132193_c0_g1_i6	0.999997554594464
TRINITY_DN125651_c2_g1_i1	0.999997554594464
TRINITY_DN131157_c0_g1_i1	0.999997554594464
TRINITY_DN126060_c0_g1_i1	0.999997554594464
TRINITY_DN129942_c0_g2_i1	0.999997554594464
TRINITY_DN129932_c0_g2_i1	0.999997554594464
TRINITY_DN133219_c0_g2_i1	0.999997554594464
TRINITY_DN106968_c0_g1_i1	0.999997554594464
TRINITY_DN128431_c0_g1_i3	0.999997554594464
TRINITY_DN121671_c1_g1_i1	0.999997554594464
TRINITY_DN86402_c1_g2_i1	0.999997554594464
TRINITY_DN125966_c2_g1_i2	0.999997554594464
TRINITY_DN116470_c1_g4_i1	0.999997554594464
TRINITY_DN132051_c5_g7_i1	0.999997554594464
TRINITY_DN131085_c9_g2_i1	0.999997554594464
TRINITY_DN120996_c1_g2_i5	0.999997554594464
TRINITY_DN97773_c0_g1_i1	0.999997554594464
TRINITY_DN105886_c0_g1_i2	0.999997554594464
TRINITY_DN112207_c0_g1_i1	0.999997554594464
TRINITY_DN126514_c0_g2_i1	0.999997554594464
TRINITY_DN120798_c0_g1_i3	0.999997554594464
TRINITY_DN134045_c1_g7_i1	0.999997554594464
TRINITY_DN104656_c0_g1_i1	0.999997554594464
TRINITY_DN195642_c0_g1_i1	0.999997554594464
TRINITY_DN117803_c0_g1_i2	0.999997554594464
TRINITY_DN37695_c0_g1_i1	0.999997554594464
TRINITY_DN96279_c0_g1_i1	0.999997554594464
TRINITY_DN119089_c4_g1_i1	0.999997554594464
TRINITY_DN126363_c6_g1_i1	0.999997554594464
TRINITY_DN130487_c13_g1_i2	0.999997554594464
TRINITY_DN108465_c0_g1_i1	0.999997554594464
TRINITY_DN131091_c6_g2_i1	0.999997554594464
TRINITY_DN32677_c0_g1_i1	0.999997554594464
TRINITY_DN126174_c0_g1_i2	0.999997554594464
TRINITY_DN131995_c1_g5_i1	0.999997554594464
TRINITY_DN129600_c2_g1_i2	0.999997554594464
TRINITY_DN113022_c0_g5_i1	0.999997554594464
TRINITY_DN135300_c3_g1_i2	0.999997554594464
TRINITY_DN120140_c2_g2_i1	0.999997554594464
TRINITY_DN122142_c0_g2_i2	0.999997554594464
TRINITY_DN126307_c1_g2_i2	0.999997554594464
TRINITY_DN129660_c0_g1_i1	0.999997554594464
TRINITY_DN130351_c0_g1_i2	0.999997554594464
TRINITY_DN131543_c5_g2_i1	0.999997554594464
TRINITY_DN118320_c0_g1_i1	0.999997554594464
TRINITY_DN116984_c1_g1_i1	0.999997554594464
TRINITY_DN132501_c5_g3_i1	0.999997554594464
TRINITY_DN121035_c0_g3_i3	0.999997554594464
TRINITY_DN134269_c0_g1_i2	0.999997554594464
TRINITY_DN1411_c0_g2_i1	0.999997554594464
TRINITY_DN112321_c0_g1_i1	0.999997554594464
TRINITY_DN120165_c0_g1_i1	0.999997554594464
TRINITY_DN134209_c5_g3_i2	0.999997554594464
TRINITY_DN135810_c10_g4_i1	0.999997554594464
TRINITY_DN135874_c9_g3_i2	0.999997554594464
TRINITY_DN120786_c0_g1_i4	0.999997554594464
TRINITY_DN127692_c3_g3_i2	0.999997554594464
TRINITY_DN3894_c0_g2_i1	1
TRINITY_DN121249_c3_g1_i1	0.999997554594464
TRINITY_DN119407_c0_g1_i6	0.999997554594464
TRINITY_DN93276_c0_g1_i1	0.999997554594464
TRINITY_DN109962_c0_g2_i1	0.999997554594464
TRINITY_DN100915_c0_g2_i1	0.999997554594464
TRINITY_DN128273_c2_g3_i2	0.999997554594464
TRINITY_DN121298_c0_g1_i1	0.999997554594464
TRINITY_DN123313_c0_g1_i1	0.999997554594464
TRINITY_DN130061_c1_g1_i2	0.999997554594464
TRINITY_DN124726_c1_g2_i1	0.999997554594464
TRINITY_DN135555_c3_g1_i1	0.999997554594464
TRINITY_DN109586_c0_g1_i1	0.999997554594464
TRINITY_DN122687_c0_g1_i3	0.999997554594464
TRINITY_DN131067_c2_g1_i4	0.999997554594464
TRINITY_DN84398_c0_g1_i1	0.999997554594464
TRINITY_DN123852_c0_g1_i1	0.999997554594464
TRINITY_DN122834_c0_g1_i2	0.999997554594464
TRINITY_DN125476_c0_g1_i1	0.999997554594464
TRINITY_DN119132_c6_g10_i1	0.999997554594464
TRINITY_DN134368_c1_g3_i1	0.999997554594464
TRINITY_DN134535_c3_g1_i4	0.999997554594464
TRINITY_DN128472_c1_g2_i1	0.999997554594464
TRINITY_DN124202_c0_g1_i1	0.999997554594464
TRINITY_DN4253_c0_g1_i1	0.999997554594464
TRINITY_DN136584_c4_g5_i2	0.999997554594464
TRINITY_DN130227_c5_g1_i1	0.999997554594464
TRINITY_DN134771_c1_g1_i1	0.999997554594464
TRINITY_DN169191_c0_g1_i1	0.999997554594464
TRINITY_DN124938_c6_g1_i1	0.999997554594464
TRINITY_DN134769_c2_g4_i1	0.999997554594464
TRINITY_DN127843_c0_g3_i2	0.999997554594464
TRINITY_DN121367_c0_g2_i1	0.999997554594464
TRINITY_DN39805_c0_g1_i1	0.999997554594464
TRINITY_DN115870_c0_g1_i1	0.999997554594464
TRINITY_DN136067_c0_g1_i1	0.999997554594464
TRINITY_DN129578_c0_g3_i2	0.999997554594464
TRINITY_DN106100_c0_g2_i1	0.999997554594464
TRINITY_DN13724_c0_g1_i1	1
TRINITY_DN95631_c0_g1_i1	0.999997554594464
TRINITY_DN108678_c0_g1_i5	0.999997554594464
TRINITY_DN135766_c1_g8_i1	0.999997554594464
TRINITY_DN122283_c0_g1_i4	0.999997554594464
TRINITY_DN121363_c0_g1_i1	0.999997554594464
TRINITY_DN126536_c2_g1_i1	0.999997554594464
TRINITY_DN116975_c0_g3_i1	0.999997554594464
TRINITY_DN69151_c0_g1_i1	0.999997554594464
TRINITY_DN124062_c0_g3_i1	0.999997554594464
TRINITY_DN133905_c3_g1_i1	0.999997554594464
TRINITY_DN135790_c25_g1_i1	0.999997554594464
TRINITY_DN172429_c0_g2_i1	0.999997554594464
TRINITY_DN134045_c1_g4_i1	0.999997554594464
TRINITY_DN135365_c5_g2_i5	0.999997554594464
TRINITY_DN116772_c0_g1_i2	0.999997554594464
TRINITY_DN126145_c3_g1_i2	0.168909803910014
TRINITY_DN111655_c0_g1_i1	0.999997554594464
TRINITY_DN118199_c1_g1_i1	0.999997554594464
TRINITY_DN17741_c0_g1_i1	0.999997554594464
TRINITY_DN127458_c0_g6_i1	0.999997554594464
TRINITY_DN136194_c0_g2_i1	0.999997554594464
TRINITY_DN81778_c0_g1_i2	0.999997554594464
TRINITY_DN124481_c0_g1_i1	0.999997554594464
TRINITY_DN127426_c5_g2_i1	0.999997554594464
TRINITY_DN135064_c0_g5_i2	0.999997554594464
TRINITY_DN110647_c0_g1_i1	0.999997554594464
TRINITY_DN119352_c0_g4_i1	0.999997554594464
TRINITY_DN126826_c2_g1_i1	0.999997554594464
TRINITY_DN124346_c12_g1_i1	0.999997554594464
TRINITY_DN125106_c0_g2_i1	0.998736891379021
TRINITY_DN132865_c2_g4_i12	0.999997554594464
TRINITY_DN106296_c0_g1_i1	0.999997554594464
TRINITY_DN123813_c0_g2_i6	0.999997554594464
TRINITY_DN134477_c2_g4_i1	0.999997554594464
TRINITY_DN111397_c0_g1_i1	0.999997554594464
TRINITY_DN125175_c3_g1_i5	0.999997554594464
TRINITY_DN124782_c0_g3_i3	0.999997554594464
TRINITY_DN108615_c0_g2_i1	0.999997554594464
TRINITY_DN131829_c1_g2_i1	0.999997554594464
TRINITY_DN110230_c0_g1_i1	0.999997554594464
TRINITY_DN120694_c0_g1_i2	0.999997554594464
TRINITY_DN127865_c1_g1_i1	0.999997554594464
TRINITY_DN135933_c6_g6_i2	0.999997554594464
TRINITY_DN99020_c0_g1_i1	0.999997554594464
TRINITY_DN131443_c1_g1_i2	0.999997554594464
TRINITY_DN129218_c0_g1_i9	0.999997554594464
TRINITY_DN132493_c1_g1_i1	0.930816950272653
TRINITY_DN106447_c0_g1_i1	0.999997554594464
TRINITY_DN118759_c0_g1_i1	0.999997554594464
TRINITY_DN131120_c4_g1_i1	0.999997554594464
TRINITY_DN83697_c0_g1_i1	0.999997554594464
TRINITY_DN125361_c0_g3_i3	0.999997554594464
TRINITY_DN135074_c3_g2_i4	0.999997554594464
TRINITY_DN119489_c0_g3_i1	0.999997554594464
TRINITY_DN133779_c1_g4_i2	0.999997554594464
TRINITY_DN134150_c1_g1_i2	0.999997554594464
TRINITY_DN129141_c5_g1_i2	0.999997554594464
TRINITY_DN122030_c1_g3_i2	0.999997554594464
TRINITY_DN135024_c6_g1_i1	0.999997554594464
TRINITY_DN129193_c4_g1_i1	0.999997554594464
TRINITY_DN132635_c2_g4_i2	0.999997554594464
TRINITY_DN115275_c0_g1_i1	0.999997554594464
TRINITY_DN108464_c0_g1_i1	0.999997554594464
TRINITY_DN129227_c0_g2_i2	0.999997554594464
TRINITY_DN134399_c3_g1_i4	0.999997554594464
TRINITY_DN126546_c1_g4_i1	0.999997554594464
TRINITY_DN133682_c1_g1_i3	0.999997554594464
TRINITY_DN134337_c5_g2_i8	0.999997554594464
TRINITY_DN128511_c4_g2_i2	0.999997554594464
TRINITY_DN136432_c2_g4_i1	0.999997554594464
TRINITY_DN124524_c0_g1_i5	0.999997554594464
TRINITY_DN197476_c0_g1_i1	0.999997554594464
TRINITY_DN118921_c0_g2_i1	0.999997554594464
TRINITY_DN179695_c0_g1_i1	1
TRINITY_DN127334_c5_g2_i1	0.999997554594464
TRINITY_DN130018_c0_g2_i2	0.999997554594464
TRINITY_DN122629_c0_g1_i9	0.999997554594464
TRINITY_DN135231_c0_g1_i2	0.999997554594464
TRINITY_DN130098_c0_g1_i16	0.999997554594464
TRINITY_DN127243_c5_g7_i3	0.999997554594464
TRINITY_DN129753_c5_g2_i1	0.999997554594464
TRINITY_DN134606_c0_g2_i7	0.999997554594464
TRINITY_DN38586_c0_g1_i1	0.999997554594464
TRINITY_DN102158_c0_g1_i1	0.999997554594464
TRINITY_DN134396_c5_g2_i2	0.999997554594464
TRINITY_DN135864_c0_g1_i1	0.326729729096165
TRINITY_DN131283_c4_g2_i1	0.999997554594464
TRINITY_DN48559_c0_g1_i1	0.999997554594464
TRINITY_DN126238_c5_g2_i1	0.999997554594464
TRINITY_DN127877_c4_g5_i1	0.999997554594464
TRINITY_DN111548_c0_g1_i3	0.999997554594464
TRINITY_DN67257_c0_g2_i1	0.999997554594464
TRINITY_DN96625_c0_g1_i1	0.999997554594464
TRINITY_DN84461_c0_g1_i1	0.999997554594464
TRINITY_DN137029_c0_g1_i1	0.999997554594464
TRINITY_DN126318_c7_g5_i2	0.999997554594464
TRINITY_DN124864_c1_g1_i2	0.999997554594464
TRINITY_DN125284_c3_g3_i1	0.999997554594464
TRINITY_DN128593_c0_g1_i1	0.999997554594464
TRINITY_DN129214_c2_g1_i2	0.999997554594464
TRINITY_DN96776_c0_g2_i1	0.999997554594464
TRINITY_DN124289_c0_g1_i1	0.999997554594464
TRINITY_DN123398_c4_g1_i1	0.999997554594464
TRINITY_DN135497_c0_g1_i1	0.999997554594464
TRINITY_DN124133_c1_g5_i1	0.999997554594464
TRINITY_DN108653_c0_g1_i2	0.999997554594464
TRINITY_DN128204_c0_g2_i3	0.999997554594464
TRINITY_DN132481_c2_g2_i2	0.999997554594464
TRINITY_DN123890_c4_g1_i3	0.999997554594464
TRINITY_DN125184_c0_g1_i5	0.999997554594464
TRINITY_DN127877_c4_g3_i1	0.999997554594464
TRINITY_DN111960_c0_g1_i1	0.999997554594464
TRINITY_DN124538_c2_g2_i5	0.999997554594464
TRINITY_DN133572_c0_g1_i1	0.999997554594464
TRINITY_DN128913_c0_g3_i1	0.999997554594464
TRINITY_DN134077_c2_g1_i1	0.999997554594464
TRINITY_DN134966_c0_g2_i2	0.999997554594464
TRINITY_DN116142_c0_g1_i1	0.999997554594464
TRINITY_DN135102_c0_g2_i6	0.999997554594464
TRINITY_DN135752_c0_g6_i7	0.999997554594464
TRINITY_DN128927_c0_g4_i1	0.999997554594464
TRINITY_DN131600_c6_g12_i1	0.999997554594464
TRINITY_DN135311_c1_g1_i4	0.999997554594464
TRINITY_DN205947_c0_g1_i1	0.999997554594464
TRINITY_DN113439_c0_g1_i1	0.999997554594464
TRINITY_DN118801_c0_g1_i2	0.999997554594464
TRINITY_DN69933_c0_g2_i1	0.999997554594464
TRINITY_DN107496_c0_g1_i2	0.465135353299555
TRINITY_DN124423_c0_g1_i3	0.999997554594464
TRINITY_DN110955_c0_g1_i1	0.999997554594464
TRINITY_DN125423_c3_g1_i2	0.999997554594464
TRINITY_DN133633_c4_g1_i9	0.999997554594464
TRINITY_DN123998_c3_g2_i3	0.999997554594464
TRINITY_DN120192_c0_g1_i2	0.999997554594464
TRINITY_DN129004_c0_g3_i2	0.999997554594464
TRINITY_DN119697_c0_g1_i1	0.999997554594464
TRINITY_DN132567_c2_g1_i3	0.999997554594464
TRINITY_DN128332_c0_g1_i2	0.999997554594464
TRINITY_DN130125_c2_g1_i4	0.999997554594464
TRINITY_DN124978_c5_g1_i1	0.999997554594464
TRINITY_DN125044_c1_g5_i2	0.999997554594464
TRINITY_DN131108_c0_g8_i11	0.999997554594464
TRINITY_DN120637_c1_g1_i1	0.999997554594464
TRINITY_DN130682_c0_g1_i4	0.999997554594464
TRINITY_DN130180_c1_g7_i9	0.999997554594464
TRINITY_DN129638_c0_g1_i3	0.999997554594464
TRINITY_DN133267_c3_g1_i2	0.999997554594464
TRINITY_DN118905_c1_g1_i2	0.999997554594464
TRINITY_DN116709_c0_g1_i2	0.999997554594464
TRINITY_DN136541_c2_g1_i1	0.999997554594464
TRINITY_DN130368_c4_g4_i1	0.999997554594464
TRINITY_DN105665_c0_g1_i2	0.999997554594464
TRINITY_DN166266_c0_g1_i1	0.999997554594464
TRINITY_DN129305_c2_g1_i1	0.999997554594464
TRINITY_DN136525_c2_g3_i2	0.999997554594464
TRINITY_DN131921_c2_g1_i5	0.999997554594464
TRINITY_DN118867_c3_g4_i2	0.999997554594464
TRINITY_DN123382_c0_g2_i1	0.999997554594464
TRINITY_DN122538_c1_g1_i1	0.999997554594464
TRINITY_DN96327_c0_g1_i1	0.999997554594464
TRINITY_DN122635_c1_g2_i1	0.999997554594464
TRINITY_DN125515_c1_g3_i2	0.999997554594464
TRINITY_DN116848_c0_g1_i1	0.999997554594464
TRINITY_DN136176_c0_g1_i4	0.999997554594464
TRINITY_DN128794_c0_g4_i3	0.999997554594464
TRINITY_DN79365_c0_g2_i1	0.999997554594464
TRINITY_DN127743_c1_g2_i1	0.999997554594464
TRINITY_DN117938_c0_g2_i1	0.999997554594464
TRINITY_DN130600_c2_g1_i2	0.999997554594464
TRINITY_DN129571_c1_g1_i4	0.999997554594464
TRINITY_DN121771_c0_g1_i1	0.999997554594464
TRINITY_DN121674_c0_g1_i1	0.999997554594464
TRINITY_DN109193_c0_g1_i1	0.999997554594464
TRINITY_DN132305_c3_g3_i2	0.999997554594464
TRINITY_DN127016_c2_g3_i4	0.999997554594464
TRINITY_DN133703_c1_g5_i6	0.999997554594464
TRINITY_DN127747_c0_g6_i1	0.999997554594464
TRINITY_DN136169_c1_g1_i2	0.999997554594464
TRINITY_DN116526_c0_g1_i1	0.843343266431439
TRINITY_DN130825_c2_g5_i1	0.999997554594464
TRINITY_DN172128_c0_g1_i1	0.999997554594464
TRINITY_DN133127_c3_g3_i4	0.999997554594464
TRINITY_DN129512_c2_g1_i1	0.999997554594464
TRINITY_DN109683_c0_g1_i2	0.999997554594464
TRINITY_DN4708_c0_g1_i1	0.999997554594464
TRINITY_DN124921_c5_g2_i7	0.999997554594464
TRINITY_DN118498_c0_g1_i1	0.999997554594464
TRINITY_DN116470_c1_g2_i1	0.999997554594464
TRINITY_DN117148_c0_g2_i1	0.90301203224521
TRINITY_DN127372_c3_g2_i2	0.999997554594464
TRINITY_DN100034_c0_g1_i1	0.999997554594464
TRINITY_DN130360_c0_g2_i1	0.999997554594464
TRINITY_DN129936_c0_g1_i5	0.999997554594464
TRINITY_DN87265_c0_g1_i1	0.999997554594464
TRINITY_DN127838_c10_g4_i1	0.999997554594464
TRINITY_DN109560_c0_g1_i1	0.999997554594464
TRINITY_DN125466_c2_g1_i1	0.999997554594464
TRINITY_DN122610_c1_g2_i3	0.999997554594464
TRINITY_DN130096_c4_g6_i2	0.999997554594464
TRINITY_DN122979_c0_g3_i1	0.999997554594464
TRINITY_DN123276_c0_g1_i2	0.999997554594464
TRINITY_DN130032_c2_g2_i1	0.999997554594464
TRINITY_DN125089_c4_g2_i1	0.999997554594464
TRINITY_DN124167_c1_g2_i1	0.999997554594464
TRINITY_DN115113_c0_g1_i1	0.999997554594464
TRINITY_DN132741_c0_g2_i1	0.999997554594464
TRINITY_DN125465_c0_g2_i1	0.999997554594464
TRINITY_DN101361_c0_g1_i2	0.999997554594464
TRINITY_DN173586_c0_g1_i1	0.999997554594464
TRINITY_DN125152_c0_g1_i3	0.999997554594464
TRINITY_DN132855_c1_g3_i4	0.999997554594464
TRINITY_DN118158_c0_g2_i1	0.999997554594464
TRINITY_DN132253_c2_g5_i2	0.999997554594464
TRINITY_DN127550_c2_g5_i1	0.999997554594464
TRINITY_DN136035_c8_g11_i1	0.999997554594464
TRINITY_DN136811_c0_g1_i1	1
TRINITY_DN132626_c5_g1_i1	0.999997554594464
TRINITY_DN130090_c8_g2_i1	0.999997554594464
TRINITY_DN122886_c0_g1_i1	0.999997554594464
TRINITY_DN87179_c0_g1_i1	0.999997554594464
TRINITY_DN119713_c0_g1_i1	0.664816138803384
TRINITY_DN123055_c5_g1_i1	0.999997554594464
