gene	FDR	logFC
TRINITY_DN130883_c0_g1_i2	0.999997554594464	-0.233761137819707
TRINITY_DN101945_c0_g2_i1	0.999997554594464	-0.282303410187361
TRINITY_DN129624_c0_g1_i1	0.999997554594464	-0.0471743469709601
TRINITY_DN128205_c1_g3_i4	0.999997554594464	0.178021304511309
TRINITY_DN134115_c0_g16_i2	0.999997554594464	-0.0891280994915741
TRINITY_DN136063_c1_g2_i1	0.999997554594464	0.0187813691163384
TRINITY_DN128896_c0_g1_i1	0.999997554594464	-0.237530057524256
TRINITY_DN41314_c0_g1_i1	0.999997554594464	0.0549046698129626
TRINITY_DN111251_c0_g1_i1	0.999997554594464	0.0697312892190819
TRINITY_DN129194_c1_g1_i2	0.999997554594464	-0.531133699295699
TRINITY_DN128353_c0_g5_i2	0.999997554594464	-0.137417185542967
TRINITY_DN125200_c0_g2_i6	0.999997554594464	0.0302543089471508
TRINITY_DN117519_c0_g1_i1	0.999997554594464	-0.112765728440896
TRINITY_DN126707_c0_g1_i2	0.999997554594464	-0.973339722777822
TRINITY_DN125137_c0_g1_i9	0.999997554594464	-0.0158872563457126
TRINITY_DN123648_c0_g2_i1	0.999997554594464	0.15681443300998
TRINITY_DN128160_c0_g1_i1	0.999997554594464	0.163459161865878
TRINITY_DN121528_c0_g1_i2	0.999997554594464	-0.0153325375601118
TRINITY_DN127320_c1_g3_i2	0.662012913927999	0.828868418032338
TRINITY_DN98377_c0_g1_i1	0.999997554594464	0.271133205761832
TRINITY_DN129946_c0_g2_i5	0.999997554594464	0.00794524451062535
TRINITY_DN130923_c0_g2_i2	0.999997554594464	-0.0228544824698771
TRINITY_DN111935_c0_g1_i1	0.999997554594464	-1.22185796665488
TRINITY_DN129922_c2_g5_i2	0.999997554594464	-0.129248537594767
TRINITY_DN133213_c0_g2_i33	0.999997554594464	-0.0980837117950836
TRINITY_DN135983_c9_g8_i1	0.999997554594464	0.23219860899256
TRINITY_DN134833_c3_g3_i1	0.999997554594464	-0.0893448198042111
TRINITY_DN64781_c0_g1_i1	0.999997554594464	-0.00964260340137403
TRINITY_DN125454_c1_g1_i2	0.999997554594464	-0.12460897444496
TRINITY_DN109972_c0_g1_i1	0.999997554594464	1.54883417951393
TRINITY_DN114765_c0_g1_i1	0.999997554594464	0.308037505171606
TRINITY_DN126884_c0_g1_i1	0.999997554594464	0.297742396978822
TRINITY_DN117588_c0_g1_i1	0.999997554594464	1.64574266588903
TRINITY_DN131756_c6_g2_i1	0.999997554594464	0.903708898705015
TRINITY_DN108726_c0_g1_i1	0.999997554594464	-0.104296354678998
TRINITY_DN114977_c0_g1_i1	0.999997554594464	0.464596865537283
TRINITY_DN131496_c5_g1_i2	0.999997554594464	-0.10329870232452
TRINITY_DN108333_c0_g1_i2	0.999997554594464	-0.10872950623295
TRINITY_DN128530_c1_g2_i2	0.999997554594464	0.235124554456484
TRINITY_DN108384_c0_g1_i2	0.999997554594464	0.392261876009791
TRINITY_DN125474_c2_g1_i2	0.999997554594464	-0.0134680621828774
TRINITY_DN112193_c0_g1_i1	0.999997554594464	0.290742045706
TRINITY_DN113916_c0_g2_i1	0.999997554594464	0.176185322523321
TRINITY_DN124917_c0_g1_i1	0.999997554594464	0.159483814696784
TRINITY_DN129600_c1_g1_i1	0.999997554594464	0.261428809841969
TRINITY_DN121674_c1_g2_i1	0.999997554594464	-0.215868892314463
TRINITY_DN120185_c0_g1_i1	0.999997554594464	-0.212689085798525
TRINITY_DN123492_c0_g1_i1	0.999997554594464	0.186315926872473
TRINITY_DN135105_c1_g2_i3	0.999997554594464	0.20810310084942
TRINITY_DN130082_c3_g3_i1	0.999997554594464	0.0106530225924112
TRINITY_DN126916_c1_g3_i1	0.999997554594464	0.0804115610760927
TRINITY_DN124077_c8_g2_i1	0.999997554594464	-0.562888905808189
TRINITY_DN124763_c0_g3_i1	0.999997554594464	-0.297480217978508
TRINITY_DN121127_c0_g1_i1	0.999997554594464	-0.188658023478877
TRINITY_DN5659_c0_g1_i1	2.87009771296788e-12	-5.90668453644436
TRINITY_DN131624_c0_g1_i4	0.999997554594464	-0.02794447053622
TRINITY_DN118615_c1_g1_i1	0.999997554594464	-0.07973103689558
TRINITY_DN133816_c1_g1_i1	0.999997554594464	-0.0433373362756484
TRINITY_DN129589_c0_g2_i1	0.999997554594464	0.596489271292633
TRINITY_DN135326_c0_g10_i1	0.999997554594464	0.0772527386076424
TRINITY_DN115075_c0_g1_i1	0.999997554594464	0.0177463661062007
TRINITY_DN134641_c1_g2_i6	0.999997554594464	-0.240967449342687
TRINITY_DN133169_c5_g1_i2	0.999997554594464	-0.873625734748434
TRINITY_DN165472_c0_g1_i1	0.913592619041563	1.19753214680721
TRINITY_DN124751_c0_g1_i1	0.999997554594464	-0.0464011910396671
TRINITY_DN132832_c1_g7_i1	0.999997554594464	-0.690481490793435
TRINITY_DN125700_c0_g1_i1	0.999997554594464	-0.240842938421086
TRINITY_DN121151_c0_g3_i2	0.999997554594464	-0.00148801556456939
TRINITY_DN185520_c0_g1_i1	0.999997554594464	-1.0590226855702
TRINITY_DN109615_c0_g1_i1	0.999997554594464	0.0329339229443346
TRINITY_DN96596_c0_g1_i2	0.999997554594464	0.161453733013256
TRINITY_DN136071_c0_g1_i1	0.999997554594464	0.175748865389321
TRINITY_DN108604_c0_g1_i1	0.999997554594464	-0.0726416103391345
TRINITY_DN128677_c0_g2_i1	0.999997554594464	0.0529567153659646
TRINITY_DN71668_c0_g1_i1	0.999997554594464	-0.308336308886429
TRINITY_DN126422_c1_g1_i4	0.999997554594464	0.0352433039322954
TRINITY_DN129905_c0_g1_i2	0.999997554594464	-0.155446405895374
TRINITY_DN129684_c8_g5_i3	0.999997554594464	0.392564180592274
TRINITY_DN129335_c9_g1_i1	0.999997554594464	-0.17629350250606
TRINITY_DN125494_c2_g1_i2	0.999997554594464	-0.873337721521634
TRINITY_DN110633_c0_g1_i4	0.999997554594464	-0.268054726868741
TRINITY_DN127219_c8_g1_i1	0.999997554594464	-0.0408083901037187
TRINITY_DN122159_c5_g1_i1	0.999997554594464	-0.0468891225941544
TRINITY_DN124328_c4_g4_i1	0.999997554594464	-0.309610745368034
TRINITY_DN133334_c7_g1_i1	0.999997554594464	-0.574211244934938
TRINITY_DN131731_c0_g4_i1	0.999997554594464	0.0257934503159721
TRINITY_DN93835_c0_g1_i1	0.999997554594464	0.504328544876769
TRINITY_DN122070_c0_g1_i1	0.999997554594464	-0.285572612249815
TRINITY_DN132892_c0_g2_i3	0.999997554594464	0.186473440441147
TRINITY_DN126173_c2_g4_i1	0.999997554594464	0.432076658507358
TRINITY_DN115353_c0_g1_i3	0.999997554594464	-0.49446253352175
TRINITY_DN113379_c0_g1_i1	0.999997554594464	-0.152405240931255
TRINITY_DN135182_c0_g1_i1	0.999997554594464	0.302908169558396
TRINITY_DN129099_c3_g4_i5	0.999997554594464	-0.117175746052008
TRINITY_DN132501_c4_g2_i1	0.999997554594464	-0.118225944194253
TRINITY_DN122753_c0_g1_i3	0.999997554594464	0.324410195914562
TRINITY_DN123390_c0_g1_i5	0.999997554594464	0.0683419371838807
TRINITY_DN124342_c3_g1_i3	0.999997554594464	-0.261802392553705
TRINITY_DN127029_c1_g1_i3	0.999997554594464	-0.363340614549874
TRINITY_DN123962_c0_g1_i1	0.999997554594464	0.251723962949926
TRINITY_DN120744_c0_g1_i4	0.999997554594464	-0.378693182436119
TRINITY_DN125398_c6_g1_i4	0.999997554594464	0.0103140107141173
TRINITY_DN130876_c2_g3_i2	0.999997554594464	-0.123587451242165
TRINITY_DN117542_c0_g1_i2	0.999997554594464	0.168358725552595
TRINITY_DN132710_c0_g1_i1	0.999997554594464	-0.265020461207511
TRINITY_DN130596_c3_g3_i1	0.999997554594464	0.0131745432779521
TRINITY_DN125994_c0_g2_i1	0.999997554594464	0.160174165751586
TRINITY_DN104383_c0_g4_i1	0.999997554594464	0.175904812618429
TRINITY_DN132887_c1_g2_i2	0.999997554594464	-0.737120218623846
TRINITY_DN126218_c1_g2_i1	0.999997554594464	0.0984623793963198
TRINITY_DN134416_c7_g5_i2	0.999997554594464	0.193586762440083
TRINITY_DN134942_c7_g1_i1	0.999997554594464	-0.0697172419456791
TRINITY_DN97160_c0_g1_i1	0.999997554594464	-0.093965704976625
TRINITY_DN130834_c1_g1_i1	0.999997554594464	-0.301658993241548
TRINITY_DN80482_c0_g1_i2	0.999997554594464	-1.28640282951465
TRINITY_DN106653_c0_g2_i1	0.999997554594464	-3.02855495772661
TRINITY_DN131423_c0_g2_i6	0.999997554594464	0.0354225459379469
TRINITY_DN108303_c0_g1_i1	0.999997554594464	0.11972274901275
TRINITY_DN129825_c1_g2_i1	0.999997554594464	-0.538415034779775
TRINITY_DN126726_c2_g1_i2	0.999997554594464	-0.14238020661159
TRINITY_DN125106_c4_g1_i4	0.999997554594464	0.163144818701623
TRINITY_DN29978_c0_g2_i1	0.999997554594464	0.610758211109812
TRINITY_DN133573_c0_g1_i1	0.999997554594464	0.165590524546005
TRINITY_DN123725_c0_g1_i5	0.999997554594464	-0.401243654988183
TRINITY_DN121960_c3_g2_i1	0.999997554594464	0.0967468453660541
TRINITY_DN127615_c0_g1_i1	0.999997554594464	0.556607986411379
TRINITY_DN103637_c0_g1_i1	0.999997554594464	0.431822767858245
TRINITY_DN130382_c0_g1_i1	0.999997554594464	-0.223243525178697
TRINITY_DN130435_c1_g1_i1	0.999997554594464	0.224921351466654
TRINITY_DN118748_c0_g2_i1	0.999997554594464	0.642641066695561
TRINITY_DN127072_c5_g3_i1	0.999997554594464	-0.180922410001713
TRINITY_DN199328_c0_g1_i1	0.00364696935923866	7.36100900973197
TRINITY_DN77474_c0_g1_i1	0.999997554594464	-0.499059701008665
TRINITY_DN129808_c4_g1_i2	0.999997554594464	0.0901110322213944
TRINITY_DN125677_c2_g2_i1	0.999997554594464	-0.374054876150442
TRINITY_DN132820_c6_g2_i1	0.999997554594464	-0.115603579712288
TRINITY_DN136483_c3_g1_i1	0.999997554594464	0.75046370367708
TRINITY_DN127926_c0_g6_i1	0.644010658393831	-0.745965157062222
TRINITY_DN126942_c1_g1_i6	0.999997554594464	-0.318344613023151
TRINITY_DN121143_c0_g1_i2	0.999997554594464	0.154631659803071
TRINITY_DN116182_c0_g1_i1	0.57550060611084	-1.58485117737297
TRINITY_DN126615_c1_g1_i1	0.999997554594464	0.0851693618148039
TRINITY_DN125191_c7_g1_i1	0.999997554594464	0.206079734485404
TRINITY_DN113212_c0_g2_i2	0.999997554594464	-0.00523667449665996
TRINITY_DN128887_c0_g1_i1	0.999997554594464	0.0781043268235123
TRINITY_DN134987_c2_g1_i2	0.999997554594464	0.172451387377004
TRINITY_DN131996_c0_g1_i1	0.999997554594464	0.120102844418969
TRINITY_DN131943_c0_g3_i1	0.999997554594464	0.168281507170961
TRINITY_DN134547_c1_g1_i2	0.999997554594464	0.153475779041022
TRINITY_DN134181_c0_g12_i1	0.999997554594464	0.373092465576995
TRINITY_DN134782_c3_g5_i1	0.999997554594464	0.243983796160629
TRINITY_DN135040_c2_g2_i1	0.999997554594464	-0.273689920248523
TRINITY_DN105940_c0_g1_i2	0.999997554594464	0.0011420016513028
TRINITY_DN131361_c6_g3_i3	0.999997554594464	-0.268216439170402
TRINITY_DN133559_c0_g1_i1	0.999997554594464	0.0967184937028167
TRINITY_DN134732_c2_g1_i3	0.999997554594464	-0.383684007760397
TRINITY_DN134666_c3_g2_i1	0.999997554594464	-0.0481404894415856
TRINITY_DN131716_c3_g5_i1	0.999997554594464	0.200933460963347
TRINITY_DN133669_c1_g2_i6	0.999997554594464	-0.534202696504244
TRINITY_DN132781_c1_g2_i4	0.999997554594464	0.00828082817568917
TRINITY_DN102159_c0_g1_i2	0.999997554594464	-0.173257682770289
TRINITY_DN119393_c0_g1_i1	0.999997554594464	-0.232395452915757
TRINITY_DN112136_c0_g1_i1	0.999997554594464	0.182670326646302
TRINITY_DN127429_c4_g2_i7	0.999997554594464	-0.0368023708937013
TRINITY_DN207655_c0_g1_i1	0.999997554594464	-0.180195057260682
TRINITY_DN133361_c0_g3_i1	0.999997554594464	-0.118925937227586
TRINITY_DN106465_c0_g1_i1	0.999997554594464	-0.143054078483712
TRINITY_DN40580_c0_g1_i1	0.999997554594464	0.0372466887040979
TRINITY_DN126540_c1_g2_i2	0.999997554594464	0.133491611308364
TRINITY_DN208918_c0_g1_i1	0.999997554594464	-0.190390840438664
TRINITY_DN114190_c0_g1_i2	0.999997554594464	0.1869672040502
TRINITY_DN135789_c1_g3_i3	0.999997554594464	0.118118206966255
TRINITY_DN127027_c4_g3_i1	0.999997554594464	-0.405071756539395
TRINITY_DN132761_c2_g1_i3	0.999997554594464	-0.0808994713696099
TRINITY_DN137084_c0_g1_i1	0.999997554594464	-0.291637976263663
TRINITY_DN112492_c0_g1_i2	0.999997554594464	1.24173333714541
TRINITY_DN134150_c3_g8_i1	0.999997554594464	0.10527017026268
TRINITY_DN116160_c0_g1_i4	0.999997554594464	-0.0630320599495632
TRINITY_DN127155_c2_g1_i1	0.999997554594464	0.235551763228273
TRINITY_DN130284_c0_g1_i1	0.999997554594464	0.0792696394510789
TRINITY_DN134228_c1_g1_i1	1.33966926207421e-19	-7.99628781164041
TRINITY_DN127953_c0_g1_i1	0.999997554594464	0.101983137078234
TRINITY_DN134054_c8_g1_i1	0.999997554594464	0.441657056046811
TRINITY_DN134740_c0_g1_i1	0.999997554594464	0.298750336865636
TRINITY_DN87846_c1_g2_i1	0.999997554594464	0.968240534186514
TRINITY_DN133737_c6_g2_i2	0.999997554594464	0.166721387555989
TRINITY_DN130222_c0_g1_i1	0.999997554594464	0.057285282147663
TRINITY_DN131756_c3_g1_i1	0.999997554594464	0.251542616557449
TRINITY_DN134936_c4_g3_i2	0.999997554594464	-0.0491947102199235
TRINITY_DN129669_c2_g2_i1	0.999997554594464	-0.0436755171520966
TRINITY_DN128262_c0_g2_i1	0.999997554594464	-0.0101388318735423
TRINITY_DN121091_c0_g1_i3	0.999997554594464	-0.25973387860466
TRINITY_DN121996_c0_g2_i1	0.999997554594464	0.460894412230253
TRINITY_DN121728_c3_g7_i1	0.999997554594464	-0.330861859719067
TRINITY_DN131988_c1_g3_i1	0.999997554594464	-0.396701256993231
TRINITY_DN118489_c0_g1_i3	0.999997554594464	-0.0272250602367415
TRINITY_DN67692_c0_g2_i1	0.999997554594464	-0.322658886061329
TRINITY_DN124938_c5_g4_i5	0.999997554594464	-0.127075462991924
TRINITY_DN102531_c0_g1_i1	0.999997554594464	0.29110800444942
TRINITY_DN136418_c2_g1_i1	0.999997554594464	0.762629640561242
TRINITY_DN135909_c0_g1_i1	0.999997554594464	0.181717568710345
TRINITY_DN129684_c8_g4_i1	0.999997554594464	-0.202661288502504
TRINITY_DN121849_c0_g1_i5	0.999997554594464	-0.650622563516247
TRINITY_DN127160_c6_g2_i1	0.999997554594464	0.151591860242088
TRINITY_DN5508_c0_g1_i1	0.999997554594464	-0.676170256358173
TRINITY_DN101481_c0_g1_i2	0.999997554594464	-0.460192269568056
TRINITY_DN50152_c0_g1_i1	6.96098010101495e-16	-7.00554590463812
TRINITY_DN88154_c0_g1_i1	0.999997554594464	0.02460038191497
TRINITY_DN105434_c0_g2_i1	0.999997554594464	0.212781970181227
TRINITY_DN132205_c0_g1_i2	0.999997554594464	0.668971772780474
TRINITY_DN136300_c5_g1_i4	0.999997554594464	0.143060538826793
TRINITY_DN124616_c3_g1_i2	0.999997554594464	-0.067002910227605
TRINITY_DN170512_c0_g1_i1	0.999997554594464	0.112160646138304
TRINITY_DN128648_c7_g2_i1	0.999997554594464	0.280238881364302
TRINITY_DN132243_c0_g1_i1	0.999997554594464	0.22419236262714
TRINITY_DN127975_c1_g1_i2	0.999997554594464	-0.135323435521503
TRINITY_DN123766_c5_g1_i3	0.999997554594464	0.190134875346428
TRINITY_DN131487_c9_g3_i1	0.999997554594464	-1.21349757129443
TRINITY_DN122255_c0_g1_i1	0.999997554594464	0.144331755578428
TRINITY_DN116346_c0_g1_i1	0.999997554594464	-0.3983033035071
TRINITY_DN123126_c1_g1_i1	0.999997554594464	-0.0423866581484009
TRINITY_DN124395_c0_g2_i2	0.999997554594464	0.00269869331678869
TRINITY_DN126499_c2_g5_i1	0.999997554594464	0.185357855616768
TRINITY_DN130370_c2_g7_i1	0.999997554594464	0.348132034194082
TRINITY_DN126086_c0_g1_i8	0.999997554594464	0.0844975265673748
TRINITY_DN129894_c0_g2_i1	0.999997554594464	0.0300892086336353
TRINITY_DN117634_c2_g2_i1	0.999997554594464	0.00570415674111928
TRINITY_DN136351_c5_g7_i1	0.999997554594464	0.400591854228361
TRINITY_DN114499_c0_g1_i3	0.999997554594464	0.660830762878891
TRINITY_DN115005_c0_g1_i2	0.561049641906665	1.10237348243838
TRINITY_DN119938_c1_g2_i1	0.999997554594464	0.127547639822561
TRINITY_DN48708_c0_g1_i1	3.46657353988537e-25	-6.14053689609096
TRINITY_DN120135_c0_g1_i1	0.999997554594464	0.0107102450415675
TRINITY_DN134948_c4_g7_i1	0.999997554594464	0.581894193545351
TRINITY_DN133784_c4_g2_i2	0.999997554594464	0.0862801183574227
TRINITY_DN133398_c2_g1_i2	0.999997554594464	0.497388186668589
TRINITY_DN129684_c8_g1_i7	0.999997554594464	0.360567524477802
TRINITY_DN136417_c0_g1_i2	0.999997554594464	0.197270532783295
TRINITY_DN118098_c0_g2_i4	0.999997554594464	0.256252439310168
TRINITY_DN129931_c1_g1_i1	0.999997554594464	0.133507182739614
TRINITY_DN130458_c1_g1_i3	0.999997554594464	0.103873287936817
TRINITY_DN124242_c2_g5_i4	0.998816489805576	-1.76776747811161
TRINITY_DN122025_c0_g1_i3	0.901461648557156	0.848703736809889
TRINITY_DN114971_c4_g5_i1	0.999997554594464	-0.107842108524874
TRINITY_DN120143_c0_g1_i1	0.999997554594464	-0.256378289926522
TRINITY_DN124501_c1_g5_i1	0.999997554594464	0.289908937834648
TRINITY_DN107595_c0_g1_i1	0.999997554594464	0.00974281403566179
TRINITY_DN121897_c0_g2_i1	0.999997554594464	0.0330826034411599
TRINITY_DN106508_c1_g1_i1	0.999997554594464	0.12434186233884
TRINITY_DN126034_c3_g1_i2	0.999997554594464	0.559842717655882
TRINITY_DN123526_c0_g11_i1	0.999997554594464	-0.223664775469641
TRINITY_DN119773_c0_g3_i2	0.999997554594464	-0.0652334620251556
TRINITY_DN133320_c2_g1_i1	0.467740106904474	0.730927759337955
TRINITY_DN209318_c0_g1_i1	1.7132072217083e-10	-6.47838762634444
TRINITY_DN132381_c5_g2_i1	0.999997554594464	-0.291617415388338
TRINITY_DN124821_c0_g2_i1	0.999997554594464	0.0661950691012461
TRINITY_DN131645_c7_g1_i3	0.999997554594464	-0.612073913509433
TRINITY_DN111377_c0_g1_i1	0.999997554594464	2.18089827917114
TRINITY_DN115768_c0_g1_i1	0.999997554594464	-0.275130718305121
TRINITY_DN111384_c0_g1_i1	0.999997554594464	-0.556196159526826
TRINITY_DN125401_c2_g1_i1	0.999997554594464	0.0230491000546517
TRINITY_DN198760_c0_g1_i1	0.999997554594464	-0.299514872342169
TRINITY_DN132722_c2_g5_i3	0.999997554594464	0.233675747294684
TRINITY_DN129816_c1_g2_i7	0.999997554594464	0.280530993832896
TRINITY_DN135531_c2_g1_i4	0.999997554594464	-0.163169622210096
TRINITY_DN125613_c5_g1_i1	0.999997554594464	0.196353704577593
TRINITY_DN108634_c0_g2_i1	0.742178188417177	2.04871014312833
TRINITY_DN116760_c1_g1_i3	0.999997554594464	0.0370846583325487
TRINITY_DN117870_c0_g3_i1	0.999997554594464	0.349603480564379
TRINITY_DN122381_c0_g2_i8	0.999997554594464	-0.136763958380377
TRINITY_DN130437_c2_g1_i1	0.999997554594464	0.488585142575881
TRINITY_DN119860_c0_g2_i2	0.999997554594464	-0.0520758942702696
TRINITY_DN125476_c1_g2_i1	0.999997554594464	-0.108958956080576
TRINITY_DN132415_c1_g2_i1	0.999997554594464	-0.16139848483921
TRINITY_DN133948_c0_g1_i1	0.999997554594464	0.110243274131116
TRINITY_DN102067_c0_g2_i1	0.999997554594464	0.549181633140789
TRINITY_DN106880_c0_g1_i1	0.999997554594464	0.59862065908788
TRINITY_DN103833_c0_g1_i1	0.999997554594464	0.10202289679582
TRINITY_DN9835_c0_g1_i1	0.999997554594464	0.113384103894318
TRINITY_DN136301_c4_g26_i1	0.999997554594464	-0.404329005348206
TRINITY_DN128819_c2_g3_i1	0.999997554594464	-0.0243436711582783
TRINITY_DN123521_c1_g4_i1	0.999997554594464	0.110579046620171
TRINITY_DN133949_c2_g4_i4	0.999997554594464	0.109163897308679
TRINITY_DN132968_c1_g1_i1	0.999997554594464	-0.0434646458481782
TRINITY_DN115408_c0_g3_i3	0.999997554594464	-0.251328126337851
TRINITY_DN114298_c0_g1_i1	0.999997554594464	-0.224771455491012
TRINITY_DN124157_c3_g1_i2	0.999997554594464	-0.431824978681487
TRINITY_DN132253_c2_g18_i1	0.999997554594464	1.58945560592549
TRINITY_DN131777_c4_g5_i2	0.999997554594464	-0.469808959808516
TRINITY_DN129590_c0_g1_i1	0.999997554594464	-0.032940264754217
TRINITY_DN119667_c0_g1_i1	0.999997554594464	-0.307887965056365
TRINITY_DN118998_c1_g1_i2	0.999997554594464	0.0348935995128064
TRINITY_DN129577_c7_g1_i1	0.999997554594464	0.218848838292145
TRINITY_DN134159_c0_g1_i1	0.999997554594464	-0.311912656765429
TRINITY_DN114644_c0_g2_i1	0.999997554594464	0.22554073294278
TRINITY_DN116696_c0_g1_i4	0.999997554594464	0.160788121817154
TRINITY_DN122500_c0_g1_i2	0.999997554594464	0.00864591256378992
TRINITY_DN132610_c4_g1_i1	0.999997554594464	-0.100805942360535
TRINITY_DN116730_c0_g1_i1	0.999997554594464	-0.0147034497567758
TRINITY_DN125664_c8_g4_i1	0.999997554594464	0.251711112166604
TRINITY_DN128485_c2_g4_i1	0.999997554594464	-0.161983950877799
TRINITY_DN125963_c2_g2_i1	0.999997554594464	0.180792997280625
TRINITY_DN126784_c0_g3_i1	0.999997554594464	0.352118138505016
TRINITY_DN111094_c0_g2_i1	0.999997554594464	0.136697264325795
TRINITY_DN48650_c0_g2_i1	0.999997554594464	-0.552713742353231
TRINITY_DN104667_c0_g1_i3	0.999997554594464	0.178853045079737
TRINITY_DN131857_c0_g4_i3	0.999997554594464	-0.0491057825577248
TRINITY_DN125409_c5_g2_i1	0.999997554594464	0.68453047846619
TRINITY_DN132849_c2_g5_i1	0.999997554594464	-0.566905406181923
TRINITY_DN45789_c0_g2_i1	0.999997554594464	0.252608758674763
TRINITY_DN135366_c2_g4_i6	0.999997554594464	0.113529115198445
TRINITY_DN124928_c2_g2_i1	0.999997554594464	0.119568562243924
TRINITY_DN108146_c0_g1_i2	0.999997554594464	-0.178174616842401
TRINITY_DN132566_c3_g5_i1	0.999997554594464	0.0166454617119711
TRINITY_DN128460_c13_g1_i1	0.999997554594464	-0.306498543171123
TRINITY_DN132943_c0_g5_i8	0.999997554594464	0.00026404589614059
TRINITY_DN128522_c2_g2_i1	0.999997554594464	0.514440625157427
TRINITY_DN124558_c3_g2_i6	0.893615854084024	0.682117229941504
TRINITY_DN131771_c1_g2_i2	0.999997554594464	-0.23478871879717
TRINITY_DN129658_c2_g4_i1	0.0854259637860354	1.11326980326752
TRINITY_DN132610_c3_g2_i2	0.999997554594464	0.409487992085025
TRINITY_DN118043_c0_g1_i1	0.999997554594464	0.262606307182016
TRINITY_DN132540_c0_g1_i3	0.999997554594464	0.109169025489664
TRINITY_DN131118_c1_g2_i9	0.999997554594464	-0.0220405178287284
TRINITY_DN124167_c1_g1_i4	0.999997554594464	0.0429124864356415
TRINITY_DN116605_c0_g1_i1	0.999997554594464	0.12117237764175
TRINITY_DN129125_c0_g4_i1	0.999997554594464	0.241047719923416
TRINITY_DN110147_c0_g2_i1	0.999997554594464	0.0254597531099944
TRINITY_DN132427_c1_g1_i1	0.999997554594464	-0.308042488217108
TRINITY_DN129632_c2_g5_i4	0.999997554594464	0.323141478914536
TRINITY_DN134920_c8_g1_i1	0.999997554594464	-0.35076240993864
TRINITY_DN133878_c1_g3_i1	0.999997554594464	-1.11616045942097
TRINITY_DN118969_c0_g1_i1	0.999997554594464	-0.430690143963706
TRINITY_DN123046_c0_g1_i1	0.999997554594464	-0.122413119350315
TRINITY_DN3635_c0_g1_i1	0.999997554594464	0.170929563302719
TRINITY_DN114843_c0_g1_i2	0.999997554594464	-0.253849312186454
TRINITY_DN123029_c0_g1_i2	0.999997554594464	-0.930665410029706
TRINITY_DN126350_c3_g2_i2	0.999997554594464	0.0939612173110076
TRINITY_DN128873_c3_g4_i1	0.999997554594464	-0.263904342784079
TRINITY_DN182741_c0_g1_i1	0.999997554594464	-0.142136939001744
