gene	logFC	FDR
364	TRINITY_DN136693_c19_g1_i1	-0.26082269198399	0.582378051713023
365	TRINITY_DN133793_c1_g4_i1	0.113132895314712	0.907303045257099
366	TRINITY_DN132139_c5_g1_i3	0.27801335719555	0.574750885750358
367	TRINITY_DN130275_c1_g1_i1	0.274121578038823	0.761605973159559
368	TRINITY_DN130840_c1_g6_i1	-0.694720560829111	0.536860068304331
369	TRINITY_DN123405_c0_g1_i1	-0.070926525456422	0.93326196957898
370	TRINITY_DN112708_c0_g1_i1	1.38619778670251	0.0526112453593336
371	TRINITY_DN121689_c0_g1_i2	0.407320919239945	0.544913065679671
372	TRINITY_DN119582_c0_g1_i1	0.534036618600012	0.48616418540795
373	TRINITY_DN125363_c4_g1_i6	-0.2069463119089	0.731662980242059
374	TRINITY_DN112043_c0_g1_i1	-0.58657499443758	0.286524451332566
375	TRINITY_DN128405_c2_g3_i3	-0.622791039184096	0.138950194002195
376	TRINITY_DN130109_c6_g1_i1	-0.792780253673152	0.157778936577038
377	TRINITY_DN128161_c4_g2_i1	-0.692070465682169	0.105363123557565
378	TRINITY_DN132733_c0_g2_i1	0.336960492048088	0.5978673211545
379	TRINITY_DN127648_c1_g5_i1	0.677957173609641	0.288570290570276
380	TRINITY_DN124339_c5_g3_i1	-0.0753504063680789	0.906591899704353
381	TRINITY_DN117578_c0_g1_i1	0.774020603748567	0.0937039093010442
382	TRINITY_DN122110_c0_g1_i1	0.468194900632137	0.315331732028021
383	TRINITY_DN135249_c1_g3_i2	-0.282799306204782	0.638003778720194
384	TRINITY_DN132618_c0_g1_i4	0.0990303191711997	0.874217398652238
385	TRINITY_DN116560_c0_g1_i1	0.676320061821929	0.204132614941906
386	TRINITY_DN136845_c0_g1_i1	0.222055143440331	0.817439908077627
387	TRINITY_DN124007_c8_g1_i2	0.505563671083197	0.503973942968074
388	TRINITY_DN126282_c7_g1_i3	0.104895903651033	0.865188803358969
389	TRINITY_DN133900_c0_g1_i1	0.512388291292081	0.360528565939201
390	TRINITY_DN126100_c3_g1_i1	-0.0327703805561548	0.95548873767064
391	TRINITY_DN122832_c0_g1_i1	0.725171628265248	0.345934753095437
392	TRINITY_DN122194_c5_g5_i2	0.543703369850133	0.601877643542769
393	TRINITY_DN126823_c4_g1_i2	0.91422838865178	0.153528461923598
394	TRINITY_DN122766_c0_g3_i1	1.20853103138806	0.152593559881863
395	TRINITY_DN119766_c0_g1_i1	-0.454012911175925	0.302631199477624
396	TRINITY_DN133916_c0_g2_i1	-0.602184875666169	0.146196200571798
397	TRINITY_DN120579_c0_g2_i2	0.476647608677388	0.388982882176133
398	TRINITY_DN93335_c0_g2_i1	0.289604803258155	0.682615648714184
399	TRINITY_DN123752_c0_g1_i1	-0.32164377428765	0.674496907790504
400	TRINITY_DN118502_c0_g3_i7	0.0195605683823522	0.979067280126412
401	TRINITY_DN123287_c0_g1_i4	0.203866580228849	0.769556452772283
402	TRINITY_DN129684_c8_g5_i3	0.316811368529844	0.654819553184652
403	TRINITY_DN128103_c4_g1_i13	0.290376453447264	0.64504059420747
404	TRINITY_DN129924_c11_g1_i1	0.342921325015547	0.54653827424471
405	TRINITY_DN125739_c0_g1_i1	0.0892638237449506	0.931563064746689
406	TRINITY_DN128887_c0_g1_i1	0.931297375081862	0.161169731297248
407	TRINITY_DN115053_c0_g1_i2	-0.599484083222054	0.501692253011572
408	TRINITY_DN136067_c0_g1_i1	0.00239498648530802	0.997840023948559
409	TRINITY_DN97245_c0_g2_i3	0.483132157774103	0.402907322222476
410	TRINITY_DN134226_c0_g2_i2	0.00400256774416249	0.99543961834393
411	TRINITY_DN130629_c1_g3_i5	0.624860629819494	0.177143628118176
412	TRINITY_DN131305_c6_g10_i2	0.386451474820736	0.580757958740482
413	TRINITY_DN129398_c7_g1_i4	0.0360816272304843	0.957928819938389
414	TRINITY_DN135618_c2_g3_i1	0.227199608782837	0.713223396547559
415	TRINITY_DN111584_c0_g1_i3	0.20310594871666	0.75966527797514
416	TRINITY_DN123200_c1_g1_i1	-0.8996901676514	0.135720236255678
417	TRINITY_DN132098_c0_g3_i1	0.935980909181056	0.340000858379652
418	TRINITY_DN129192_c0_g1_i3	0.373021307617282	0.673490746841509
419	TRINITY_DN110680_c1_g2_i1	-0.0862775088371974	0.928546174095069
420	TRINITY_DN105629_c0_g2_i1	0.331619753010811	0.641911630879449
421	TRINITY_DN69260_c0_g1_i1	0.120883080666266	0.908653849665789
422	TRINITY_DN160290_c0_g1_i1	0.398229970930228	0.697761532264442
423	TRINITY_DN135738_c6_g1_i1	0.0376158450328904	0.957368618870598
424	TRINITY_DN127707_c0_g1_i1	-0.101207134682222	0.853177255808854
425	TRINITY_DN120929_c0_g2_i4	0.106052313191763	0.872778628129092
426	TRINITY_DN135125_c3_g4_i9	-0.688431873421243	0.135436070300826
427	TRINITY_DN118339_c0_g2_i2	-1.1838771558785	0.25091516852737
428	TRINITY_DN121495_c0_g1_i2	0.154603257382245	0.845155774776943
429	TRINITY_DN101983_c0_g1_i1	1.72601443480559	0.0615870919421738
430	TRINITY_DN116086_c0_g1_i1	0.582248831252742	0.662859802849739
431	TRINITY_DN123056_c8_g3_i2	0.231806057231004	0.778354031985941
432	TRINITY_DN131403_c4_g6_i1	0.0880494660350362	0.937872116402501
433	TRINITY_DN123001_c0_g1_i3	0.949453238582481	0.0896081756987612
434	TRINITY_DN128212_c4_g17_i1	0.970989862597774	0.159267220186229
435	TRINITY_DN135131_c7_g1_i1	-0.591001869352217	0.534637806353855
436	TRINITY_DN125679_c0_g1_i2	0.56039822516237	0.373093533926573
437	TRINITY_DN130458_c1_g3_i1	0.337574346588809	0.68959388424179
438	TRINITY_DN134357_c5_g3_i5	0.49676313265385	0.634094304161234
439	TRINITY_DN107217_c0_g2_i1	0.605253710431125	0.501812865238116
440	TRINITY_DN122305_c6_g7_i1	-0.133142854960111	0.901301680865357
441	TRINITY_DN129216_c3_g2_i1	0.654237094924358	0.46879322932182
442	TRINITY_DN106265_c0_g1_i2	0.132062748673641	0.863741729615197
443	TRINITY_DN122939_c1_g1_i1	0.708100072266298	0.233440565771628
444	TRINITY_DN121652_c0_g1_i6	0.173017762852701	0.807358277082907
445	TRINITY_DN133183_c0_g1_i1	-0.465314930814042	0.423806885189475
446	TRINITY_DN94387_c0_g1_i1	1.36588453231928	0.105604825805445
447	TRINITY_DN132955_c2_g2_i7	-0.0796764134061665	0.889918017893006
448	TRINITY_DN113429_c0_g1_i1	1.37452936563189	0.101601720924254
449	TRINITY_DN135375_c0_g3_i1	0.585263217143006	0.202589503930855
450	TRINITY_DN130856_c6_g5_i1	0.574171427951285	0.516167494643485
451	TRINITY_DN114959_c0_g1_i1	0.140209647231006	0.893366356675567
452	TRINITY_DN129703_c3_g1_i5	-0.438135770334509	0.449938851723915
453	TRINITY_DN128067_c1_g1_i3	0.273314118203302	0.783724445834877
454	TRINITY_DN122868_c1_g1_i4	0.525624224283726	0.288570290570276
455	TRINITY_DN130938_c0_g3_i7	-0.118439681740945	0.824123760892088
456	TRINITY_DN127419_c2_g2_i1	-0.21076766337477	0.804028714196894
457	TRINITY_DN125793_c1_g3_i3	0.758290197684506	0.30805023417499
458	TRINITY_DN119728_c0_g1_i1	0.473306910757726	0.425852491318148
459	TRINITY_DN136562_c2_g4_i1	0.24546963326892	0.703299137245863
460	TRINITY_DN123559_c0_g2_i2	0.59636108344551	0.536860068304331
461	TRINITY_DN130225_c6_g1_i1	-0.439054951599673	0.350047368185245
462	TRINITY_DN124129_c0_g1_i2	-0.195440936709872	0.856883225977308
463	TRINITY_DN120919_c0_g1_i2	0.779658574981327	0.166664278108134
464	TRINITY_DN131692_c0_g2_i1	-0.488042999313734	0.704320840620287
465	TRINITY_DN136023_c4_g1_i1	-1.33447954802185	0.0785313548165051
466	TRINITY_DN24326_c0_g1_i1	0.951123812452134	0.198983560917481
467	TRINITY_DN117538_c0_g1_i1	-0.508394924377958	0.250783597754987
468	TRINITY_DN118035_c0_g1_i4	1.18445599373086	0.283111178998343
469	TRINITY_DN145902_c0_g1_i1	-0.456368507219424	0.572691542160743
470	TRINITY_DN135137_c1_g1_i5	-0.853507314404764	0.076786300197107
471	TRINITY_DN119294_c0_g1_i1	0.338557963119983	0.508299134743124
472	TRINITY_DN135099_c5_g1_i1	-0.861167115018047	0.10820857814787
473	TRINITY_DN115317_c0_g1_i1	0.185137800143947	0.83140904041911
474	TRINITY_DN131862_c5_g1_i2	-0.731659604138039	0.0831419402113559
475	TRINITY_DN131863_c1_g1_i1	0.556554974341717	0.289337205439629
476	TRINITY_DN116992_c0_g1_i1	0.579983994297521	0.516044610362117
477	TRINITY_DN120950_c0_g1_i2	-0.0147336133688366	0.981528440989267
478	TRINITY_DN127815_c0_g1_i2	0.44866912200153	0.569472945179031
479	TRINITY_DN129549_c5_g1_i1	-0.182682179424687	0.824337717675638
480	TRINITY_DN133587_c0_g2_i3	-0.149154346458399	0.839561494743827
481	TRINITY_DN114504_c0_g2_i2	0.320873367237134	0.66017851280688
482	TRINITY_DN123678_c2_g3_i3	0.521470962910689	0.397159615076393
483	TRINITY_DN130294_c0_g2_i6	-0.0504303011129598	0.934947084674963
484	TRINITY_DN130637_c0_g1_i4	-0.12604725305744	0.879002737792017
485	TRINITY_DN122493_c0_g1_i1	-0.129845517908637	0.921093669443312
486	TRINITY_DN125820_c3_g2_i2	0.843621964732663	0.317734887035316
487	TRINITY_DN131082_c0_g3_i1	0.429185608731271	0.520619671272679
488	TRINITY_DN118116_c0_g1_i4	0.669235468273477	0.122674872666939
489	TRINITY_DN121300_c0_g2_i5	0.66822719453628	0.272612896431587
490	TRINITY_DN121716_c0_g1_i1	-0.37394593217749	0.445924305904179
491	TRINITY_DN79517_c0_g2_i1	-0.880384774555006	0.634370523075411
492	TRINITY_DN120851_c5_g1_i1	0.561924190465106	0.298333410476799
493	TRINITY_DN113204_c0_g2_i1	-0.511476186761356	0.441092586606013
494	TRINITY_DN127742_c4_g4_i1	-0.260661319592406	0.606858852448639
495	TRINITY_DN123085_c0_g1_i1	-0.839417504735452	0.0506391505125634
496	TRINITY_DN131000_c0_g2_i1	0.0780088549768735	0.925821583891303
497	TRINITY_DN126290_c0_g1_i1	0.0999270644309895	0.897429669340868
498	TRINITY_DN124449_c1_g2_i3	-0.167347595041433	0.876327120299281
499	TRINITY_DN194007_c0_g3_i1	0.649841267272124	0.80164106416932
500	TRINITY_DN132948_c2_g1_i2	1.57591318295432	0.371437403855911
501	TRINITY_DN133338_c1_g2_i1	-0.569658628893384	0.249068188041266
502	TRINITY_DN134165_c3_g3_i2	0.463275956583236	0.380657735428321
503	TRINITY_DN129046_c3_g2_i1	-0.133555516540347	0.858546017203713
504	TRINITY_DN136058_c1_g5_i2	0.171391578714215	0.762675907355697
505	TRINITY_DN79365_c0_g3_i1	-0.280632325859657	0.727890443709022
506	TRINITY_DN110790_c0_g1_i1	0.0529818272077034	0.936875835446629
507	TRINITY_DN127676_c1_g3_i5	-0.792544193211123	0.559722549191664
508	TRINITY_DN99075_c0_g2_i1	-1.24896520488655	0.0601847419677898
509	TRINITY_DN106502_c0_g1_i1	0.681935271182112	0.245073850793623
510	TRINITY_DN120663_c1_g1_i1	-0.528557433904034	0.387101598401627
511	TRINITY_DN117736_c0_g1_i2	-0.743293446810149	0.0589368358310983
512	TRINITY_DN126206_c0_g1_i1	-0.0480497316306213	0.937296966977372
513	TRINITY_DN130800_c1_g5_i1	-0.176600150215147	0.816586177772028
514	TRINITY_DN132969_c1_g3_i2	-0.0814271310571255	0.950661330213931
515	TRINITY_DN127827_c0_g3_i2	0.198410502075415	0.771606247684545
516	TRINITY_DN123929_c3_g1_i1	-0.167856109416467	0.793063736695193
517	TRINITY_DN128627_c6_g1_i4	0.212729238441892	0.723719318647834
518	TRINITY_DN103049_c0_g4_i1	0.677926833787365	0.330427453778015
519	TRINITY_DN108026_c0_g1_i1	0.658411677349259	0.159961283096378
520	TRINITY_DN119785_c0_g2_i1	0.468205470348476	0.410440823754769
521	TRINITY_DN134792_c8_g5_i4	0.494309574409936	0.586401124275685
522	TRINITY_DN133870_c1_g1_i6	-0.212051476902869	0.775224597661447
523	TRINITY_DN129839_c2_g2_i1	0.531150171950833	0.45502808669998
524	TRINITY_DN126796_c0_g12_i1	-0.310695509635121	0.676762403578412
525	TRINITY_DN136432_c2_g1_i1	0.536003244372849	0.589024507648401
526	TRINITY_DN132560_c1_g8_i3	0.602231585735457	0.314814893945317
527	TRINITY_DN131842_c6_g6_i1	0.61524016146017	0.326227796733578
528	TRINITY_DN131580_c3_g1_i1	-0.580558647493976	0.453190725745112
529	TRINITY_DN131213_c0_g5_i3	-0.425401960767063	0.492652693490461
530	TRINITY_DN134867_c2_g1_i1	-0.101858142453769	0.913834497610961
531	TRINITY_DN122703_c0_g1_i3	0.226646260663395	0.714739747945047
532	TRINITY_DN120467_c0_g2_i3	0.48620723244042	0.313086039786414
533	TRINITY_DN78105_c0_g1_i1	0.455074712548418	0.674496907790504
534	TRINITY_DN133942_c3_g1_i4	0.463753840552468	0.411537541679945
535	TRINITY_DN115121_c1_g2_i2	0.497987200359862	0.551436320121767
536	TRINITY_DN134131_c2_g5_i1	0.582974573848944	0.491183723151124
537	TRINITY_DN135037_c1_g1_i1	0.382710676406373	0.53311249664552
538	TRINITY_DN123599_c6_g1_i3	0.499596845308199	0.278528548009317
539	TRINITY_DN85311_c0_g1_i1	0.449349907384729	0.696245406913381
540	TRINITY_DN120657_c0_g1_i5	0.52739159058693	0.390394192624471
541	TRINITY_DN69999_c0_g2_i1	0.758464921551276	0.443098664393594
542	TRINITY_DN133328_c0_g1_i1	0.649458771914636	0.486460340789741
543	TRINITY_DN123687_c3_g3_i3	0.195329043225177	0.855605754006809
544	TRINITY_DN132505_c2_g1_i1	0.675576230566566	0.401188168081574
545	TRINITY_DN134686_c2_g1_i1	-1.25477015274298	0.0774902047557366
546	TRINITY_DN136124_c9_g1_i1	0.490362763118522	0.366112430973964
547	TRINITY_DN132357_c2_g1_i1	0.865049433830743	0.313008238351525
548	TRINITY_DN123038_c0_g1_i1	0.870653531831187	0.349619001772634
549	TRINITY_DN130830_c0_g2_i1	0.0460855636643581	0.964186437247482
550	TRINITY_DN119457_c1_g1_i2	-0.76363742530398	0.0577742765360479
551	TRINITY_DN134672_c4_g2_i2	0.573795930687522	0.425516466365259
552	TRINITY_DN132475_c2_g1_i3	0.553304442819196	0.370939335712163
553	TRINITY_DN122307_c0_g3_i5	-0.574136991206162	0.397064285357184
554	TRINITY_DN126611_c3_g10_i3	-0.39961778740408	0.559150038725807
555	TRINITY_DN100358_c0_g1_i1	0.482575991533335	0.376026912585401
556	TRINITY_DN136745_c32_g1_i1	-0.476412284844144	0.775254842091247
557	TRINITY_DN124080_c3_g1_i2	0.38765639819589	0.532978171114654
558	TRINITY_DN122490_c3_g2_i5	0.614956330254117	0.629596175235021
559	TRINITY_DN134013_c0_g1_i1	0.595896742528343	0.454827097510859
560	TRINITY_DN122964_c0_g1_i2	0.241005155543018	0.71176658710839
561	TRINITY_DN165958_c0_g1_i1	-0.0277511710203984	0.979209535925665
562	TRINITY_DN114927_c0_g2_i3	0.974925080671849	0.0623532160041386
563	TRINITY_DN121177_c0_g1_i2	-1.20256898529453	0.124738486233139
564	TRINITY_DN135085_c0_g5_i1	0.727258039241072	0.298482896609453
565	TRINITY_DN97356_c0_g2_i1	0.730425988060179	0.378361369508413
566	TRINITY_DN125863_c4_g4_i8	-0.228486735454145	0.656442193875071
567	TRINITY_DN132734_c0_g1_i6	0.763527219651352	0.149026797200548
568	TRINITY_DN127243_c2_g1_i1	0.272727787014103	0.736829946915777
569	TRINITY_DN128975_c3_g1_i9	-0.939349192579578	0.234161319192151
570	TRINITY_DN123875_c2_g1_i2	0.0786121857670196	0.894229744083402
571	TRINITY_DN135426_c4_g2_i1	-0.844180649945398	0.256462500499139
572	TRINITY_DN135213_c5_g1_i5	0.551855040115843	0.240075122598678
573	TRINITY_DN116687_c0_g1_i3	-0.0439457123088504	0.967266218810597
574	TRINITY_DN135647_c3_g1_i1	1.06079405223146	0.163968341918812
575	TRINITY_DN121930_c2_g3_i1	0.321168901514849	0.590149486901418
576	TRINITY_DN89883_c0_g1_i1	-0.20499709861031	0.851755412076958
577	TRINITY_DN133410_c2_g1_i2	0.35282379786844	0.70051015160831
578	TRINITY_DN130224_c3_g3_i1	1.03172359986089	0.0723539771715271
579	TRINITY_DN114631_c0_g1_i1	0.565850928180226	0.464945510058013
580	TRINITY_DN128262_c0_g2_i1	0.968615429450825	0.38285698458801
581	TRINITY_DN133074_c8_g2_i1	0.32047863885016	0.628173483235829
582	TRINITY_DN132836_c0_g2_i2	0.45950581520495	0.308827281938575
583	TRINITY_DN119138_c2_g2_i1	0.0191981404424172	0.980454238474259
584	TRINITY_DN124603_c0_g1_i4	-0.393976268128278	0.39424086249722
585	TRINITY_DN128135_c2_g4_i1	-0.862352538533631	0.0970397842036899
586	TRINITY_DN68305_c0_g1_i1	0.617182794498825	0.453635995106732
587	TRINITY_DN135513_c5_g1_i10	0.900990282001772	0.174030853748631
588	TRINITY_DN119506_c0_g1_i1	0.17990827931959	0.882855231347321
589	TRINITY_DN131695_c1_g1_i1	0.740139777441453	0.112906730362204
590	TRINITY_DN136412_c0_g7_i1	-0.269697872726186	0.825354880794011
591	TRINITY_DN135794_c5_g1_i1	0.693430061137524	0.31973809390972
592	TRINITY_DN116420_c0_g1_i2	0.676457419802111	0.151266178745606
593	TRINITY_DN129096_c0_g3_i4	0.21719374591001	0.765065306573536
594	TRINITY_DN128275_c0_g1_i3	-0.46891297999067	0.496519042062813
595	TRINITY_DN125995_c6_g3_i1	-0.245501465658718	0.761837376679471
596	TRINITY_DN133020_c0_g1_i1	0.351975350565294	0.652339655176539
597	TRINITY_DN119872_c0_g1_i2	-0.771674375162211	0.300656355622828
598	TRINITY_DN122933_c4_g1_i1	-0.359457197705415	0.447783401737948
599	TRINITY_DN133374_c3_g3_i1	0.440177895493653	0.457640210976379
600	TRINITY_DN117359_c0_g1_i4	0.509439956349805	0.272943321821444
601	TRINITY_DN88853_c0_g1_i1	0.624309508680507	0.511386494590627
602	TRINITY_DN121361_c0_g4_i1	-0.293113664945736	0.758535942032057
603	TRINITY_DN119432_c0_g1_i1	0.236512835763779	0.700724615890967
604	TRINITY_DN122484_c0_g1_i4	0.735875515324547	0.268404737406436
605	TRINITY_DN120475_c2_g3_i1	0.485331995699477	0.608175750237416
606	TRINITY_DN121728_c3_g9_i1	0.437620900520369	0.656321336494601
607	TRINITY_DN103461_c0_g2_i2	0.698882572103558	0.509698380600257
608	TRINITY_DN133339_c0_g1_i6	0.14909167893089	0.83140904041911
609	TRINITY_DN116979_c0_g3_i3	-0.443689724804084	0.30851398284956
610	TRINITY_DN135869_c1_g1_i1	0.261737245390243	0.638756262863834
611	TRINITY_DN124031_c2_g5_i3	-0.616145403517754	0.359089376957759
612	TRINITY_DN124640_c0_g1_i1	0.179517565545772	0.773877102842432
613	TRINITY_DN132051_c6_g2_i1	0.592395021454994	0.36192178049254
614	TRINITY_DN131713_c0_g2_i1	0.246851699617213	0.760990363704523
615	TRINITY_DN87787_c0_g2_i1	1.84835857578005	0.198983560917481
616	TRINITY_DN123360_c0_g2_i1	0.832702397237383	0.0655747056769437
617	TRINITY_DN134323_c0_g14_i2	0.472210850597179	0.388503948522056
618	TRINITY_DN117539_c0_g1_i1	-0.832812229685019	0.455608539054701
619	TRINITY_DN125083_c0_g1_i2	-0.533963147005702	0.411706299013394
620	TRINITY_DN120651_c0_g3_i4	0.493056618648259	0.421130197171924
621	TRINITY_DN127282_c0_g1_i2	0.270419381844555	0.604596702044152
622	TRINITY_DN123269_c0_g1_i1	0.215171621577221	0.730399290021087
623	TRINITY_DN118066_c1_g1_i1	-0.301549820200124	0.570677009490771
624	TRINITY_DN126373_c1_g2_i3	0.633258415251381	0.203589193534484
625	TRINITY_DN123447_c3_g1_i4	0.644745142473764	0.211799147586389
626	TRINITY_DN125560_c0_g1_i5	-0.489061179943057	0.257939478394397
627	TRINITY_DN111937_c0_g2_i1	1.01080031192428	0.34974301020364
628	TRINITY_DN122367_c0_g1_i3	-0.222109130211121	0.653003581466779
629	TRINITY_DN132800_c0_g1_i1	0.941791300595193	0.144509268151229
630	TRINITY_DN127560_c0_g2_i3	-0.904852765018055	0.0591724153206816
631	TRINITY_DN136719_c11_g1_i1	-1.14239010229051	0.0888526056190174
632	TRINITY_DN105898_c0_g1_i1	0.304813451856549	0.662068713145352
633	TRINITY_DN130885_c4_g2_i1	-0.572029375496703	0.367546114520791
634	TRINITY_DN130246_c2_g3_i2	0.737910214128562	0.211367453456043
635	TRINITY_DN108157_c0_g2_i1	-0.0380840855449226	0.96840240512177
636	TRINITY_DN133444_c0_g4_i1	-0.201009246377031	0.890622669393031
637	TRINITY_DN130462_c4_g5_i1	0.665162465949027	0.178100805733709
638	TRINITY_DN74648_c0_g1_i1	-0.408210514112272	0.671444767909634
639	TRINITY_DN122220_c0_g1_i3	0.313370306996508	0.671029671140273
640	TRINITY_DN101325_c0_g2_i1	1.5108218907054	0.382620683510401
641	TRINITY_DN135979_c0_g4_i1	0.404489341447505	0.481518999054873
642	TRINITY_DN120660_c0_g1_i5	0.494542465256662	0.483585209440314
643	TRINITY_DN151870_c0_g1_i1	0.320367246361512	0.63183584494712
644	TRINITY_DN134403_c2_g1_i1	0.122100067757571	0.83247334925625
645	TRINITY_DN134909_c2_g4_i1	1.029631251584	0.216298456612544
646	TRINITY_DN110701_c0_g2_i1	0.688191295164314	0.491401527964148
647	TRINITY_DN130746_c0_g1_i3	0.344821083452249	0.595432401473717
648	TRINITY_DN46401_c0_g1_i1	0.741060846958034	0.466805806932884
649	TRINITY_DN101897_c0_g1_i1	0.169138179065253	0.828325826381216
650	TRINITY_DN124435_c1_g11_i3	-0.462076845238033	0.362826002907177
651	TRINITY_DN133781_c0_g1_i1	-0.903322529239892	0.139661031873709
652	TRINITY_DN129396_c9_g3_i1	0.717478440628932	0.283416665173975
653	TRINITY_DN119224_c0_g1_i1	0.800054869887098	0.0901098034258044
654	TRINITY_DN130385_c1_g1_i2	-0.0858871893157366	0.871338932229625
655	TRINITY_DN132170_c8_g6_i1	0.978529906332614	0.091490648248869
656	TRINITY_DN103584_c0_g2_i1	0.674387536189324	0.479279401764436
657	TRINITY_DN125128_c1_g1_i1	1.00737195095518	0.122513127603933
658	TRINITY_DN137718_c0_g1_i1	0.214095863289754	0.792828194708117
659	TRINITY_DN127323_c0_g1_i9	0.230296915149627	0.694310014795096
660	TRINITY_DN128177_c0_g2_i1	-0.176609903798462	0.840965298012841
661	TRINITY_DN119747_c0_g2_i1	1.42548998458155	0.136438846701367
662	TRINITY_DN134218_c2_g2_i1	0.533414173100209	0.378736747399024
663	TRINITY_DN123589_c1_g1_i6	0.147438962741213	0.828686541488031
664	TRINITY_DN127581_c0_g2_i6	0.539260157195741	0.552858973463601
665	TRINITY_DN120053_c0_g1_i1	-0.342550031289417	0.748279419548815
666	TRINITY_DN131124_c2_g4_i2	0.660860704225629	0.282523089395523
667	TRINITY_DN128512_c1_g1_i1	0.407529439400516	0.533489442142627
668	TRINITY_DN131120_c3_g2_i1	-0.239356396849425	0.80164106416932
669	TRINITY_DN131301_c2_g4_i3	-0.369646624526486	0.501322227560053
670	TRINITY_DN123858_c0_g2_i2	-0.0325974928436851	0.978673856289757
671	TRINITY_DN129861_c5_g2_i1	-0.0065512625830953	0.995683385687683
672	TRINITY_DN121944_c1_g4_i7	-0.416086403882793	0.378891955685743
673	TRINITY_DN133286_c0_g1_i4	-0.0962006884709543	0.894677615806381
674	TRINITY_DN135778_c12_g1_i1	0.285758057256148	0.572902620842321
675	TRINITY_DN130235_c7_g1_i3	0.281007153663776	0.566484603641271
676	TRINITY_DN122912_c3_g2_i1	0.446763733348922	0.442686442649122
677	TRINITY_DN130800_c1_g1_i1	0.0395664420204984	0.969094763261849
678	TRINITY_DN135730_c2_g1_i1	0.0346633590826936	0.954085699197184
679	TRINITY_DN128149_c5_g11_i1	0.34529930178025	0.671037406780157
680	TRINITY_DN134409_c0_g4_i1	0.733309316229662	0.553253087122514
681	TRINITY_DN127403_c1_g4_i1	1.21774268071838	0.0578331601587046
682	TRINITY_DN129361_c4_g5_i1	0.265096489935623	0.626083717941646
