gene	logFC	FDR
1718	TRINITY_DN129920_c0_g3_i2	0.307724676200354	0.64603094564205
1719	TRINITY_DN124832_c10_g1_i1	0.303638242188149	0.274754044134869
1720	TRINITY_DN134735_c2_g3_i2	0.911262467005383	0.0678995692199453
1721	TRINITY_DN118986_c0_g1_i1	0.0816644874378668	0.836378483792349
1722	TRINITY_DN126900_c0_g8_i1	0.947450856651967	0.200095401459779
1723	TRINITY_DN133339_c0_g2_i1	-0.447362999278423	0.367128415549641
1724	TRINITY_DN123717_c0_g1_i3	0.420569614188098	0.486008604902069
1725	TRINITY_DN127813_c0_g1_i2	0.530776549292705	0.105758237937438
1726	TRINITY_DN132201_c3_g4_i2	0.935324506491575	0.0867119517650125
1727	TRINITY_DN135874_c1_g1_i1	-0.245353338994564	0.686812517295548
1728	TRINITY_DN131207_c0_g2_i1	0.299675223693086	0.495453693716112
1729	TRINITY_DN133600_c2_g1_i2	-0.477165978939143	0.0768177553131582
1730	TRINITY_DN133651_c2_g3_i2	-0.161845771460555	0.682653182608052
1731	TRINITY_DN135237_c6_g2_i1	0.0982578485766419	0.892685782828277
1732	TRINITY_DN134926_c1_g1_i7	-0.225408118144036	0.599562262561872
1733	TRINITY_DN135697_c3_g2_i4	-0.658335998722876	0.0974915720762369
1734	TRINITY_DN111266_c0_g1_i1	-0.139777226692428	0.810664275636447
1735	TRINITY_DN217809_c0_g1_i1	-0.281566918118579	0.698692773028243
1736	TRINITY_DN100099_c0_g1_i1	-0.810690669407596	0.200876269097324
1737	TRINITY_DN115701_c0_g2_i1	-0.72483147835034	0.239472540285139
1738	TRINITY_DN180950_c0_g1_i1	-2.04731969116797	0.111346697414365
1739	TRINITY_DN134654_c7_g2_i2	-0.510698316824447	0.187638908336183
1740	TRINITY_DN132968_c1_g5_i1	0.785513033097333	0.116665987301605
1741	TRINITY_DN116092_c0_g3_i1	0.0697211452490968	0.92212929055278
1742	TRINITY_DN135059_c1_g1_i2	-0.912391323017515	0.103469856624045
1743	TRINITY_DN119772_c0_g2_i1	0.197371643436896	0.769573391200915
1744	TRINITY_DN126059_c0_g2_i1	-1.01854733686847	0.0742993022748679
1745	TRINITY_DN116251_c0_g1_i3	0.118343879480198	0.867897284746312
1746	TRINITY_DN117817_c0_g2_i1	-0.201481079631096	0.877420432138835
1747	TRINITY_DN168392_c0_g1_i1	0.481936539402655	0.120598034912039
1748	TRINITY_DN25725_c0_g1_i1	0.907304560333411	0.0616974732692762
1749	TRINITY_DN122655_c0_g1_i3	0.813464914782568	0.165279900618935
1750	TRINITY_DN127662_c0_g1_i2	-0.302731453884384	0.477173052450925
1751	TRINITY_DN116416_c0_g1_i1	0.988135558309679	0.0641719679667927
1752	TRINITY_DN119456_c0_g1_i1	0.0636245013453057	0.927327654613923
1753	TRINITY_DN127672_c1_g7_i1	0.757033852652107	0.126809313294637
1754	TRINITY_DN118328_c0_g1_i2	0.132064901011441	0.855776486146284
1755	TRINITY_DN128867_c1_g1_i4	0.300903003850255	0.480262983375592
1756	TRINITY_DN93825_c0_g1_i2	1.10848042399362	0.103958347851763
1757	TRINITY_DN121162_c0_g1_i7	1.9655917265161	0.100441434162893
1758	TRINITY_DN98649_c0_g2_i1	-0.807944926447146	0.0712506526618275
1759	TRINITY_DN197636_c0_g1_i1	0.473783713848127	0.43391474648871
1760	TRINITY_DN105140_c0_g2_i1	0.299750213285918	0.833425022314954
1761	TRINITY_DN53184_c0_g1_i1	0.29181480081317	0.629502951885684
1762	TRINITY_DN128058_c4_g3_i2	0.0928955527952966	0.864230832154783
1763	TRINITY_DN131600_c6_g10_i1	0.538083970869777	0.413090123444402
1764	TRINITY_DN113325_c0_g1_i2	0.103049247791063	0.779452767578694
1765	TRINITY_DN136148_c1_g3_i3	-0.908318430923856	0.141828768724249
1766	TRINITY_DN143531_c0_g1_i1	-0.176671042142514	0.81381027536237
1767	TRINITY_DN110731_c1_g1_i1	-0.383981030700337	0.563453389685569
1768	TRINITY_DN101867_c0_g1_i1	0.182652254512839	0.761162144453589
1769	TRINITY_DN139435_c0_g1_i1	-0.570185581517122	0.250851735304392
1770	TRINITY_DN104207_c0_g1_i1	-0.781462381672368	0.0946325352220545
1771	TRINITY_DN135726_c2_g1_i3	-0.591622756165642	0.177055860364308
1772	TRINITY_DN131851_c0_g2_i5	0.399448118648238	0.556209213198544
1773	TRINITY_DN124087_c0_g1_i1	0.701742831788309	0.192835084496452
1774	TRINITY_DN106060_c0_g1_i1	1.023928603641	0.0876169743778738
1775	TRINITY_DN131693_c0_g1_i1	0.399285373955149	0.201439541651853
1776	TRINITY_DN218378_c0_g1_i1	0.576539356232048	0.28224023597196
1777	TRINITY_DN194009_c0_g1_i1	-0.44776647453872	0.439175681178568
1778	TRINITY_DN130384_c2_g1_i1	0.0371146408236438	0.908863833010051
1779	TRINITY_DN121288_c0_g2_i2	-0.331013924017999	0.641080282022559
1780	TRINITY_DN120297_c0_g1_i2	-0.178639446679589	0.793129374327388
1781	TRINITY_DN132868_c3_g1_i6	-0.318817568918763	0.719126536863024
1782	TRINITY_DN130415_c0_g1_i1	-0.0946016932063504	0.875857977844831
1783	TRINITY_DN135131_c8_g2_i1	0.554488249926719	0.0730921971413354
1784	TRINITY_DN123019_c0_g2_i4	-0.49935828025807	0.323194501526247
1785	TRINITY_DN129712_c2_g8_i1	0.373356843571649	0.26953868161541
1786	TRINITY_DN131478_c3_g1_i1	0.254303877450709	0.682898902098279
1787	TRINITY_DN130933_c5_g1_i1	0.198501426452598	0.742787420035092
1788	TRINITY_DN117753_c0_g1_i3	0.983695902078998	0.167632910213255
1789	TRINITY_DN131539_c6_g1_i1	0.336695821662523	0.562361566718765
1790	TRINITY_DN124490_c6_g4_i1	0.0700213968431312	0.873801197522024
1791	TRINITY_DN115715_c1_g2_i1	0.982399420320425	0.122553269703497
1792	TRINITY_DN125792_c1_g2_i4	0.410491547183254	0.236725476462965
1793	TRINITY_DN129041_c0_g4_i1	0.519636664311208	0.473585746343532
1794	TRINITY_DN208777_c0_g1_i1	0.595885320299608	0.279762236093726
1795	TRINITY_DN119104_c0_g1_i1	-0.173861218979173	0.635701829899362
1796	TRINITY_DN124057_c4_g2_i2	0.28270697370001	0.679064134777789
1797	TRINITY_DN122909_c4_g1_i3	0.966678164727347	0.0562478170324805
1798	TRINITY_DN134120_c0_g1_i2	-0.760608800140681	0.129615021272219
1799	TRINITY_DN116633_c0_g1_i1	-0.316758968750896	0.427428613191934
1800	TRINITY_DN128078_c0_g1_i1	0.0318183596723558	0.964952435519133
1801	TRINITY_DN126949_c0_g1_i1	0.78393685621637	0.238492116942733
1802	TRINITY_DN131814_c2_g1_i1	0.0555313041147096	0.935317290154529
1803	TRINITY_DN118101_c0_g1_i2	-0.771756310908047	0.0695717799746922
1804	TRINITY_DN126689_c0_g2_i2	-0.104803920983531	0.790922000762289
1805	TRINITY_DN118162_c0_g1_i1	0.513617566423265	0.271392325026379
1806	TRINITY_DN117952_c0_g1_i1	0.34562472081331	0.628578820584612
1807	TRINITY_DN124740_c0_g1_i1	0.83710070994334	0.0610826726044676
1808	TRINITY_DN128863_c0_g4_i1	1.15139751301609	0.140591090192008
1809	TRINITY_DN126282_c7_g1_i3	-0.391992340631252	0.231526146809923
1810	TRINITY_DN131794_c1_g1_i1	-0.197297026826406	0.692176114435098
1811	TRINITY_DN114481_c0_g1_i1	-0.259402242163009	0.655298124049941
1812	TRINITY_DN123516_c0_g2_i1	-0.210530262296722	0.659980072759632
1813	TRINITY_DN125186_c3_g1_i6	-0.626539492779377	0.112218491199786
1814	TRINITY_DN139446_c0_g1_i1	-0.795202261840181	0.171793233551177
1815	TRINITY_DN134579_c8_g1_i1	-0.80832586111088	0.22912512538786
1816	TRINITY_DN113301_c1_g1_i1	-0.253595657132697	0.578136290666257
1817	TRINITY_DN119820_c0_g1_i1	-0.000833101289217946	0.998697669696677
1818	TRINITY_DN132628_c0_g2_i3	0.958682306513202	0.0951273195653392
1819	TRINITY_DN124231_c0_g2_i4	0.827327753787114	0.135369738600544
1820	TRINITY_DN124506_c0_g1_i1	0.823124830707618	0.145421271725918
1821	TRINITY_DN87514_c0_g1_i1	0.786579281764053	0.169126328665586
1822	TRINITY_DN122868_c1_g1_i4	-0.273295956965508	0.386498192153607
1823	TRINITY_DN134228_c2_g2_i6	1.05986137040543	0.0600533281373387
1824	TRINITY_DN133407_c1_g2_i4	0.438192270518472	0.378199413373394
1825	TRINITY_DN123387_c0_g1_i1	0.647868341705014	0.104001744987699
1826	TRINITY_DN135571_c1_g2_i3	0.268152639589095	0.644690804003331
1827	TRINITY_DN121884_c1_g2_i2	-0.574664423728361	0.235637672830847
1828	TRINITY_DN127191_c5_g1_i2	1.12220708774141	0.111087388758528
1829	TRINITY_DN136354_c1_g1_i3	-0.533016893039732	0.306002283008974
1830	TRINITY_DN119579_c0_g1_i1	0.974054628871146	0.0696845498167575
1831	TRINITY_DN128771_c5_g1_i1	0.527351781171839	0.33921087889002
1832	TRINITY_DN133329_c3_g6_i2	-0.8512845838977	0.0956268929676442
1833	TRINITY_DN127630_c6_g2_i1	-0.697302518296232	0.133286687537399
1834	TRINITY_DN125367_c4_g3_i2	-0.0468205509092118	0.944705105361328
1835	TRINITY_DN133397_c2_g2_i1	-0.00783452358959591	0.988234082186267
1836	TRINITY_DN122411_c0_g1_i1	-0.371504594169394	0.378945816534789
1837	TRINITY_DN100410_c0_g1_i1	-0.541158622492663	0.283837230903089
1838	TRINITY_DN117897_c2_g4_i3	0.13995434828986	0.670957898892762
1839	TRINITY_DN72683_c0_g1_i1	-1.02223277132017	0.0761488757067171
1840	TRINITY_DN134719_c0_g5_i5	0.444191374660325	0.374300511644712
1841	TRINITY_DN122338_c1_g1_i5	-0.164154453329058	0.619683126365393
1842	TRINITY_DN8616_c0_g1_i1	-0.448515420953196	0.437497595916137
1843	TRINITY_DN132218_c3_g4_i2	0.846867486168292	0.0525847701383864
1844	TRINITY_DN134442_c4_g4_i2	-0.154159602161372	0.626294306127939
1845	TRINITY_DN117864_c0_g1_i1	0.00916809059270484	0.982338549354519
1846	TRINITY_DN124817_c8_g2_i5	-0.605639382359934	0.133515635368609
1847	TRINITY_DN124406_c4_g1_i2	0.945169690006298	0.0979207663340559
1848	TRINITY_DN68276_c0_g1_i1	0.352448845342731	0.239388383297
1849	TRINITY_DN108211_c0_g1_i1	0.518640142547133	0.414482599887078
1850	TRINITY_DN130856_c5_g2_i3	-0.134323641380211	0.846482972280623
1851	TRINITY_DN129818_c0_g1_i1	0.0364161565905803	0.918524760657087
1852	TRINITY_DN131632_c1_g1_i1	-0.551584860963749	0.138012277244597
1853	TRINITY_DN130794_c4_g10_i1	-0.456133237339627	0.150207853252916
1854	TRINITY_DN123702_c4_g2_i2	0.337103619046452	0.3617136610793
1855	TRINITY_DN125080_c1_g1_i4	0.85889538780819	0.138177023924146
1856	TRINITY_DN124069_c0_g1_i1	0.192687787166269	0.754964814627337
1857	TRINITY_DN125817_c5_g2_i1	-0.51445915927248	0.239202198460011
1858	TRINITY_DN156234_c0_g1_i1	-1.44783756857829	0.101479616327909
1859	TRINITY_DN132678_c0_g2_i1	0.380821657820696	0.193922345043544
1860	TRINITY_DN108683_c0_g3_i1	-0.105797221918362	0.750635213167498
1861	TRINITY_DN136216_c5_g2_i2	0.166549520222573	0.625823279502553
1862	TRINITY_DN135176_c1_g2_i3	0.512949625077168	0.456778619784284
1863	TRINITY_DN127134_c2_g7_i1	0.0180325410263861	0.97461172889273
1864	TRINITY_DN136745_c32_g1_i1	0.624448259066164	0.582209116916648
1865	TRINITY_DN120584_c1_g1_i2	-0.0673805816484097	0.909150057217127
1866	TRINITY_DN136006_c6_g1_i4	0.00410568377635787	0.995549469119484
1867	TRINITY_DN124412_c0_g7_i1	0.013002751035998	0.988870358057136
1868	TRINITY_DN136412_c0_g7_i1	-0.796505291979899	0.170275111945164
1869	TRINITY_DN117872_c0_g1_i1	-0.42681357475047	0.552703846940807
1870	TRINITY_DN66300_c0_g1_i1	-0.912710215805774	0.107115141446708
1871	TRINITY_DN97116_c0_g1_i1	1.96302807533061	0.210598452273654
1872	TRINITY_DN129861_c5_g2_i1	-0.0494193741852825	0.937242016381253
1873	TRINITY_DN65569_c0_g1_i3	0.40698356441151	0.62284453303284
1874	TRINITY_DN129690_c6_g3_i2	-0.491790590452894	0.0787263350604143
1875	TRINITY_DN124980_c0_g1_i1	0.0019733323091721	0.996911328819324
1876	TRINITY_DN215023_c0_g1_i1	0.674033596077089	0.349180795013785
1877	TRINITY_DN112236_c0_g1_i1	-0.110043816476	0.779452767578694
1878	TRINITY_DN81092_c0_g1_i1	-0.440681335758576	0.492518681208402
1879	TRINITY_DN131685_c3_g1_i1	-0.479336245491776	0.334436006651363
1880	TRINITY_DN129835_c3_g2_i4	0.920810787173778	0.133436836825067
1881	TRINITY_DN133361_c0_g8_i2	-0.329931230256485	0.357342586586601
1882	TRINITY_DN86833_c0_g1_i2	0.304894937250382	0.637284094278598
1883	TRINITY_DN122197_c0_g1_i1	-0.0598987515746512	0.8638750552163
1884	TRINITY_DN99574_c0_g2_i2	0.44183475591813	0.104438892342411
1885	TRINITY_DN104110_c1_g1_i1	-0.036309178319115	0.958008440305835
1886	TRINITY_DN131419_c2_g1_i4	-0.42426329188261	0.416812248678008
1887	TRINITY_DN115620_c0_g2_i1	-0.46059580867258	0.12419176568899
1888	TRINITY_DN93963_c0_g1_i1	-0.558723086379488	0.114469819461672
1889	TRINITY_DN134522_c2_g2_i1	-1.04053090712978	0.246136197452436
1890	TRINITY_DN133413_c0_g1_i1	0.467881381078329	0.546011446454465
1891	TRINITY_DN125908_c0_g1_i1	0.0965376519734205	0.896140609037275
1892	TRINITY_DN128286_c3_g1_i1	0.540862263609937	0.416227069372573
1893	TRINITY_DN128903_c3_g1_i8	0.633760583189439	0.10324832312375
1894	TRINITY_DN134911_c4_g1_i3	0.107944521473313	0.846978248706478
1895	TRINITY_DN133664_c3_g1_i1	0.677555303031486	0.313202121129501
1896	TRINITY_DN121592_c0_g1_i1	-0.23772422203323	0.567488206094895
1897	TRINITY_DN129429_c1_g1_i2	0.10503274396673	0.824082782451805
1898	TRINITY_DN115578_c0_g1_i1	-0.164252029984645	0.838826725024781
1899	TRINITY_DN197375_c0_g1_i1	-0.872530022845886	0.0786399100883153
1900	TRINITY_DN120573_c0_g1_i1	1.42991358136457	0.107599510765696
1901	TRINITY_DN136534_c4_g1_i1	-0.343807105796771	0.521862569007361
1902	TRINITY_DN122759_c0_g1_i2	1.25242754825129	0.0830248884715817
1903	TRINITY_DN135151_c3_g1_i2	-0.0722260298072264	0.862495824993907
1904	TRINITY_DN124760_c0_g2_i1	0.838939134944105	0.0818153152379862
1905	TRINITY_DN133206_c3_g1_i1	1.24645726736606	0.0682165998790192
1906	TRINITY_DN153995_c0_g1_i1	0.420189723823397	0.375087684954037
1907	TRINITY_DN112632_c0_g2_i1	-0.270102758223172	0.449780220287317
1908	TRINITY_DN126921_c0_g1_i1	0.630371980141165	0.169666396296186
1909	TRINITY_DN119478_c4_g1_i3	0.389206007582989	0.550964478824251
1910	TRINITY_DN130138_c1_g8_i2	-0.654211090350127	0.255153636984903
1911	TRINITY_DN125418_c3_g1_i3	0.511253102269634	0.151503100643394
1912	TRINITY_DN159347_c0_g1_i1	-0.465380105674581	0.519337987518784
1913	TRINITY_DN124163_c0_g1_i1	-0.284760954711173	0.580919879899583
1914	TRINITY_DN128819_c3_g2_i9	-0.164513202107678	0.703525641733983
1915	TRINITY_DN63601_c0_g2_i1	0.932732019612782	0.130070762791413
1916	TRINITY_DN118904_c0_g1_i1	-0.998438341139293	0.0682356920693878
1917	TRINITY_DN127726_c4_g3_i4	-0.264774967677577	0.476149976336485
1918	TRINITY_DN126082_c1_g2_i1	-0.420299851087751	0.87549334803879
1919	TRINITY_DN109577_c0_g2_i1	0.188950455651419	0.759200180391736
1920	TRINITY_DN135762_c3_g2_i1	0.571015873716317	0.0768605283982489
1921	TRINITY_DN102604_c0_g1_i1	-0.754316939051495	0.518028707704063
1922	TRINITY_DN133320_c3_g4_i2	0.27823219591509	0.359241998040302
1923	TRINITY_DN135067_c6_g1_i6	0.282956743508802	0.412026602367888
1924	TRINITY_DN124339_c4_g2_i1	-0.549649366867765	0.422052561540662
1925	TRINITY_DN124511_c0_g1_i1	-0.479783386844069	0.104273679478997
1926	TRINITY_DN130083_c1_g2_i1	0.368650601509683	0.269207839265647
1927	TRINITY_DN117710_c0_g1_i4	-0.0100008559341415	0.985671985982179
1928	TRINITY_DN132293_c0_g2_i1	-0.203904742620599	0.677247070347442
1929	TRINITY_DN110454_c0_g5_i1	-0.170691971518248	0.780563316357703
1930	TRINITY_DN132733_c0_g2_i1	0.331432169945435	0.570265425769302
1931	TRINITY_DN115405_c0_g2_i1	-0.126014968183521	0.87978611545151
1932	TRINITY_DN135035_c1_g3_i1	0.258255954336503	0.744140089438022
1933	TRINITY_DN130830_c2_g1_i1	0.244316615579322	0.510606854701966
1934	TRINITY_DN125613_c5_g2_i2	0.143655742862859	0.838769391940936
1935	TRINITY_DN123460_c0_g1_i1	-0.22162526785457	0.755495573969472
1936	TRINITY_DN133219_c0_g8_i1	0.353607897112597	0.495322440318921
1937	TRINITY_DN127721_c0_g1_i2	0.796394727491389	0.181301372694981
1938	TRINITY_DN98509_c0_g1_i1	0.445934557458003	0.389351848200303
1939	TRINITY_DN113884_c0_g1_i2	-0.245572919925662	0.824646493646116
1940	TRINITY_DN121775_c0_g1_i1	0.939044648031229	0.483971747572842
1941	TRINITY_DN117858_c0_g3_i1	-0.55708675326883	0.0726625982687477
1942	TRINITY_DN126541_c4_g1_i1	0.0911458256952622	0.835642203629979
1943	TRINITY_DN136578_c4_g1_i1	0.334575589604774	0.578378940979353
1944	TRINITY_DN133630_c0_g1_i2	0.582784175938219	0.191150300576926
1945	TRINITY_DN183095_c0_g1_i1	-0.718599653422289	0.331451503190681
1946	TRINITY_DN89377_c0_g1_i1	-0.684736842310047	0.241704573534049
1947	TRINITY_DN136677_c6_g5_i3	0.124536880513391	0.81552462390385
1948	TRINITY_DN120912_c0_g1_i3	0.507000989897231	0.158730514206733
1949	TRINITY_DN128669_c8_g1_i6	0.69404107700266	0.178243015598064
1950	TRINITY_DN118413_c0_g1_i2	0.453609231699231	0.41688168467386
1951	TRINITY_DN123061_c0_g2_i1	-0.315703572259309	0.499833039030476
1952	TRINITY_DN67050_c0_g1_i1	0.29787674006787	0.564948956402569
1953	TRINITY_DN125395_c5_g6_i2	-0.144180546891835	0.871689214162022
1954	TRINITY_DN125969_c6_g2_i4	0.533274303600763	0.126459177440615
1955	TRINITY_DN111637_c0_g1_i1	0.553363130849658	0.182182954179708
1956	TRINITY_DN121418_c3_g5_i1	-0.966996210504239	0.070961637444286
1957	TRINITY_DN194740_c0_g1_i1	-0.55585152099651	0.446021253333423
1958	TRINITY_DN127011_c1_g3_i8	-0.623163000127229	0.293304967005078
1959	TRINITY_DN130516_c2_g1_i7	-0.201458920507028	0.753235704479162
1960	TRINITY_DN133926_c0_g2_i3	-0.736237365541648	0.0932326217007902
1961	TRINITY_DN126830_c1_g1_i3	0.903746978746482	0.432003384838573
1962	TRINITY_DN129006_c2_g1_i4	0.7639213336098	0.216329884557776
1963	TRINITY_DN131305_c4_g1_i1	-0.605371404957332	0.179993064448965
1964	TRINITY_DN136202_c0_g1_i2	0.478572980053216	0.614340357650454
1965	TRINITY_DN102279_c0_g1_i1	-0.355318652645478	0.279343567046134
1966	TRINITY_DN128240_c0_g1_i1	0.811991709826283	0.0574562292660009
1967	TRINITY_DN134774_c1_g2_i2	1.31528174830988	0.0616652293842099
1968	TRINITY_DN121821_c2_g3_i1	0.962878157759747	0.406213178440144
1969	TRINITY_DN130753_c0_g2_i1	-0.310777396711706	0.323831543401727
1970	TRINITY_DN136677_c3_g1_i1	-0.859908844107794	0.191547575719857
1971	TRINITY_DN126345_c5_g2_i1	0.296960490413898	0.356460234241873
1972	TRINITY_DN120246_c0_g2_i1	0.643207445560919	0.179993064448965
1973	TRINITY_DN120523_c0_g1_i2	0.875401737320464	0.0822938952140466
1974	TRINITY_DN121019_c0_g1_i1	1.2909766416785	0.0631751199267636
1975	TRINITY_DN100376_c0_g1_i1	-0.272766661832836	0.6585371887117
1976	TRINITY_DN119580_c0_g3_i1	-0.689628174091087	0.0705354954219424
1977	TRINITY_DN132308_c10_g5_i2	-0.315292426989605	0.535068282805574
1978	TRINITY_DN131403_c4_g3_i1	-0.889490535780028	0.332920118977704
1979	TRINITY_DN136228_c5_g3_i1	0.190959890258733	0.699775894493241
1980	TRINITY_DN123479_c2_g2_i1	-0.551189853122084	0.308756622612569
1981	TRINITY_DN124308_c0_g2_i1	0.844523267467295	0.159557615848489
1982	TRINITY_DN127411_c1_g2_i3	0.192590625431692	0.618023754647851
1983	TRINITY_DN127833_c4_g2_i4	-0.994784781238232	0.171682837155013
1984	TRINITY_DN133977_c8_g2_i1	-0.440514164063197	0.44895558632878
1985	TRINITY_DN119368_c0_g1_i2	0.13094120482179	0.833149246748672
1986	TRINITY_DN131487_c8_g1_i1	-1.96091972536066	0.224177738844746
1987	TRINITY_DN134994_c0_g3_i1	0.107854079260468	0.856115639965927
1988	TRINITY_DN124394_c4_g3_i1	-0.384029443969637	0.496214286270196
1989	TRINITY_DN131356_c4_g1_i2	0.226909713282795	0.741044816039646
1990	TRINITY_DN128104_c1_g6_i1	0.625530363572284	0.379877089166299
1991	TRINITY_DN132492_c0_g2_i2	0.557571669781223	0.144059366544266
1992	TRINITY_DN128731_c5_g1_i2	-0.261779727422342	0.419992671943274
1993	TRINITY_DN117463_c0_g2_i1	0.65840140545814	0.191052313913663
1994	TRINITY_DN126056_c8_g5_i1	0.289861348334	0.37615895540713
1995	TRINITY_DN170731_c0_g1_i1	0.0882327406464927	0.921775816620591
1996	TRINITY_DN111414_c0_g1_i2	-1.17958853607434	0.0842572267138952
1997	TRINITY_DN48371_c0_g1_i1	0.414350497856739	0.534525129728073
1998	TRINITY_DN128065_c4_g6_i1	0.896695598499689	0.141344523978719
1999	TRINITY_DN130614_c2_g1_i1	-0.711149344453997	0.112630410237745
2000	TRINITY_DN128228_c0_g4_i4	-0.775274069592559	0.14612347329309
2001	TRINITY_DN119496_c0_g1_i1	0.120210168697836	0.775118194364997
2002	TRINITY_DN135305_c0_g1_i1	0.815616395878852	0.105775105259507
2003	TRINITY_DN135805_c1_g2_i2	-0.374230843864063	0.319818548068086
2004	TRINITY_DN127150_c4_g4_i4	0.127697928314819	0.800592209518258
2005	TRINITY_DN128993_c0_g2_i2	0.395486350122479	0.453340517292722
2006	TRINITY_DN208214_c0_g1_i1	1.13088648384954	0.0725370233789556
2007	TRINITY_DN97009_c0_g1_i1	-0.218199997215781	0.869795682782262
2008	TRINITY_DN114371_c1_g1_i3	0.566689320487777	0.494529032936656
2009	TRINITY_DN50143_c0_g2_i1	0.49154839022901	0.496210331762276
2010	TRINITY_DN134725_c1_g2_i7	0.203984904764936	0.702214369261192
2011	TRINITY_DN120024_c0_g9_i1	-0.000125823972681557	0.999872740199198
2012	TRINITY_DN119303_c0_g1_i1	-0.286907855989482	0.407940017425006
2013	TRINITY_DN128377_c4_g3_i1	-0.0159730817783965	0.976175745794915
2014	TRINITY_DN132264_c1_g7_i1	-0.393057338810055	0.4685136699776
2015	TRINITY_DN131214_c1_g1_i1	-0.276539350944358	0.532802356493442
2016	TRINITY_DN131566_c3_g19_i1	-0.367151167039509	0.189348631755146
2017	TRINITY_DN135424_c2_g12_i1	-0.599016541196341	0.107521971790031
2018	TRINITY_DN131889_c0_g5_i8	-0.036651171361589	0.921813603527678
2019	TRINITY_DN129897_c11_g2_i2	-0.182744600869542	0.835785965898567
2020	TRINITY_DN131926_c1_g5_i2	0.0462219844984533	0.938697984676147
2021	TRINITY_DN134311_c3_g2_i1	-0.107272491111575	0.874612207665575
2022	TRINITY_DN121282_c0_g1_i1	0.768963013936958	0.28848870739404
2023	TRINITY_DN131204_c0_g3_i3	0.0443867180751653	0.892079527003907
2024	TRINITY_DN135547_c1_g1_i1	0.724275298414319	0.126835753639697
2025	TRINITY_DN115830_c0_g1_i1	-0.0703028753670795	0.919206830086725
2026	TRINITY_DN127293_c1_g1_i1	-0.348044008355282	0.852091523597482
2027	TRINITY_DN112574_c0_g1_i2	-0.443742398562302	0.395459194326972
2028	TRINITY_DN134536_c1_g3_i1	1.24232099337475	0.0763339418648065
2029	TRINITY_DN128521_c1_g1_i4	0.334170730479784	0.289923809718148
2030	TRINITY_DN135065_c1_g1_i2	-0.0723921424196393	0.909551508267848
2031	TRINITY_DN131286_c2_g3_i5	0.5966241334829	0.116734304683666
2032	TRINITY_DN129010_c1_g4_i1	-0.476980737885035	0.43492278020122
2033	TRINITY_DN131249_c0_g1_i1	-0.983253571365338	0.0533866805437527
