gene	logFC	FDR
5185	TRINITY_DN132844_c0_g8_i1	1.01130922862211	1
5186	TRINITY_DN131906_c4_g5_i1	-0.390154445858974	1
5187	TRINITY_DN119580_c0_g3_i1	0.285206404903398	1
5188	TRINITY_DN132308_c10_g5_i2	0.0378344451911139	1
5189	TRINITY_DN136095_c7_g1_i1	-2.46782484355967	1
5190	TRINITY_DN130037_c1_g4_i6	-0.195196941415325	1
5191	TRINITY_DN129673_c0_g1_i5	0.0396441836745535	1
5192	TRINITY_DN131403_c4_g3_i1	-0.238597710368446	1
5193	TRINITY_DN130355_c6_g1_i2	0.451869654289746	1
5194	TRINITY_DN136228_c5_g3_i1	0.124157774119931	1
5195	TRINITY_DN123479_c2_g2_i1	0.0423702981181976	1
5196	TRINITY_DN127411_c1_g2_i3	0.010370645361324	1
5197	TRINITY_DN127833_c4_g2_i4	-0.365025058525817	1
5198	TRINITY_DN196864_c0_g1_i1	0.0581032970363451	1
5199	TRINITY_DN133977_c8_g2_i1	-0.176133071688505	1
5200	TRINITY_DN119368_c0_g1_i2	-0.380201548146791	1
5201	TRINITY_DN134089_c0_g3_i1	-0.0179322088699935	1
5202	TRINITY_DN131487_c8_g1_i1	0.549509840497588	1
5203	TRINITY_DN134994_c0_g3_i1	0.0703210120366784	1
5204	TRINITY_DN134319_c2_g1_i1	-0.0013589388619285	1
5205	TRINITY_DN119433_c0_g1_i1	0.00984020133882137	1
5206	TRINITY_DN114338_c0_g2_i2	-0.518956995455308	1
5207	TRINITY_DN124394_c4_g3_i1	-0.164750954163839	1
5208	TRINITY_DN129855_c1_g1_i1	0.268773838115834	1
5209	TRINITY_DN127484_c0_g2_i1	-0.348342255160073	1
5210	TRINITY_DN95547_c0_g1_i1	0.192057527676776	1
5211	TRINITY_DN131356_c4_g1_i2	0.197721345365687	1
5212	TRINITY_DN128104_c1_g6_i1	0.0542747573861823	1
5213	TRINITY_DN132492_c0_g2_i2	-0.0495779854786796	1
5214	TRINITY_DN58110_c0_g1_i1	-4.80820599453967	0.304278723420513
5215	TRINITY_DN128731_c5_g1_i2	-0.167049230076551	1
5216	TRINITY_DN118862_c0_g1_i1	-0.0573081086230281	1
5217	TRINITY_DN117463_c0_g2_i1	0.122001320022944	1
5218	TRINITY_DN67680_c0_g3_i1	-0.334837470407302	1
5219	TRINITY_DN126056_c8_g5_i1	0.170322164644228	1
5220	TRINITY_DN170731_c0_g1_i1	0.829257735730498	1
5221	TRINITY_DN48371_c0_g1_i1	-0.166764438340693	1
5222	TRINITY_DN128170_c6_g2_i1	0.22538718158397	1
5223	TRINITY_DN123495_c0_g2_i3	-0.00863062108019168	1
5224	TRINITY_DN112693_c0_g2_i1	-0.0838214444967897	1
5225	TRINITY_DN128065_c4_g6_i1	-0.0530799190820908	1
5226	TRINITY_DN99070_c0_g2_i1	-0.56878558445773	1
5227	TRINITY_DN131294_c5_g2_i10	0.658222216984538	1
5228	TRINITY_DN130614_c2_g1_i1	-0.00387877278862045	1
5229	TRINITY_DN128228_c0_g4_i4	-0.284658913887952	1
5230	TRINITY_DN119496_c0_g1_i1	-0.0840521405637008	1
5231	TRINITY_DN135305_c0_g1_i1	0.0562402829674988	1
5232	TRINITY_DN126745_c6_g2_i4	0.0359378610268976	1
5233	TRINITY_DN135805_c1_g2_i2	0.0749999282300658	1
5234	TRINITY_DN127150_c4_g4_i4	-0.0964983248174418	1
5235	TRINITY_DN127554_c1_g2_i1	0.0992494555937322	1
5236	TRINITY_DN130625_c3_g2_i13	-0.0507694924626752	1
5237	TRINITY_DN93507_c0_g1_i1	-0.0215792561372596	1
5238	TRINITY_DN128993_c0_g2_i2	-0.263012249162928	1
5239	TRINITY_DN86116_c0_g1_i1	-0.0529565304716238	1
5240	TRINITY_DN117453_c0_g3_i1	-0.0533256218563847	1
5241	TRINITY_DN208214_c0_g1_i1	-0.168838001092702	1
5242	TRINITY_DN126546_c1_g3_i1	-0.283076991528294	1
5243	TRINITY_DN129176_c2_g1_i1	-0.0284144011174247	1
5244	TRINITY_DN120113_c0_g1_i3	0.503568200829703	1
5245	TRINITY_DN122146_c0_g7_i3	-0.0307216884441627	1
5246	TRINITY_DN83787_c0_g2_i1	0.0187891021239115	1
5247	TRINITY_DN97009_c0_g1_i1	0.771791980503064	1
5248	TRINITY_DN114371_c1_g1_i3	0.229633654551639	1
5249	TRINITY_DN133074_c7_g1_i7	0.868358448266315	1
5250	TRINITY_DN136147_c0_g1_i5	-0.184634063199407	1
5251	TRINITY_DN44408_c0_g1_i1	-0.279318747617554	1
5252	TRINITY_DN128587_c0_g1_i3	-0.0967719090186224	1
5253	TRINITY_DN50143_c0_g2_i1	-0.337446758440541	1
5254	TRINITY_DN102995_c0_g1_i1	-0.462058299069676	1
5255	TRINITY_DN127713_c2_g2_i1	0.287170741272209	1
5256	TRINITY_DN121260_c1_g1_i1	0.0521874892370998	1
5257	TRINITY_DN134725_c1_g2_i7	0.13160616907511	1
5258	TRINITY_DN123962_c1_g1_i1	-0.246299078813822	1
5259	TRINITY_DN122917_c0_g1_i1	-0.2824192743606	1
5260	TRINITY_DN132119_c0_g1_i1	1.17082226865971	0.336495919209026
5261	TRINITY_DN120024_c0_g9_i1	0.115568036506401	1
5262	TRINITY_DN126089_c1_g1_i2	0.413898303070455	1
5263	TRINITY_DN119303_c0_g1_i1	0.134333937966314	1
5264	TRINITY_DN118559_c0_g2_i1	0.765748679493696	1
5265	TRINITY_DN134238_c0_g2_i1	-0.161633409696804	1
5266	TRINITY_DN121295_c0_g1_i1	0.44407944468389	1
5267	TRINITY_DN128186_c0_g1_i4	-0.371996406384683	1
5268	TRINITY_DN128377_c4_g3_i1	0.106018979725758	1
5269	TRINITY_DN132264_c1_g7_i1	0.0390630080342867	1
5270	TRINITY_DN125133_c0_g2_i7	0.11110962356226	1
5271	TRINITY_DN131214_c1_g1_i1	-0.0272825191410616	1
5272	TRINITY_DN125542_c1_g1_i4	-0.0213380459025249	1
5273	TRINITY_DN118910_c0_g1_i1	-0.115026415329826	1
5274	TRINITY_DN119763_c0_g1_i2	-0.764114175373152	1
5275	TRINITY_DN132846_c6_g3_i2	0.474984885180076	1
5276	TRINITY_DN115999_c0_g1_i1	-0.0748231774664729	1
5277	TRINITY_DN133203_c1_g5_i7	0.0103029897772856	1
5278	TRINITY_DN131566_c3_g19_i1	0.00530049351097198	1
5279	TRINITY_DN131756_c4_g3_i1	-0.342753602399548	1
5280	TRINITY_DN110142_c0_g3_i1	1.35218231387533	1
5281	TRINITY_DN127741_c4_g1_i3	-0.486675345588948	1
5282	TRINITY_DN103537_c0_g1_i1	-0.0745718377668426	1
5283	TRINITY_DN128969_c1_g1_i2	-0.0797251161655684	1
5284	TRINITY_DN135424_c2_g12_i1	-0.183073761574642	1
5285	TRINITY_DN131889_c0_g5_i8	-0.0464124800040089	1
5286	TRINITY_DN129897_c11_g2_i2	-0.0913399001246371	1
5287	TRINITY_DN116213_c0_g1_i2	-0.063561565432812	1
5288	TRINITY_DN131926_c1_g5_i2	0.0396906586320206	1
5289	TRINITY_DN97211_c0_g1_i1	-4.86054536790533	0.152155789157356
5290	TRINITY_DN132906_c0_g1_i1	-0.0618725284360023	1
5291	TRINITY_DN134311_c3_g2_i1	-0.0468612093492851	1
5292	TRINITY_DN130709_c2_g1_i1	-0.0961769467832541	1
5293	TRINITY_DN115148_c0_g1_i1	0.424263182783857	1
5294	TRINITY_DN119570_c0_g2_i5	0.34095080153337	1
5295	TRINITY_DN121282_c0_g1_i1	0.151236853581643	1
5296	TRINITY_DN131204_c0_g3_i3	-0.104766255658256	1
5297	TRINITY_DN126912_c1_g1_i1	0.0946739941243406	1
5298	TRINITY_DN126686_c0_g1_i1	0.829888229162707	1
5299	TRINITY_DN132840_c4_g7_i1	-0.133596787510993	1
5300	TRINITY_DN123244_c1_g1_i7	0.120310985212008	1
5301	TRINITY_DN135547_c1_g1_i1	0.141969545234241	1
5302	TRINITY_DN103637_c0_g2_i1	0	1
5303	TRINITY_DN115830_c0_g1_i1	0.330551876909579	1
5304	TRINITY_DN130535_c0_g1_i2	0.0648977844260882	1
5305	TRINITY_DN127293_c1_g1_i1	0.370591555236108	1
5306	TRINITY_DN121787_c0_g1_i1	0.0952136185429374	1
5307	TRINITY_DN129262_c0_g1_i1	-0.957718327675547	0.247357016482691
5308	TRINITY_DN125443_c0_g1_i1	0.334953286206636	1
5309	TRINITY_DN121508_c2_g2_i1	0.2356990407879	1
5310	TRINITY_DN115799_c0_g1_i1	-0.156031420751759	1
5311	TRINITY_DN112574_c0_g1_i2	0.00477588484873045	1
5312	TRINITY_DN126227_c1_g2_i1	-1.10778903227833	1
5313	TRINITY_DN152831_c0_g1_i1	0.0608399860864711	1
5314	TRINITY_DN134536_c1_g3_i1	0.0659584662751864	1
5315	TRINITY_DN134164_c0_g3_i1	-0.336527686707907	1
5316	TRINITY_DN121505_c1_g3_i1	1.51682562588514	0.699401512050799
5317	TRINITY_DN128521_c1_g1_i4	0.173921467016362	1
5318	TRINITY_DN118812_c0_g1_i1	-0.235423002558812	1
5319	TRINITY_DN135065_c1_g1_i2	0.733840765076712	1
5320	TRINITY_DN100287_c0_g2_i1	0.0920092790264112	1
5321	TRINITY_DN133096_c6_g5_i1	0.623025310170554	1
5322	TRINITY_DN131286_c2_g3_i5	0.228650762200112	1
5323	TRINITY_DN129010_c1_g4_i1	0.281032626355232	1
5324	TRINITY_DN131249_c0_g1_i1	0.361976806785069	1
5325	TRINITY_DN130863_c1_g4_i2	0.476162667615684	1
5326	TRINITY_DN102000_c0_g1_i1	0.164281879814393	1
5327	TRINITY_DN116011_c0_g1_i1	0.21823852767066	1
5328	TRINITY_DN126237_c9_g2_i1	-0.186796452911183	1
5329	TRINITY_DN125723_c1_g4_i2	-0.027268664153409	1
5330	TRINITY_DN125196_c2_g2_i4	-0.0922059426631018	1
5331	TRINITY_DN18341_c0_g1_i1	-0.156580871794037	1
5332	TRINITY_DN123374_c0_g1_i4	-0.0703437023720448	1
5333	TRINITY_DN80093_c0_g1_i2	-5.12112601412397	0.169472494870362
5334	TRINITY_DN135499_c8_g1_i2	0.118634744209886	1
5335	TRINITY_DN119603_c0_g2_i2	-0.234345448924326	1
5336	TRINITY_DN124350_c1_g2_i1	-0.0147497707406844	1
5337	TRINITY_DN130763_c0_g2_i1	0.633680819777116	1
5338	TRINITY_DN122666_c4_g1_i3	1.72685467952174	1
5339	TRINITY_DN123809_c0_g2_i2	-1.20989151214223	1
5340	TRINITY_DN105870_c0_g1_i1	0.0975972642507224	1
5341	TRINITY_DN110214_c0_g1_i3	0.10435232114992	1
5342	TRINITY_DN109244_c0_g1_i1	0.990536957011505	1
5343	TRINITY_DN123589_c1_g2_i1	-0.111634947866466	1
5344	TRINITY_DN133627_c2_g4_i1	0.297880581534785	1
5345	TRINITY_DN123024_c0_g2_i1	-0.248670744942049	1
5346	TRINITY_DN135633_c0_g1_i4	-0.0644432683289371	1
5347	TRINITY_DN135153_c3_g2_i4	-0.353769624427706	1
5348	TRINITY_DN99962_c0_g1_i1	-1.23717644246392	1
5349	TRINITY_DN130941_c4_g3_i1	0.0332500151163069	1
5350	TRINITY_DN116871_c0_g3_i1	0.0823114743268631	1
5351	TRINITY_DN124946_c2_g2_i1	0.0723225390823006	1
5352	TRINITY_DN126025_c6_g1_i1	0.144831398941349	1
5353	TRINITY_DN66798_c0_g2_i1	-0.686272603836177	1
5354	TRINITY_DN125086_c0_g1_i4	-0.16359279454317	1
5355	TRINITY_DN155425_c0_g1_i1	-5.27952611578766	0.128281876461318
5356	TRINITY_DN133593_c0_g1_i1	0.0190613320537037	1
5357	TRINITY_DN128242_c0_g1_i2	-0.250640809140296	1
5358	TRINITY_DN114398_c0_g1_i2	-0.194394854537658	1
5359	TRINITY_DN119436_c0_g1_i1	-0.035780834593013	1
5360	TRINITY_DN128287_c6_g3_i1	-0.00880919556513114	1
5361	TRINITY_DN117274_c0_g1_i1	0.0979579481199199	1
5362	TRINITY_DN129053_c3_g4_i1	0.129564488284573	1
5363	TRINITY_DN131379_c2_g1_i2	0.190992388570346	1
5364	TRINITY_DN131144_c0_g5_i1	2.05084355302914	1
5365	TRINITY_DN134993_c0_g1_i5	-0.142300481863444	1
5366	TRINITY_DN136069_c4_g1_i1	-0.305534241230628	1
5367	TRINITY_DN2064_c0_g1_i1	-5.29619136544134	0.128827897315847
5368	TRINITY_DN118586_c0_g1_i1	0.0606317620994819	1
5369	TRINITY_DN135164_c2_g1_i3	-0.0738315665764298	1
5370	TRINITY_DN133900_c1_g3_i3	1.66090018416454	0.845756923581071
5371	TRINITY_DN59560_c0_g2_i1	0.0739309273654329	1
5372	TRINITY_DN128485_c2_g5_i3	0.0218829448107399	1
5373	TRINITY_DN130139_c0_g1_i1	-0.18106197864389	1
5374	TRINITY_DN134172_c0_g1_i3	0.164926490107089	1
5375	TRINITY_DN68698_c0_g1_i1	-0.159559495914213	1
5376	TRINITY_DN133220_c5_g3_i2	0.0320213901084388	1
5377	TRINITY_DN132254_c0_g1_i1	0.184912216917778	1
5378	TRINITY_DN135981_c3_g3_i2	0.1629428005338	1
5379	TRINITY_DN120211_c4_g6_i1	0.0383560079766693	1
5380	TRINITY_DN119836_c0_g1_i1	0.661615081055435	1
5381	TRINITY_DN127724_c1_g4_i5	-0.0384687363757622	1
5382	TRINITY_DN123490_c0_g2_i1	0.574825271431246	1
5383	TRINITY_DN127505_c1_g6_i1	-0.0544141354605663	1
5384	TRINITY_DN135007_c3_g4_i1	0.0131747987451088	1
5385	TRINITY_DN119814_c0_g5_i1	0.0600543140510037	1
5386	TRINITY_DN102020_c0_g2_i1	-0.546631388500661	1
5387	TRINITY_DN51506_c0_g1_i1	0.0688855571046309	1
5388	TRINITY_DN122011_c0_g2_i2	0.0280660140934952	1
5389	TRINITY_DN119035_c0_g1_i2	-0.198204353747948	1
5390	TRINITY_DN124994_c1_g2_i2	0.251233628941971	1
5391	TRINITY_DN133662_c0_g4_i19	0.345455110275343	1
5392	TRINITY_DN89743_c0_g2_i1	-0.0567874821096744	1
5393	TRINITY_DN135251_c0_g1_i2	0.531541590064216	1
5394	TRINITY_DN127073_c0_g3_i1	0.0914808130622616	1
5395	TRINITY_DN135996_c0_g1_i6	-0.0514622170816889	1
5396	TRINITY_DN135791_c2_g2_i1	0.0654108485662486	1
5397	TRINITY_DN51110_c0_g1_i1	-5.41661709703754	0.0839021471972573
5398	TRINITY_DN122235_c0_g1_i2	0.1932239106215	1
5399	TRINITY_DN95040_c0_g1_i1	-0.258486123483734	1
5400	TRINITY_DN134573_c2_g1_i1	-0.0402900073432059	1
5401	TRINITY_DN124619_c2_g5_i1	0.142064814843982	1
5402	TRINITY_DN132552_c1_g1_i4	0.0869955332224195	1
5403	TRINITY_DN135709_c1_g2_i1	-0.109741405207025	1
5404	TRINITY_DN120181_c0_g1_i1	-0.138347195912196	1
5405	TRINITY_DN63422_c0_g1_i1	-0.000508918297708331	1
5406	TRINITY_DN134908_c5_g1_i3	-0.14338408375294	1
5407	TRINITY_DN135032_c0_g4_i1	0.291413805484863	1
5408	TRINITY_DN134828_c1_g2_i2	0.147293087730634	1
5409	TRINITY_DN122746_c3_g1_i3	0.193649695943746	1
5410	TRINITY_DN134659_c4_g1_i2	0.0946061405532395	1
5411	TRINITY_DN106132_c0_g1_i1	-0.0242775894189292	1
5412	TRINITY_DN17035_c0_g1_i1	0.101802318468018	1
5413	TRINITY_DN128567_c0_g1_i3	0.124124446020938	1
5414	TRINITY_DN123649_c4_g2_i1	-0.35941866629847	1
5415	TRINITY_DN124244_c1_g1_i6	-0.101801410404359	1
5416	TRINITY_DN135348_c0_g1_i1	-0.307402474949142	1
5417	TRINITY_DN122573_c0_g1_i1	-0.109909160848981	1
5418	TRINITY_DN125047_c4_g1_i5	-0.363948575022037	1
5419	TRINITY_DN129779_c4_g6_i3	-0.0322946343569272	1
5420	TRINITY_DN124230_c0_g1_i7	0.0762739999992843	1
5421	TRINITY_DN118997_c0_g1_i2	-0.074516013574681	1
5422	TRINITY_DN131287_c0_g2_i1	0.127950980015451	1
5423	TRINITY_DN131353_c0_g2_i1	0.0829391665520788	1
5424	TRINITY_DN89464_c0_g1_i1	-0.0236799118970073	1
5425	TRINITY_DN133981_c1_g2_i1	0.221017147099194	1
5426	TRINITY_DN123922_c3_g5_i1	-0.184167270576706	1
5427	TRINITY_DN128005_c7_g1_i1	-0.0063013464611807	1
5428	TRINITY_DN61388_c0_g1_i1	-5.31112464427453	0.131059084509245
5429	TRINITY_DN129326_c1_g3_i2	0.00464493181796531	1
5430	TRINITY_DN127231_c1_g2_i1	-0.0834013555364039	1
5431	TRINITY_DN78711_c0_g1_i1	-0.0162919109459211	1
5432	TRINITY_DN126946_c0_g3_i1	-0.237330063947505	1
5433	TRINITY_DN130503_c0_g5_i1	-0.203168480691392	1
5434	TRINITY_DN133521_c0_g2_i1	0.475950273593625	1
5435	TRINITY_DN131112_c0_g1_i3	-0.333775276400271	1
5436	TRINITY_DN134076_c1_g1_i3	-0.0163283697444517	1
5437	TRINITY_DN132204_c2_g2_i1	0.0618461616443013	1
5438	TRINITY_DN136507_c0_g1_i4	-0.167779937424323	1
5439	TRINITY_DN133984_c0_g1_i2	-0.252311251612123	1
5440	TRINITY_DN134568_c0_g6_i1	0.0472565607567716	1
5441	TRINITY_DN132560_c1_g7_i1	3.91664826554474	0.0572228614772548
5442	TRINITY_DN123651_c1_g1_i2	-0.0942671767853861	1
5443	TRINITY_DN106948_c0_g1_i1	0.0760370377804053	1
5444	TRINITY_DN132769_c0_g2_i1	-0.483660446439826	1
5445	TRINITY_DN128494_c8_g3_i7	0.00785279867951285	1
5446	TRINITY_DN108769_c0_g1_i3	-0.163957920897045	1
5447	TRINITY_DN108586_c0_g1_i1	-0.496090533802975	1
5448	TRINITY_DN125521_c2_g4_i1	0.914700577457628	1
5449	TRINITY_DN116347_c0_g1_i1	-0.121854820231774	1
5450	TRINITY_DN66816_c0_g2_i1	0.129505260679607	1
5451	TRINITY_DN106190_c0_g4_i1	-5.0396407032436	0.169306683877427
5452	TRINITY_DN122195_c0_g1_i1	-0.0526929539341539	1
5453	TRINITY_DN60784_c0_g1_i1	-0.034532586333148	1
5454	TRINITY_DN114318_c0_g1_i2	0.450089589543548	1
5455	TRINITY_DN122253_c0_g1_i1	0.161021810201203	1
5456	TRINITY_DN131886_c3_g4_i3	-0.554964615389035	1
5457	TRINITY_DN91664_c0_g1_i1	-0.0965168262009666	1
5458	TRINITY_DN129281_c3_g1_i4	0.0421048428844947	1
5459	TRINITY_DN129467_c0_g1_i1	-0.459530806124819	1
5460	TRINITY_DN135524_c0_g1_i4	-0.0697125929296347	1
5461	TRINITY_DN125533_c0_g1_i1	0.182560620252102	1
5462	TRINITY_DN127027_c4_g1_i1	0.281242150791045	1
5463	TRINITY_DN120734_c0_g1_i2	0.271904070714487	1
5464	TRINITY_DN124278_c3_g2_i1	0.753527418472311	1
5465	TRINITY_DN122073_c0_g2_i6	0.0327942263120803	1
5466	TRINITY_DN120005_c0_g1_i1	-0.0221704744946882	1
5467	TRINITY_DN124276_c5_g2_i2	0.493384758570981	1
5468	TRINITY_DN101558_c0_g1_i1	0.050644936836911	1
5469	TRINITY_DN45316_c0_g1_i1	-5.28520880426954	0.10658240494717
5470	TRINITY_DN126959_c1_g1_i2	-0.163103346444985	1
5471	TRINITY_DN134802_c8_g5_i2	0.196544829767311	1
5472	TRINITY_DN134651_c6_g4_i2	-0.159817518512471	1
5473	TRINITY_DN130408_c2_g6_i1	0.552549465912328	1
5474	TRINITY_DN120707_c0_g1_i4	-0.0424205370216262	1
5475	TRINITY_DN134585_c0_g1_i1	-0.0264922727776206	1
5476	TRINITY_DN131910_c0_g2_i3	-0.100984700380222	1
5477	TRINITY_DN136584_c5_g1_i1	-0.227197479746393	1
5478	TRINITY_DN134492_c0_g1_i3	0.248991823966849	1
5479	TRINITY_DN116272_c0_g1_i1	-0.0322474285297127	1
5480	TRINITY_DN135645_c1_g2_i1	-0.00850530307605365	1
5481	TRINITY_DN125874_c11_g1_i1	-0.0235738672258758	1
5482	TRINITY_DN126569_c2_g3_i1	0.119817837983275	1
5483	TRINITY_DN122992_c0_g1_i2	-0.118608686319106	1
5484	TRINITY_DN122950_c0_g1_i9	0.44238219912789	1
5485	TRINITY_DN135206_c0_g1_i2	-0.0562808263587285	1
5486	TRINITY_DN114138_c0_g1_i1	-0.15979103087805	1
5487	TRINITY_DN105535_c0_g1_i1	-0.0713826998945923	1
5488	TRINITY_DN122758_c4_g5_i1	-0.138461944495067	1
5489	TRINITY_DN128654_c0_g1_i2	-0.0729889451860247	1
5490	TRINITY_DN123028_c3_g1_i2	0.0562362963541006	1
5491	TRINITY_DN132657_c3_g11_i2	-0.234536084419712	1
5492	TRINITY_DN95604_c0_g1_i1	0	1
5493	TRINITY_DN117400_c0_g2_i1	0.39427842193546	1
5494	TRINITY_DN119389_c0_g1_i1	0.252442796887655	1
5495	TRINITY_DN133719_c0_g1_i3	0.246699498672236	1
5496	TRINITY_DN135668_c0_g4_i4	0.460485973453381	1
5497	TRINITY_DN110788_c1_g1_i1	0.309064263101462	1
5498	TRINITY_DN118561_c1_g1_i1	-0.422532087538832	1
5499	TRINITY_DN126389_c2_g1_i1	-0.224359159849932	1
5500	TRINITY_DN134046_c4_g3_i6	-0.243544490819988	1
5501	TRINITY_DN126907_c2_g1_i1	-0.148715155675587	1
5502	TRINITY_DN133432_c0_g2_i2	-0.125690579555932	1
5503	TRINITY_DN126813_c2_g2_i1	-0.0329444813823003	1
5504	TRINITY_DN82163_c0_g2_i1	-0.276365891568874	1
5505	TRINITY_DN126009_c3_g1_i3	0.0637784909016033	1
5506	TRINITY_DN131021_c0_g2_i6	0.00526720208376734	1
5507	TRINITY_DN116625_c0_g2_i7	-0.0724848666356317	1
5508	TRINITY_DN115389_c0_g1_i1	-0.0685506349422914	1
5509	TRINITY_DN14353_c0_g1_i1	-0.662675412344286	1
5510	TRINITY_DN118154_c2_g2_i4	-0.194059899188725	1
5511	TRINITY_DN135099_c3_g1_i1	0.0899205919404528	1
5512	TRINITY_DN111370_c0_g2_i1	-0.00800404148198803	1
5513	TRINITY_DN118973_c1_g2_i1	-0.0815848851902034	1
5514	TRINITY_DN116702_c3_g3_i1	-0.382994673942692	1
5515	TRINITY_DN136207_c10_g5_i2	0.0809877203299617	1
5516	TRINITY_DN134477_c1_g1_i1	0.0982364254315738	1
5517	TRINITY_DN118441_c0_g1_i1	-0.280211006120011	1
5518	TRINITY_DN118642_c0_g1_i2	0.132887437131392	1
5519	TRINITY_DN131685_c4_g1_i1	0.00255215012551454	1
5520	TRINITY_DN130411_c6_g2_i1	-0.64778499414938	1
5521	TRINITY_DN133110_c0_g1_i10	-0.783756855307406	1
5522	TRINITY_DN654_c0_g2_i1	-0.224703200927543	1
5523	TRINITY_DN121437_c0_g1_i1	0.0677238006464635	1
5524	TRINITY_DN113538_c0_g1_i1	-1.1042161359357	1
5525	TRINITY_DN127791_c0_g1_i1	-0.143547735813792	1
5526	TRINITY_DN120629_c2_g4_i6	0.256078830435896	1
5527	TRINITY_DN124497_c1_g1_i2	-0.0440740123547075	1
5528	TRINITY_DN118779_c0_g1_i2	-0.149154086136378	1
5529	TRINITY_DN130312_c0_g1_i2	-0.0843701959953259	1
5530	TRINITY_DN123962_c2_g2_i1	-0.268004977394053	1
5531	TRINITY_DN93370_c0_g1_i1	0.315721011726107	1
5532	TRINITY_DN115583_c1_g1_i1	-0.204334771534295	1
5533	TRINITY_DN135624_c0_g4_i1	0.0896379351734485	1
5534	TRINITY_DN121142_c0_g1_i2	-0.00359438397196213	1
5535	TRINITY_DN135186_c0_g4_i2	-0.0390433763373168	1
5536	TRINITY_DN132190_c0_g2_i2	-0.125607875367778	1
5537	TRINITY_DN134357_c3_g6_i1	-0.359454106230682	1
5538	TRINITY_DN116229_c1_g1_i3	0.0294176186836114	1
5539	TRINITY_DN119338_c0_g1_i1	0.0578836380488469	1
5540	TRINITY_DN129152_c2_g1_i1	0.689623091497021	1
5541	TRINITY_DN133089_c1_g2_i1	0.0577510998092112	1
5542	TRINITY_DN127478_c3_g1_i1	-0.18930650391011	1
5543	TRINITY_DN125929_c0_g1_i1	-0.101899442914259	1
5544	TRINITY_DN129631_c6_g8_i1	0.436823531111824	1
5545	TRINITY_DN132202_c2_g3_i6	-0.0127592626512407	1
5546	TRINITY_DN123581_c0_g1_i2	-0.162897313338094	1
5547	TRINITY_DN90841_c0_g3_i1	0.00944537328622706	1
5548	TRINITY_DN123284_c0_g1_i2	-0.3258716942129	1
5549	TRINITY_DN126431_c0_g2_i2	0.326161477799149	1
5550	TRINITY_DN127184_c6_g3_i1	0.207784138130497	1
5551	TRINITY_DN129275_c1_g3_i2	-0.472196494260437	1
5552	TRINITY_DN122146_c0_g1_i1	-0.415726797750495	1
5553	TRINITY_DN123586_c0_g1_i1	0.415553515871635	1
5554	TRINITY_DN131266_c3_g1_i1	0.293083751469356	1
5555	TRINITY_DN77617_c1_g1_i1	-0.19625068877233	1
5556	TRINITY_DN116072_c0_g1_i1	0.0424902763263526	1
5557	TRINITY_DN135369_c3_g1_i1	0.0656922765636322	1
5558	TRINITY_DN120422_c0_g1_i2	-0.0270485797627443	1
5559	TRINITY_DN129412_c0_g1_i2	0.878895370685983	1
5560	TRINITY_DN126557_c0_g1_i1	-0.359136430645175	1
5561	TRINITY_DN111616_c0_g2_i4	0.126810622835691	1
5562	TRINITY_DN131724_c1_g3_i2	-0.0452142589106062	1
5563	TRINITY_DN107450_c0_g1_i1	0.391639707021804	1
5564	TRINITY_DN127316_c0_g1_i1	0.70254014208815	1
5565	TRINITY_DN110298_c0_g2_i1	-0.0725142582912964	1
5566	TRINITY_DN124993_c2_g4_i1	0.107494669847722	1
5567	TRINITY_DN105900_c1_g1_i1	0.0882282939374289	1
5568	TRINITY_DN136052_c0_g2_i1	-0.186765514044743	1
5569	TRINITY_DN130751_c1_g2_i1	-0.0930229571189293	1
5570	TRINITY_DN132660_c2_g6_i1	0.00868773048573921	1
5571	TRINITY_DN134170_c0_g3_i2	0.50368433949489	1
5572	TRINITY_DN127867_c0_g2_i2	0.147164360128818	1
5573	TRINITY_DN125985_c0_g1_i3	-0.0297444686600817	1
5574	TRINITY_DN134517_c0_g1_i1	-0.151445902678044	1
5575	TRINITY_DN95476_c0_g1_i1	0.0701765676259819	1
5576	TRINITY_DN117599_c0_g1_i1	-0.02812283006977	1
5577	TRINITY_DN124767_c0_g1_i1	-0.0425106842749189	1
5578	TRINITY_DN99869_c0_g1_i1	-0.417623721003909	1
5579	TRINITY_DN131502_c3_g1_i1	-0.190266190918752	1
5580	TRINITY_DN98163_c0_g1_i2	-0.155555933182503	1
5581	TRINITY_DN133214_c0_g2_i1	0.0020664123098261	1
5582	TRINITY_DN127723_c3_g3_i1	0.259860557663424	1
5583	TRINITY_DN127175_c5_g3_i2	0.0538360530065361	1
5584	TRINITY_DN127684_c3_g1_i1	-0.0361806051767379	1
5585	TRINITY_DN134052_c2_g17_i2	-0.302489117300701	1
5586	TRINITY_DN130646_c3_g3_i1	0.026303667755293	1
5587	TRINITY_DN132569_c1_g4_i1	-0.214690603895483	1
5588	TRINITY_DN128016_c3_g2_i5	0.374583303366065	1
5589	TRINITY_DN122270_c0_g1_i2	0.0976620998013757	1
5590	TRINITY_DN120348_c0_g1_i1	-0.0809278750552354	1
5591	TRINITY_DN118938_c0_g2_i2	0.109734959628051	1
5592	TRINITY_DN110915_c0_g1_i1	0	1
5593	TRINITY_DN121692_c2_g4_i1	0.116032226870693	1
5594	TRINITY_DN134185_c1_g2_i1	-0.322151098067145	1
