gene	FDR	logFC
TRINITY_DN125049_c0_g1_i1	1	-0.359763866138842
TRINITY_DN134610_c3_g1_i4	1	0.164304558198762
TRINITY_DN42494_c0_g1_i1	1	0.07565080303204
TRINITY_DN126881_c1_g1_i1	1	-0.436835716556447
TRINITY_DN136540_c6_g1_i3	1	-0.196745320907911
TRINITY_DN131531_c0_g1_i4	1	-0.114472955826857
TRINITY_DN130703_c0_g1_i1	1	0.325601245807908
TRINITY_DN136649_c4_g2_i2	1	-1.22329089973169
TRINITY_DN118928_c0_g1_i2	1	-0.428137549865282
TRINITY_DN105286_c0_g2_i1	1	0.0149530939734531
TRINITY_DN123912_c3_g2_i6	1	0.453070906892251
TRINITY_DN130141_c4_g1_i1	1	-0.147831496185643
TRINITY_DN117861_c0_g1_i1	1	0.0586913055071323
TRINITY_DN111594_c0_g1_i2	1	-0.400881165231242
TRINITY_DN132006_c0_g1_i2	1	0.220860008572071
TRINITY_DN127478_c3_g1_i1	1	0.202187802865942
TRINITY_DN127197_c12_g3_i1	1	-0.0189436136095459
TRINITY_DN127596_c3_g6_i1	1	0.154027446055296
TRINITY_DN119689_c0_g1_i1	1	-0.620159936431227
TRINITY_DN118594_c0_g1_i2	1	-0.572950920553218
TRINITY_DN129628_c2_g2_i2	1	0.285922926353448
TRINITY_DN135871_c2_g5_i4	1	0.606461078847449
TRINITY_DN111661_c0_g1_i1	1	-0.13044828583493
TRINITY_DN129379_c8_g11_i1	1	-0.0465645540094281
TRINITY_DN134131_c1_g1_i1	1	-0.297622710874326
TRINITY_DN124211_c1_g1_i1	1	-0.0425723405667379
TRINITY_DN120942_c0_g1_i1	1	0.194244790340818
TRINITY_DN138946_c0_g1_i1	1	-0.0786276872416781
TRINITY_DN118284_c0_g1_i1	1	-0.0690040931747168
TRINITY_DN135855_c0_g1_i2	1	-0.0261649756131484
TRINITY_DN133950_c2_g11_i1	1	1.19950840052345
TRINITY_DN111859_c0_g1_i1	1	0.213197483504883
TRINITY_DN102078_c0_g2_i1	1	-0.392567621398366
TRINITY_DN112117_c1_g1_i4	1	0.948123746659717
TRINITY_DN136578_c3_g2_i1	1	0.430516782802167
TRINITY_DN132308_c10_g5_i2	1	-0.189922374580034
TRINITY_DN120024_c0_g6_i1	1	0.0801494418735907
TRINITY_DN133361_c0_g3_i1	1	0.49221013028616
TRINITY_DN133160_c0_g1_i3	1	0.507741266579668
TRINITY_DN130497_c4_g1_i2	1	0.0418828426178038
TRINITY_DN120520_c3_g1_i1	1	0.420833222301794
TRINITY_DN122390_c0_g2_i3	1	0.640891618757776
TRINITY_DN133091_c4_g1_i1	1	0.0562011434794951
TRINITY_DN125479_c0_g2_i3	1	-0.503468707849757
TRINITY_DN124014_c2_g1_i2	1	0.0429895540126083
TRINITY_DN32641_c0_g2_i1	1	-0.488891202279032
TRINITY_DN123649_c4_g5_i1	1	0.0345056452969674
TRINITY_DN115189_c0_g1_i2	1	0.281246424433093
TRINITY_DN128463_c1_g1_i1	1	-0.0270963057177936
TRINITY_DN129138_c3_g1_i1	1	0.0954987481585174
TRINITY_DN124547_c0_g1_i1	1	0.0851056382003835
TRINITY_DN126820_c0_g1_i3	1	0.0568809414725319
TRINITY_DN130417_c0_g1_i2	1	-0.204747544048466
TRINITY_DN125667_c6_g1_i1	1	-1.21507558941253
TRINITY_DN129825_c0_g1_i1	1	0.22267601456763
TRINITY_DN131818_c5_g11_i1	1	0.075599515607712
TRINITY_DN126485_c1_g1_i1	1	-0.243399256709659
TRINITY_DN128657_c5_g1_i1	1	-0.181433221344439
TRINITY_DN130125_c2_g1_i4	1	0.189637529140301
TRINITY_DN123349_c1_g2_i7	1	0.829565784305076
TRINITY_DN130792_c4_g8_i1	1	0.631864975454392
TRINITY_DN128062_c0_g1_i2	1	0.166676243100455
TRINITY_DN129372_c1_g1_i1	1	1.48568753335168
TRINITY_DN107990_c0_g1_i1	1	-0.277037399707529
TRINITY_DN119046_c0_g1_i1	1	0.0345299975798091
TRINITY_DN132567_c2_g1_i3	1	-0.0868602873441804
TRINITY_DN134214_c1_g1_i2	1	0.0692412731884747
TRINITY_DN118563_c0_g1_i1	1	0.178745861917645
TRINITY_DN124538_c2_g9_i1	1	-0.250087413772917
TRINITY_DN130449_c0_g1_i2	1	0.645399386313949
TRINITY_DN130180_c1_g3_i3	1	-1.1371310378785
TRINITY_DN131718_c2_g1_i2	1	0.292009426618847
TRINITY_DN131020_c1_g2_i1	1	-0.237693193587291
TRINITY_DN122383_c0_g2_i1	1	0.095195432103646
TRINITY_DN131783_c2_g1_i2	1	0.0436858397740564
TRINITY_DN129374_c0_g2_i1	1	0.140043081070715
TRINITY_DN125483_c0_g3_i1	1	0.0360968994917219
TRINITY_DN129245_c1_g2_i3	1	0.0779733926355632
TRINITY_DN118308_c1_g1_i2	1	0.344640514382869
TRINITY_DN125705_c1_g1_i2	1	-0.301625692207682
TRINITY_DN114318_c0_g1_i2	1	0.0417657597163094
TRINITY_DN124802_c6_g1_i2	1	-0.770837955470538
TRINITY_DN131956_c1_g3_i3	1	0.368111082532913
TRINITY_DN125082_c2_g2_i1	1	-0.07619081772122
TRINITY_DN135147_c4_g1_i1	1	-0.168292519843316
TRINITY_DN117326_c0_g1_i4	1	0.0202491680168978
TRINITY_DN130830_c2_g1_i1	1	0.259365827298478
TRINITY_DN128115_c1_g1_i1	1	0.20348889689108
TRINITY_DN130559_c0_g1_i3	1	-0.10018319484386
TRINITY_DN117736_c0_g1_i2	1	-0.0322259867154722
TRINITY_DN127458_c0_g6_i1	1	0.218260816397835
TRINITY_DN46401_c0_g1_i1	1	0.088619230624669
TRINITY_DN122863_c3_g1_i1	1	-0.354468455808298
TRINITY_DN120929_c0_g2_i4	1	-0.0769144595982071
TRINITY_DN134025_c1_g2_i2	1	0.436844429963076
TRINITY_DN109864_c0_g1_i1	1	0.152294104190983
TRINITY_DN127205_c2_g2_i2	1	0.178481929104262
TRINITY_DN120881_c0_g1_i3	1	0.694024449559961
TRINITY_DN127855_c0_g1_i1	1	-0.166781744254566
TRINITY_DN132362_c3_g1_i1	1	-0.540912165961462
TRINITY_DN114642_c0_g1_i2	1	-0.0526922797482158
TRINITY_DN134155_c2_g1_i2	1	0.269519901848874
TRINITY_DN121783_c1_g4_i1	1	0.553211022399705
TRINITY_DN91035_c0_g1_i1	1	-0.0273212270502127
TRINITY_DN127960_c0_g3_i11	1	-0.191575808850962
TRINITY_DN124952_c1_g2_i1	1	-0.0830481595717455
TRINITY_DN94717_c0_g3_i1	1	0.190897364383151
TRINITY_DN103334_c0_g1_i1	1	-0.231725877798274
TRINITY_DN122140_c0_g1_i1	1	0.0488079566304399
TRINITY_DN126848_c2_g6_i1	1	-0.312368525058579
TRINITY_DN115535_c0_g1_i1	1	-0.073061495883844
TRINITY_DN133852_c4_g1_i1	1	-0.301179532839165
TRINITY_DN119178_c0_g1_i1	1	0.069089762852304
TRINITY_DN127975_c1_g1_i2	1	0.21883308700761
TRINITY_DN128381_c1_g3_i2	1	-0.0258590022302275
TRINITY_DN133324_c4_g1_i1	1	-0.321137513792936
TRINITY_DN111759_c0_g2_i1	1	0.75561693920532
TRINITY_DN129309_c0_g2_i1	0.960839006292254	2.53413699199183
TRINITY_DN125262_c0_g1_i2	1	0.930158264482988
TRINITY_DN125363_c5_g2_i5	1	-0.0565919541201979
TRINITY_DN131900_c3_g4_i4	1	1.68417883847825
TRINITY_DN121041_c1_g3_i1	1	3.1139861765329
TRINITY_DN133527_c2_g2_i4	1	-0.703546056794937
TRINITY_DN124248_c0_g3_i1	1	-0.113874109904902
TRINITY_DN136451_c4_g3_i1	1	-0.220531375758161
TRINITY_DN134532_c0_g3_i3	1	0.0936289711499316
TRINITY_DN124909_c0_g3_i3	1	0.646642807204587
TRINITY_DN127791_c0_g1_i1	1	0.32990730307158
TRINITY_DN129893_c3_g2_i4	1	-0.278999051709833
TRINITY_DN121578_c0_g1_i1	1	0.0672544197047575
TRINITY_DN3614_c0_g1_i1	1	0.0414451531548926
TRINITY_DN124571_c8_g2_i2	1	0.0170393465821268
TRINITY_DN128353_c0_g5_i2	1	0.402615050687015
TRINITY_DN131537_c2_g1_i1	1	-0.0483609753699305
TRINITY_DN198375_c0_g1_i1	1	-0.444371902678136
TRINITY_DN122628_c7_g1_i1	1	0.00496936156595625
TRINITY_DN127153_c1_g1_i1	1	0.139355842615089
TRINITY_DN122610_c1_g2_i3	1	-0.294088269333426
TRINITY_DN120994_c0_g1_i1	1	-0.431217792849478
TRINITY_DN121514_c9_g7_i1	1	0.0121621083331528
TRINITY_DN100379_c0_g1_i1	1	0.225031620494122
TRINITY_DN122558_c5_g1_i7	1	-0.449216164628979
TRINITY_DN111199_c0_g1_i1	1	0.0694823142551531
TRINITY_DN112075_c0_g1_i1	1	-0.508718366432486
TRINITY_DN121689_c0_g1_i2	1	-0.377915511127722
TRINITY_DN98779_c0_g2_i3	1	-0.00802154047066197
TRINITY_DN128963_c1_g2_i3	1	0.227787947048597
TRINITY_DN122023_c2_g2_i2	1	0.0259132120327455
TRINITY_DN124406_c4_g1_i2	1	0.161265332095175
TRINITY_DN117892_c0_g1_i1	1	0.0450607032643101
TRINITY_DN136725_c4_g1_i1	1	-0.111608958472551
TRINITY_DN124534_c3_g3_i1	1	0.0860854182258621
TRINITY_DN136521_c0_g1_i1	1	0.302728854145568
TRINITY_DN119252_c0_g2_i8	1	-0.164259096857493
TRINITY_DN114281_c2_g1_i1	1	1.46673607707166
TRINITY_DN135398_c4_g5_i1	1	-0.623055639318893
TRINITY_DN125417_c0_g2_i8	1	0.0467629145277827
TRINITY_DN126780_c0_g1_i1	1	0.0233867152675927
TRINITY_DN127491_c0_g1_i1	1	-0.0353507736116031
TRINITY_DN131642_c0_g1_i1	1	-0.000652629905704617
TRINITY_DN124321_c3_g2_i1	0.0129645752982155	-1.61136584285561
TRINITY_DN134525_c0_g1_i1	1	-0.556760444834143
TRINITY_DN133096_c6_g4_i1	1	0.0251441748295671
TRINITY_DN126405_c0_g3_i1	1	1.31229542874863
TRINITY_DN130283_c0_g2_i15	1	-0.230125076299993
TRINITY_DN129042_c7_g1_i1	1	0.0640193162359636
TRINITY_DN118734_c0_g1_i4	1	0.202695582187755
TRINITY_DN119217_c1_g2_i1	1	-0.144678463062896
TRINITY_DN119775_c0_g3_i1	1	-0.362244257666315
TRINITY_DN136675_c9_g2_i1	1	0.00580111161160291
TRINITY_DN132888_c0_g1_i1	1	0.0879170140180493
TRINITY_DN136500_c5_g4_i6	1	-0.0310543247595991
TRINITY_DN135822_c0_g4_i7	1	-0.0288376014431159
TRINITY_DN130044_c1_g2_i4	1	0.122292461757614
TRINITY_DN120399_c4_g2_i4	1	0.449378225532255
TRINITY_DN123435_c1_g1_i1	1	-0.0470964272278415
TRINITY_DN133908_c2_g20_i1	1	-0.0397529507980986
TRINITY_DN129677_c3_g1_i1	1	-0.175026797030056
TRINITY_DN124104_c0_g1_i2	1	-0.113900848132348
TRINITY_DN123007_c0_g2_i1	1	-0.550538389794296
TRINITY_DN133652_c0_g3_i1	1	0.474647330019119
TRINITY_DN126932_c0_g1_i10	1	-0.0946316793215305
TRINITY_DN133117_c1_g3_i1	1	0.943523257048362
TRINITY_DN123882_c0_g4_i4	1	0.260012393612853
TRINITY_DN104783_c1_g1_i1	1	0.440393129065766
TRINITY_DN131632_c1_g3_i2	1	0.0321295771378681
TRINITY_DN120913_c0_g1_i1	1	0.0644257917952143
TRINITY_DN102016_c0_g1_i1	1	0.0817075962901701
TRINITY_DN127367_c2_g1_i1	1	0.200745735859972
TRINITY_DN125043_c0_g2_i6	1	0.0771348251940382
TRINITY_DN131516_c0_g1_i2	1	0.171692181867524
TRINITY_DN103200_c0_g1_i1	1	0.750044909150823
TRINITY_DN126625_c0_g2_i2	1	-0.144155635180587
TRINITY_DN133392_c1_g1_i3	1	-0.127402727092696
TRINITY_DN126769_c1_g3_i1	1	0.029767402693813
TRINITY_DN128948_c6_g3_i1	1	0.408569130567391
TRINITY_DN120178_c0_g1_i1	1	-0.0321794281764047
TRINITY_DN133734_c2_g3_i1	1	-0.505098350992217
TRINITY_DN124180_c0_g4_i1	1	0.0455388875182578
TRINITY_DN127443_c0_g1_i1	1	0.143775212042391
TRINITY_DN133840_c2_g2_i2	1	-0.00481518914232962
TRINITY_DN129676_c2_g1_i1	1	-0.105796974274749
TRINITY_DN114521_c0_g1_i1	1	0.204102307082258
TRINITY_DN121851_c0_g1_i1	1	0.0213720703206989
TRINITY_DN130259_c2_g1_i1	1	-0.0417191700062619
TRINITY_DN85421_c0_g2_i1	1	0.250699484882678
TRINITY_DN136540_c4_g1_i1	1	-0.256459921644089
TRINITY_DN124713_c1_g4_i2	1	0.250960182406786
TRINITY_DN125252_c4_g11_i1	1	-0.221686695979527
TRINITY_DN134824_c3_g2_i1	1	0.792836612381147
TRINITY_DN124926_c0_g4_i1	1	0.199304214566933
TRINITY_DN121916_c2_g4_i8	1	0.178088524402929
TRINITY_DN134788_c5_g1_i10	1	0.287491117415314
TRINITY_DN131242_c2_g1_i1	1	-0.0167490946627368
TRINITY_DN132004_c0_g1_i2	1	0.241785357141223
TRINITY_DN126074_c4_g3_i1	1	-0.197205504593661
TRINITY_DN129619_c5_g1_i10	1	-0.406914324392006
TRINITY_DN115282_c0_g1_i1	1	-0.524184820391297
TRINITY_DN116469_c0_g2_i2	1	0.309148735335624
TRINITY_DN154970_c0_g1_i1	1	-0.0387217539067812
TRINITY_DN133426_c3_g2_i8	0.210814598565421	-1.48861807327329
TRINITY_DN125815_c2_g3_i2	1	0.186111196633555
TRINITY_DN129357_c2_g3_i2	1	0.0264994216928507
TRINITY_DN95728_c0_g1_i3	1	0.0167241438145248
TRINITY_DN108146_c0_g2_i1	0.0502630677567468	-10.9012633431679
TRINITY_DN121692_c2_g4_i1	1	0.405780804379494
TRINITY_DN136439_c1_g1_i1	1	0.657976297182586
TRINITY_DN136158_c6_g3_i1	1	0.0854857693974183
TRINITY_DN127303_c2_g3_i3	1	0.235190566251765
TRINITY_DN131669_c1_g3_i1	1	0.107812443267845
TRINITY_DN117185_c0_g2_i4	1	0.189246498068848
TRINITY_DN124918_c5_g2_i2	1	0.0344286550799059
TRINITY_DN135279_c9_g1_i1	1	-0.0809627367009685
TRINITY_DN135574_c5_g9_i1	1	0.0577853628906888
TRINITY_DN202164_c0_g1_i1	1	0.0501788529973087
TRINITY_DN126149_c1_g1_i1	1	0.0641824263418927
TRINITY_DN116030_c0_g1_i1	1	-0.360072225173505
TRINITY_DN131756_c6_g2_i1	1	0.901132382808267
TRINITY_DN105232_c0_g1_i1	1	0.365229414789057
TRINITY_DN130157_c0_g1_i2	1	1.14474163141229
TRINITY_DN136148_c1_g3_i3	1	-0.0265133314956744
TRINITY_DN121796_c1_g1_i1	1	-0.277971090449314
TRINITY_DN125252_c2_g2_i1	1	0.170646452234827
TRINITY_DN129662_c2_g1_i1	1	-0.618267924605241
TRINITY_DN135315_c3_g9_i2	1	-0.110113690249797
TRINITY_DN127968_c0_g1_i1	1	-0.475458858021493
TRINITY_DN129315_c1_g1_i7	1	0.161174152095198
TRINITY_DN124491_c4_g1_i1	1	0.351225053237187
TRINITY_DN130613_c0_g1_i2	1	0.120524034404666
TRINITY_DN117497_c0_g1_i2	1	-0.0540902775936463
TRINITY_DN105435_c0_g1_i1	1	0.552667418143221
TRINITY_DN133376_c1_g1_i7	1	0.256674022245281
TRINITY_DN188159_c0_g1_i1	1	0.0122855300769626
TRINITY_DN123055_c5_g1_i1	1	0.0439470833036142
TRINITY_DN97372_c0_g1_i1	1	0.0112173223365042
TRINITY_DN129818_c0_g1_i1	1	-0.0390886286102845
TRINITY_DN111752_c0_g1_i1	1	-0.100751945165069
TRINITY_DN125473_c3_g1_i1	1	0.15605237248792
TRINITY_DN134495_c1_g4_i1	1	-0.125943652210369
TRINITY_DN68190_c0_g2_i1	0.763180526978052	6.05952103309739
TRINITY_DN128903_c3_g1_i8	1	0.0180424671811364
TRINITY_DN125360_c0_g1_i1	1	-0.0340141426962863
TRINITY_DN105669_c0_g5_i1	1	0.329542342875148
TRINITY_DN135684_c0_g1_i1	1	0.225048975148461
TRINITY_DN130330_c1_g1_i1	1	0.054178978057054
TRINITY_DN127021_c5_g2_i8	1	0.125765508870039
TRINITY_DN44241_c0_g1_i1	1	-0.0377648610872966
TRINITY_DN126577_c0_g1_i1	1	0.0724165185402847
TRINITY_DN125758_c0_g1_i3	1	-0.182480180108055
TRINITY_DN130158_c6_g1_i12	1	0.844357570134782
TRINITY_DN70457_c0_g2_i1	1	-0.0191653244906211
TRINITY_DN134735_c2_g3_i2	1	-0.0875435085431765
TRINITY_DN132374_c1_g2_i2	1	0.124571490338153
TRINITY_DN114530_c0_g6_i4	1	1.07785287202947
TRINITY_DN131482_c1_g2_i1	1	0.322855220022058
TRINITY_DN134599_c0_g1_i3	1	-0.343190254852148
TRINITY_DN134020_c1_g2_i3	1	-0.433088869110392
TRINITY_DN126151_c3_g1_i1	1	-0.0232042432404393
TRINITY_DN132277_c2_g1_i1	1	0.168096515989848
TRINITY_DN128743_c0_g1_i5	1	0.423895300333082
TRINITY_DN130868_c1_g4_i3	1	-0.0123406801992117
TRINITY_DN123998_c4_g1_i4	1	-0.0843916268544193
TRINITY_DN112278_c0_g1_i1	1	-0.057930241936704
TRINITY_DN127013_c6_g2_i1	1	-0.0200845348795252
TRINITY_DN136486_c2_g1_i8	1	-0.209289872067162
TRINITY_DN126907_c6_g5_i1	1	0.0515892930634103
TRINITY_DN120344_c0_g2_i2	1	-0.203179824787906
TRINITY_DN130597_c4_g5_i1	1	0.270357280679304
TRINITY_DN132920_c0_g2_i3	1	0.00233337610948245
TRINITY_DN34569_c0_g2_i1	1	0.0894982306984424
TRINITY_DN133661_c0_g1_i6	1	0.266189327197491
TRINITY_DN130152_c0_g1_i1	1	-0.229592938167288
TRINITY_DN110298_c0_g3_i1	1	-0.037368572671489
TRINITY_DN124780_c6_g1_i1	1	0.166051438099522
TRINITY_DN169367_c0_g1_i1	1	0.0421242871633209
TRINITY_DN119011_c0_g1_i1	1	1.11667526291253
TRINITY_DN118500_c0_g2_i1	1	-0.151560917500877
TRINITY_DN131869_c0_g5_i1	1	0.308241892548621
TRINITY_DN120634_c0_g2_i1	1	-0.695515427771621
TRINITY_DN126677_c4_g8_i1	1	-0.469960632842864
TRINITY_DN123366_c0_g2_i2	1	-0.174094475984379
TRINITY_DN108505_c0_g1_i1	1	-0.299521796139402
TRINITY_DN136053_c0_g6_i1	1	-0.342977142823611
TRINITY_DN121041_c2_g2_i3	1	-0.237232745312084
TRINITY_DN125563_c5_g2_i1	1	0.0178100910559144
TRINITY_DN135186_c0_g4_i2	1	-0.266321763373126
TRINITY_DN136070_c9_g1_i1	1	0.0398251160482035
TRINITY_DN122146_c0_g1_i1	1	-0.0869729392973079
TRINITY_DN133080_c5_g4_i1	1	-0.159554262843215
TRINITY_DN123490_c0_g2_i1	1	0.0610491600169279
TRINITY_DN112315_c0_g1_i1	1	-0.0769281932034985
TRINITY_DN123740_c2_g2_i1	1	-0.178373764231014
TRINITY_DN124983_c6_g5_i1	1	0.0919259847410261
TRINITY_DN129626_c1_g1_i2	1	0.289590895295272
TRINITY_DN121400_c0_g1_i4	1	-0.453007954884402
TRINITY_DN112453_c0_g1_i2	1	0.0264506479771417
TRINITY_DN131800_c2_g1_i1	1	0.308869699986537
TRINITY_DN113799_c0_g1_i1	1	-0.190544545191312
TRINITY_DN130492_c2_g5_i1	1	-0.0863853695550728
TRINITY_DN119460_c0_g3_i1	1	-0.402655292480904
TRINITY_DN86575_c0_g1_i1	1	-0.00830923106279014
TRINITY_DN132659_c0_g1_i2	1	0.100962018930753
TRINITY_DN126507_c0_g1_i2	1	-0.260994744418524
TRINITY_DN133855_c0_g1_i1	1	0.0605894645555781
TRINITY_DN166176_c0_g1_i1	1	0.270315235535981
TRINITY_DN208194_c0_g1_i1	1	-0.216810580978083
TRINITY_DN122244_c0_g1_i1	1	-0.0973090117873879
TRINITY_DN110350_c0_g1_i1	1	0.479244878202698
TRINITY_DN128449_c0_g4_i2	1	0.0359301993186698
TRINITY_DN103924_c0_g1_i1	1	-0.314651207763677
TRINITY_DN66959_c0_g2_i1	1	-0.0969230566300541
TRINITY_DN125030_c1_g1_i1	1	-0.0964984540929946
TRINITY_DN130366_c0_g1_i14	1	0.179260543075264
TRINITY_DN126009_c3_g1_i3	1	0.0751920648342897
TRINITY_DN115083_c0_g1_i3	1	0.92307008993396
TRINITY_DN130478_c5_g1_i2	1	0.0742831497353543
TRINITY_DN123632_c1_g1_i2	1	-0.0223633334228017
TRINITY_DN133889_c1_g1_i1	0.0877250118960912	5.6188518572059
TRINITY_DN113566_c0_g1_i3	1	-0.423438361796714
TRINITY_DN120825_c3_g4_i1	1	0.0450948194335473
TRINITY_DN135972_c2_g1_i6	1	-0.0830025218611401
TRINITY_DN127268_c1_g2_i1	1	-0.0777308786964551
TRINITY_DN124165_c0_g1_i7	1	0.0717026327515536
TRINITY_DN132711_c2_g1_i3	1	-0.13685367435527
TRINITY_DN119826_c1_g2_i2	1	-0.392961029826243
TRINITY_DN117421_c0_g1_i2	1	-0.361983277356078
TRINITY_DN133074_c8_g2_i1	1	0.021210046109749
TRINITY_DN129649_c3_g1_i3	0.0877250118960912	-3.31174431990127
TRINITY_DN132364_c2_g1_i2	1	0.297049303599388
TRINITY_DN134675_c5_g5_i2	1	0.261624301915347
TRINITY_DN124409_c0_g2_i3	1	-0.12076753682581
TRINITY_DN133753_c5_g7_i1	1	0.195527749424507
TRINITY_DN116424_c0_g2_i1	1	-0.701782828562034
TRINITY_DN133604_c1_g1_i1	1	-0.115392132898506
TRINITY_DN124469_c6_g1_i1	1	0.24780985379964
TRINITY_DN117397_c0_g1_i1	1	0.47936253987845
TRINITY_DN134395_c0_g1_i5	1	0.311627720946512
TRINITY_DN96782_c0_g1_i3	1	-0.634548269889031
TRINITY_DN124983_c6_g6_i1	1	-0.0236899162216712
TRINITY_DN117012_c0_g1_i1	1	0.0392486969575963
TRINITY_DN126389_c2_g1_i1	1	-0.27283419937866
TRINITY_DN124490_c5_g3_i1	1	0.188965647843165
TRINITY_DN121192_c0_g1_i1	1	0.414810250929946
TRINITY_DN117000_c0_g1_i2	1	0.217765703209432
TRINITY_DN134157_c2_g1_i1	1	-0.125328622335397
TRINITY_DN121410_c0_g1_i3	1	0.149538646560007
TRINITY_DN91203_c0_g1_i1	1	-0.263631814541916
TRINITY_DN97170_c0_g2_i1	1	-0.620320964166809
TRINITY_DN136233_c9_g1_i1	1	-0.550761209953065
TRINITY_DN133116_c0_g2_i3	1	0.00811604375147948
TRINITY_DN126689_c0_g2_i2	1	-0.498499188101245
TRINITY_DN114932_c2_g1_i1	1	-0.350066289452304
TRINITY_DN130577_c0_g1_i1	1	-0.484330454833406
TRINITY_DN120003_c1_g1_i1	1	-0.0275014498851967
TRINITY_DN132552_c1_g1_i4	1	0.296198334268478
TRINITY_DN131662_c1_g1_i3	1	0.15116823098717
TRINITY_DN110213_c0_g1_i1	1	0.305925132426792
TRINITY_DN126764_c1_g10_i2	1	-0.466521769531424
TRINITY_DN135804_c0_g3_i4	1	0.0268746453256979
TRINITY_DN136228_c3_g1_i1	1	-0.0528769008235492
TRINITY_DN126611_c3_g10_i3	1	-0.841688416364615
TRINITY_DN133888_c1_g3_i3	1	-0.497050834113303
TRINITY_DN131231_c0_g3_i3	1	0.389477399670774
TRINITY_DN133834_c5_g1_i1	1	0.270506831936073
TRINITY_DN124353_c2_g1_i2	1	0.149298235115224
TRINITY_DN110999_c0_g1_i1	1	0.283414480770849
TRINITY_DN127336_c4_g1_i1	1	-0.280025240576777
TRINITY_DN134773_c3_g1_i1	1	0.0905315900918699
TRINITY_DN124044_c1_g1_i3	1	0.078773181590352
TRINITY_DN111504_c0_g1_i1	1	-0.100061642458986
TRINITY_DN172584_c0_g1_i1	1	0.0109832526562434
TRINITY_DN135683_c1_g1_i1	1	-0.557383314254468
TRINITY_DN136713_c11_g1_i2	1	-0.104748321596619
TRINITY_DN121217_c0_g1_i1	1	0.047837912721752
TRINITY_DN126813_c2_g11_i1	1	-0.154750017352825
TRINITY_DN135763_c1_g3_i4	1	-0.249533499235649
TRINITY_DN134630_c1_g1_i1	1	0.411351183932741
TRINITY_DN122424_c0_g1_i2	1	-0.0147981735438704
TRINITY_DN135391_c1_g1_i3	1	0.0357218485279685
TRINITY_DN130777_c4_g10_i1	1	0.253188033584209
TRINITY_DN130912_c4_g2_i1	1	-0.276366822540482
TRINITY_DN127014_c3_g1_i2	1	0.19267977147553
TRINITY_DN130221_c2_g6_i3	1	0.155428000596526
TRINITY_DN128992_c6_g4_i2	1	-0.385887456026419
TRINITY_DN130024_c2_g3_i1	1	0.134878534115679
TRINITY_DN127923_c0_g3_i1	1	0.412309744342167
TRINITY_DN107936_c0_g1_i2	1	-0.383184092422947
TRINITY_DN118129_c0_g1_i1	1	0.570997679130421
TRINITY_DN128272_c3_g3_i1	1	-0.0232019734807648
TRINITY_DN127478_c2_g3_i1	1	-0.390676658436126
TRINITY_DN125225_c0_g3_i2	1	0.0714490011210316
TRINITY_DN126033_c1_g3_i4	1	-0.348685357347325
TRINITY_DN133466_c6_g1_i2	1	-0.0211573942951283
TRINITY_DN130884_c4_g1_i3	1	-0.616271886696792
TRINITY_DN68322_c0_g2_i1	1	1.17281048143521
TRINITY_DN64920_c0_g2_i1	1	-0.484761288401098
TRINITY_DN130067_c0_g1_i1	1	0.279426949493663
TRINITY_DN134119_c1_g1_i2	1	-0.00130154863426754
TRINITY_DN130615_c6_g1_i2	1	0.226392330406977
TRINITY_DN132606_c2_g1_i2	1	0.0516501977606603
TRINITY_DN181791_c0_g1_i1	1	0.192097894739359
TRINITY_DN123046_c0_g1_i1	1	-0.0496990652575865
TRINITY_DN107007_c0_g1_i1	1	-0.666411455705805
TRINITY_DN125867_c6_g4_i1	1	0.284597958133206
TRINITY_DN121908_c1_g2_i2	1	-0.242440498392966
TRINITY_DN123486_c2_g3_i1	1	-0.00767466215890061
TRINITY_DN104090_c1_g2_i1	1	0.266074260459582
TRINITY_DN179538_c0_g1_i1	1	-0.299923892279728
TRINITY_DN52336_c0_g1_i1	1	0.116989496683799
TRINITY_DN108376_c0_g1_i4	1	0.0389272291528523
TRINITY_DN112708_c0_g1_i1	1	0.459304432635712
TRINITY_DN186762_c0_g1_i1	1	0.017589698995129
TRINITY_DN136119_c4_g1_i2	1	0.105867393025263
TRINITY_DN80782_c0_g1_i1	1	0.791110281342957
TRINITY_DN123005_c4_g3_i3	1	0.443550256114938
TRINITY_DN119974_c0_g5_i1	1	0.8670533835682
TRINITY_DN129329_c6_g1_i3	1	0.160281868626653
TRINITY_DN124308_c0_g1_i1	1	0.420389390384339
TRINITY_DN129488_c0_g1_i2	1	0.0176162468576992
TRINITY_DN83530_c0_g2_i1	1	-0.141661422148336
TRINITY_DN132956_c6_g2_i1	1	0.0876376163471712
TRINITY_DN131896_c2_g2_i3	1	-0.104170699012079
TRINITY_DN125138_c7_g2_i1	1	-0.131147461052431
TRINITY_DN129378_c1_g1_i1	1	-0.28174404191463
TRINITY_DN127261_c2_g1_i2	1	-0.189876455812876
TRINITY_DN128054_c7_g2_i1	1	0.406104900684493
TRINITY_DN130766_c0_g1_i1	1	0.108198585476618
TRINITY_DN125981_c4_g3_i1	1	0.0504807680843358
TRINITY_DN71808_c0_g2_i1	1	-0.337871205158997
TRINITY_DN133244_c2_g1_i3	1	-0.00930276654859919
TRINITY_DN131024_c0_g1_i3	1	0.0344590683311039
TRINITY_DN131071_c0_g1_i1	1	1.08928255521066
TRINITY_DN134056_c4_g2_i4	1	0.374300896988435
