gene	FDR	logFC
TRINITY_DN120523_c0_g1_i2	0.9999924889057	0.178730979289517
TRINITY_DN120527_c0_g1_i1	0.9999924889057	0.0541334716973963
TRINITY_DN120528_c0_g1_i2	0.9999924889057	0.794173776833826
TRINITY_DN120530_c0_g1_i1	0.9999924889057	-0.579073088900071
TRINITY_DN120532_c1_g1_i1	0.9999924889057	0.538941244683191
TRINITY_DN120533_c0_g4_i1	0.9999924889057	0.215813684397999
TRINITY_DN120538_c0_g1_i1	0.9999924889057	-0.829977109196281
TRINITY_DN120542_c0_g1_i1	0.9999924889057	0.032936352498291
TRINITY_DN120543_c0_g1_i1	0.9999924889057	0.330934496353599
TRINITY_DN120545_c4_g1_i4	0.9999924889057	-0.249925631380628
TRINITY_DN120546_c0_g1_i1	0.9999924889057	-0.266422943537495
TRINITY_DN120548_c0_g2_i2	0.9999924889057	-0.422095775733804
TRINITY_DN120551_c0_g1_i1	0.9999924889057	0.686364738766472
TRINITY_DN120554_c0_g1_i1	0.9999924889057	0.343909578602466
TRINITY_DN120555_c0_g2_i5	0.9999924889057	-0.685107642293417
TRINITY_DN120556_c0_g1_i2	0.9999924889057	-0.361994775249995
TRINITY_DN120558_c1_g1_i4	0.9999924889057	-0.454974099049645
TRINITY_DN120559_c0_g2_i1	0.9999924889057	0.894444146059647
TRINITY_DN120562_c0_g1_i1	0.9999924889057	-0.112010533732689
TRINITY_DN120563_c1_g2_i1	0.9999924889057	-0.159915865905469
TRINITY_DN120566_c0_g1_i2	0.9999924889057	-0.285138332829871
TRINITY_DN120567_c0_g1_i3	0.9999924889057	0.490171179020541
TRINITY_DN120571_c0_g1_i5	0.9999924889057	0.378848088386729
TRINITY_DN120578_c0_g1_i1	0.9999924889057	0.0654857127168372
TRINITY_DN120579_c0_g2_i2	0.9999924889057	0.517550189597004
TRINITY_DN120583_c0_g3_i3	0.9999924889057	-0.0552137717968792
TRINITY_DN120584_c1_g1_i2	0.9999924889057	-0.592322795946192
TRINITY_DN120589_c0_g1_i1	0.9999924889057	-0.25734291650783
TRINITY_DN120592_c0_g2_i3	0.9999924889057	-0.127869995018542
TRINITY_DN120594_c0_g1_i5	0.9999924889057	-0.252825504173777
TRINITY_DN120595_c0_g1_i1	0.9999924889057	-0.333989267893536
TRINITY_DN120597_c0_g1_i2	0.9999924889057	-0.356092939637268
TRINITY_DN120603_c0_g1_i1	0.9999924889057	-0.275045616051913
TRINITY_DN120616_c0_g1_i3	0.9999924889057	-0.0647666997315799
TRINITY_DN120617_c0_g1_i1	0.9999924889057	0.0449455171528023
TRINITY_DN120619_c0_g1_i2	0.9999924889057	-0.539873463038393
TRINITY_DN120620_c0_g1_i1	0.9999924889057	0.118800842697677
TRINITY_DN120621_c0_g2_i1	0.9999924889057	0.34039968665881
TRINITY_DN120623_c0_g1_i1	0.9999924889057	-0.0298437619438522
TRINITY_DN120623_c0_g3_i1	0.9999924889057	-0.369365431317244
TRINITY_DN120624_c0_g3_i6	0.9999924889057	0.164626865521833
TRINITY_DN120626_c2_g4_i1	0.9999924889057	-0.0603180015477025
TRINITY_DN120629_c3_g5_i1	0.9999924889057	0.224827913421864
TRINITY_DN120636_c0_g8_i1	0.9999924889057	-0.119825836221808
TRINITY_DN120641_c0_g1_i1	0.9999924889057	0.243585446840455
TRINITY_DN120645_c0_g1_i2	0.9999924889057	0.272230578522047
TRINITY_DN120649_c0_g2_i1	0.9999924889057	-0.473509989742286
TRINITY_DN120650_c0_g1_i1	0.9999924889057	-0.300223117682932
TRINITY_DN120651_c0_g3_i4	0.9999924889057	-0.102549649856004
TRINITY_DN120651_c0_g5_i1	0.9999924889057	0.606238234757644
TRINITY_DN120656_c0_g1_i1	0.9999924889057	0.453642699743486
TRINITY_DN120657_c0_g1_i5	0.9999924889057	0.315658243835924
TRINITY_DN120658_c0_g1_i3	0.9999924889057	-0.20464722826668
TRINITY_DN120659_c0_g2_i2	0.9999924889057	0.0923522295089577
TRINITY_DN120660_c0_g1_i5	0.9999924889057	-0.605001217077174
TRINITY_DN120663_c1_g1_i1	0.9999924889057	-0.300046829116094
TRINITY_DN120666_c1_g1_i1	0.9999924889057	-0.0603491473895466
TRINITY_DN120670_c0_g4_i2	0.9999924889057	0.0867048444873357
TRINITY_DN120672_c0_g2_i2	0.9999924889057	0.38698398580324
TRINITY_DN120673_c0_g2_i1	0.9999924889057	0.205552848291091
TRINITY_DN120679_c0_g1_i1	0.9999924889057	-0.439785501159957
TRINITY_DN120682_c0_g2_i1	0.9999924889057	-0.699830067493965
TRINITY_DN120684_c0_g1_i4	0.9999924889057	0.260292498892561
TRINITY_DN120685_c0_g1_i3	0.9999924889057	0.113961598575714
TRINITY_DN120688_c2_g1_i2	0.9999924889057	-0.141761764823311
TRINITY_DN120692_c0_g1_i2	0.9999924889057	-0.154050694356723
TRINITY_DN120694_c0_g1_i2	0.9999924889057	-0.191256990734679
TRINITY_DN120701_c0_g1_i1	0.9999924889057	0.119296253714688
TRINITY_DN120702_c0_g1_i1	0.9999924889057	0.0185815394127633
TRINITY_DN120707_c0_g1_i4	0.9999924889057	-0.0429254047180454
TRINITY_DN120709_c0_g1_i1	0.9999924889057	-0.213691570443469
TRINITY_DN120710_c1_g1_i1	0.9999924889057	-0.126314754139178
TRINITY_DN120713_c0_g1_i1	0.9999924889057	-0.117174603038594
TRINITY_DN120716_c0_g2_i1	0.9999924889057	0.321174145289991
TRINITY_DN120719_c0_g1_i3	0.9999924889057	-0.306655679653167
TRINITY_DN120723_c0_g2_i1	0.9999924889057	-0.569174834725073
TRINITY_DN120727_c0_g2_i1	0.9999924889057	0.0139063570430631
TRINITY_DN120729_c0_g1_i3	0.9999924889057	0.365959300945995
TRINITY_DN120733_c0_g2_i1	0.9999924889057	0.35892872594792
TRINITY_DN120735_c0_g1_i1	0.9999924889057	-0.255580519581421
TRINITY_DN120737_c0_g1_i1	0.9999924889057	-0.0948881104696359
TRINITY_DN120743_c0_g1_i1	0.9999924889057	-0.499765349195159
TRINITY_DN120746_c0_g3_i1	0.9999924889057	-0.141215241757018
TRINITY_DN120752_c0_g1_i1	0.9999924889057	-0.204950453318655
TRINITY_DN120753_c3_g1_i2	0.9999924889057	-0.263665912631824
TRINITY_DN120757_c0_g1_i1	0.9999924889057	-0.137185729163928
TRINITY_DN120758_c3_g7_i1	0.9999924889057	0.146501981100568
TRINITY_DN120761_c0_g1_i2	0.9999924889057	-0.246330813050864
TRINITY_DN120763_c0_g1_i1	0.9999924889057	-0.21154455657487
TRINITY_DN120764_c2_g1_i1	0.9999924889057	-0.172480745350713
TRINITY_DN120766_c0_g2_i1	0.9999924889057	0.0113507240212539
TRINITY_DN120772_c0_g1_i1	0.9999924889057	0.723650674017026
TRINITY_DN120777_c0_g1_i2	0.9999924889057	-0.198679565477956
TRINITY_DN120778_c0_g1_i5	0.9999924889057	0.0508640959930337
TRINITY_DN120784_c2_g1_i1	0.9999924889057	-0.35415059341345
TRINITY_DN120791_c0_g1_i2	0.9999924889057	-0.126396980704613
TRINITY_DN120796_c0_g1_i3	0.9999924889057	-0.108738003052699
TRINITY_DN120797_c1_g4_i1	0.9999924889057	-0.143941671742993
TRINITY_DN120801_c0_g1_i2	0.9999924889057	0.162706996477439
TRINITY_DN120806_c0_g1_i1	0.9999924889057	0.0898389618654973
TRINITY_DN120808_c0_g1_i3	0.9999924889057	0.0303178933964309
TRINITY_DN120809_c0_g2_i4	0.9999924889057	-0.0376488111340252
TRINITY_DN120811_c0_g1_i1	0.9999924889057	0.384557894334081
TRINITY_DN120812_c0_g1_i2	0.9999924889057	-0.450607875553464
TRINITY_DN120813_c2_g1_i4	0.9999924889057	-0.012954628188765
TRINITY_DN120814_c0_g1_i1	0.9999924889057	-0.573493828290876
TRINITY_DN120815_c0_g3_i1	0.9999924889057	0.237233343103493
TRINITY_DN120816_c5_g1_i1	0.9999924889057	-0.376394707167277
TRINITY_DN120819_c1_g2_i4	0.9999924889057	-0.172941050541699
TRINITY_DN120824_c0_g1_i1	0.9999924889057	-0.342938449629269
TRINITY_DN120824_c0_g2_i4	0.9999924889057	-0.00121257879584256
TRINITY_DN120825_c1_g1_i2	0.9999924889057	0.400764385065228
TRINITY_DN120829_c1_g2_i1	0.9999924889057	-0.0812530849532416
TRINITY_DN120830_c0_g4_i1	0.9999924889057	-0.240568634679211
TRINITY_DN120831_c0_g1_i2	0.9999924889057	-0.32924957834358
TRINITY_DN120833_c1_g3_i2	0.9999924889057	0.150502378994526
TRINITY_DN120837_c2_g3_i5	0.9999924889057	-0.300652324185739
TRINITY_DN120841_c0_g1_i1	0.9999924889057	1.1299779096846
TRINITY_DN120842_c0_g1_i1	0.9999924889057	-0.270041031275899
TRINITY_DN120845_c0_g1_i1	0.9999924889057	0.269880369565761
TRINITY_DN120852_c0_g1_i3	0.9999924889057	-0.139620315170137
TRINITY_DN120856_c0_g1_i2	0.644762589704689	-1.67586052789392
TRINITY_DN120857_c0_g1_i1	0.9999924889057	-0.330895605910515
TRINITY_DN120860_c0_g1_i1	0.9999924889057	0.0911700463816455
TRINITY_DN120861_c0_g3_i1	0.9999924889057	0.00159406615492311
TRINITY_DN120863_c0_g1_i1	0.9999924889057	-0.120019636984927
TRINITY_DN120865_c0_g1_i1	0.9999924889057	-0.45194284148785
TRINITY_DN120868_c0_g1_i2	0.9999924889057	-0.109100012281844
TRINITY_DN120878_c0_g1_i3	0.9999924889057	0.0856859627390562
TRINITY_DN120883_c0_g1_i1	0.9999924889057	0.355146209393923
TRINITY_DN120892_c0_g1_i1	0.9999924889057	-0.625679181240289
TRINITY_DN120896_c0_g2_i1	0.9999924889057	0.0978199749444381
TRINITY_DN120899_c0_g3_i1	0.9999924889057	-0.043830512426167
TRINITY_DN120901_c0_g1_i1	0.9999924889057	-0.486276298013808
TRINITY_DN120902_c0_g1_i1	0.9999924889057	-0.406716476330653
TRINITY_DN120903_c0_g1_i3	0.9999924889057	-0.892833349240042
TRINITY_DN120904_c0_g2_i3	0.9999924889057	-0.131359240240505
TRINITY_DN120905_c0_g1_i1	0.9999924889057	-0.182083240984143
TRINITY_DN120907_c0_g1_i1	0.9999924889057	0.14396318995698
TRINITY_DN120911_c2_g1_i2	0.9999924889057	-0.130192967786839
TRINITY_DN120912_c0_g1_i3	0.0190946211000228	-2.86139711947366
TRINITY_DN120913_c0_g1_i1	0.9999924889057	0.699871456628502
TRINITY_DN120916_c0_g2_i3	0.9999924889057	-0.0785020965706073
TRINITY_DN120917_c6_g1_i6	0.9999924889057	-0.0864775537099731
TRINITY_DN120918_c0_g1_i1	0.9999924889057	0.224199047388634
TRINITY_DN120919_c0_g1_i2	0.9999924889057	0.553883025599928
TRINITY_DN120925_c0_g1_i5	0.9999924889057	-0.269757104139067
TRINITY_DN120927_c0_g1_i1	0.9999924889057	0.506981038045814
TRINITY_DN120929_c0_g2_i4	0.9999924889057	-0.0240922999405716
TRINITY_DN120932_c1_g1_i3	0.9999924889057	-0.493635971294329
TRINITY_DN120932_c2_g1_i1	0.9999924889057	0.155810685061499
TRINITY_DN120936_c0_g1_i1	0.9999924889057	-0.15210474333978
TRINITY_DN120941_c0_g1_i1	0.9999924889057	0.127744195581945
TRINITY_DN120942_c0_g1_i1	0.9999924889057	0.074210023830477
TRINITY_DN120947_c1_g6_i2	0.9999924889057	0.115769362944693
TRINITY_DN120950_c0_g1_i2	0.9999924889057	0.0359591815734109
TRINITY_DN120954_c1_g1_i1	0.9999924889057	-0.00666137765936752
TRINITY_DN120954_c2_g4_i1	0.9999924889057	-0.365996865316075
TRINITY_DN120959_c0_g1_i5	0.9999924889057	-0.270744538107084
TRINITY_DN120962_c4_g1_i2	0.9999924889057	0.00624632591854852
TRINITY_DN120962_c5_g3_i1	0.9999924889057	0.179467186259211
TRINITY_DN120963_c0_g1_i2	0.9999924889057	-0.387658416373798
TRINITY_DN120964_c0_g1_i1	0.9999924889057	0.568814028821498
TRINITY_DN120967_c0_g2_i1	0.9999924889057	-0.0453334384918815
TRINITY_DN120969_c2_g1_i2	0.9999924889057	0.491889971677902
TRINITY_DN120970_c0_g1_i1	0.9999924889057	0.170925586147922
TRINITY_DN120971_c0_g1_i1	0.9999924889057	-0.688257720760697
TRINITY_DN120972_c0_g1_i1	0.9999924889057	0.0519599531417968
TRINITY_DN120973_c0_g1_i2	0.9999924889057	0.0164324927283056
TRINITY_DN120976_c0_g1_i4	0.9999924889057	-0.128601041992729
TRINITY_DN120978_c0_g1_i1	0.9999924889057	0.31089480303861
TRINITY_DN120979_c0_g1_i3	0.9999924889057	0.146048943124514
TRINITY_DN120985_c3_g2_i1	0.9999924889057	-0.442968567953752
TRINITY_DN120986_c0_g1_i1	0.9999924889057	0.426702614281504
TRINITY_DN120988_c0_g1_i1	0.9999924889057	0.908300557447996
TRINITY_DN120989_c0_g1_i2	0.9999924889057	-0.612569460560962
TRINITY_DN120991_c0_g2_i2	0.9999924889057	0.355341481788769
TRINITY_DN120992_c0_g2_i1	0.9999924889057	0.618665090642373
TRINITY_DN120996_c1_g2_i5	0.9999924889057	-0.21080526984921
TRINITY_DN120997_c0_g1_i1	0.9999924889057	0.0367339502483066
TRINITY_DN120998_c0_g3_i4	0.9999924889057	-0.260476289445958
TRINITY_DN121006_c0_g1_i1	0.9999924889057	0.677324328330591
TRINITY_DN121008_c0_g1_i1	0.9999924889057	-0.0587419858691011
TRINITY_DN121012_c0_g1_i2	0.9999924889057	-0.307062364708868
TRINITY_DN121021_c0_g3_i1	0.9999924889057	-0.618823731261592
TRINITY_DN121022_c0_g1_i3	0.9999924889057	0.396443060429047
TRINITY_DN121023_c0_g2_i1	0.9999924889057	0.505457150304646
TRINITY_DN121026_c1_g1_i1	0.9999924889057	-0.185606537459234
TRINITY_DN121027_c6_g1_i2	0.9999924889057	-0.124906781528547
TRINITY_DN121027_c6_g3_i2	0.9999924889057	-0.314191817070513
TRINITY_DN121031_c1_g3_i1	0.9999924889057	0.208041508594641
TRINITY_DN121033_c0_g1_i1	0.9999924889057	0.0294773479029827
TRINITY_DN121034_c0_g1_i1	0.9999924889057	0.218286114968978
TRINITY_DN121035_c0_g2_i1	0.9999924889057	0.0202792823421481
TRINITY_DN121035_c0_g3_i3	0.9999924889057	0.186252570595062
TRINITY_DN121036_c0_g1_i1	0.9999924889057	0.139010813585711
TRINITY_DN121039_c2_g4_i15	0.9999924889057	-0.235572776638425
TRINITY_DN121039_c3_g3_i4	0.9999924889057	0.447565798970626
TRINITY_DN121040_c0_g3_i2	0.9999924889057	-0.776660262753123
TRINITY_DN121041_c2_g2_i3	0.9999924889057	-0.303031201132305
TRINITY_DN121044_c0_g1_i1	0.9999924889057	-0.399521943218478
TRINITY_DN121048_c1_g1_i1	0.9999924889057	-0.57725303285078
TRINITY_DN121052_c0_g1_i2	0.9999924889057	-0.294900549715041
TRINITY_DN121053_c0_g2_i1	0.9999924889057	0.0814508813910289
TRINITY_DN121063_c0_g1_i2	0.9999924889057	-0.233700468949059
TRINITY_DN121064_c0_g1_i5	0.9999924889057	-0.168397475279799
TRINITY_DN121068_c0_g1_i2	0.9999924889057	0.416566092762154
TRINITY_DN121070_c1_g1_i1	0.9999924889057	0.223070713172422
TRINITY_DN121071_c0_g1_i4	0.194745399204878	-1.37217616150598
TRINITY_DN121073_c0_g1_i1	0.9999924889057	-0.445365420064626
TRINITY_DN121074_c1_g1_i1	0.9999924889057	-0.129830443381022
TRINITY_DN121079_c0_g1_i1	0.9999924889057	0.590685036956264
TRINITY_DN121082_c0_g1_i1	0.9999924889057	0.22802759102666
TRINITY_DN121083_c0_g1_i2	0.9999924889057	0.257266922816768
TRINITY_DN121085_c0_g2_i1	0.9999924889057	-0.44388956561517
TRINITY_DN121086_c0_g1_i4	0.9999924889057	0.0464729759607999
TRINITY_DN121089_c2_g2_i1	0.9999924889057	0.177858691209738
TRINITY_DN121090_c0_g1_i1	0.9999924889057	1.46324443923736
TRINITY_DN121091_c0_g1_i3	0.9999924889057	-0.461391959097268
TRINITY_DN121092_c0_g1_i2	0.9999924889057	-0.215944737268065
TRINITY_DN121094_c0_g1_i2	0.9999924889057	-0.108607578195375
TRINITY_DN121102_c2_g1_i1	0.0415889363503184	4.10546368604601
TRINITY_DN121103_c0_g1_i2	0.9999924889057	-0.137555882703418
TRINITY_DN121106_c0_g1_i1	0.9999924889057	0.0787544768659316
TRINITY_DN121108_c0_g1_i1	0.9999924889057	0.105758691978217
TRINITY_DN121109_c1_g2_i1	0.9999924889057	0.0316249372951382
TRINITY_DN121110_c0_g5_i2	0.9999924889057	-0.316282995613879
TRINITY_DN121112_c0_g1_i1	0.9999924889057	0.126540780467616
TRINITY_DN121117_c0_g1_i3	0.9999924889057	-0.0743466788195399
TRINITY_DN121118_c0_g3_i6	0.9999924889057	-0.197742169525929
TRINITY_DN121119_c0_g1_i1	0.9999924889057	-0.0559226864991845
TRINITY_DN121128_c0_g1_i1	0.9999924889057	-0.0155386457850389
TRINITY_DN121132_c2_g1_i5	0.9999924889057	0.351492264383995
TRINITY_DN121132_c3_g5_i3	0.9999924889057	0.473563737437965
TRINITY_DN121133_c0_g2_i1	0.9999924889057	0.160003624401524
TRINITY_DN121138_c0_g1_i1	0.9999924889057	0.101376240774819
TRINITY_DN121144_c0_g1_i1	0.9999924889057	0.128782229729913
TRINITY_DN121146_c0_g1_i2	0.9999924889057	-0.0451306498424635
TRINITY_DN121148_c0_g1_i1	0.9999924889057	-0.487783474170997
TRINITY_DN121149_c0_g1_i1	0.9999924889057	-0.0296163522494137
TRINITY_DN121153_c0_g3_i1	0.9999924889057	0.354242358741793
TRINITY_DN121154_c0_g1_i1	0.797680677203145	1.1334622325955
TRINITY_DN121155_c0_g2_i2	0.9999924889057	0.294281882501641
TRINITY_DN121157_c4_g3_i1	0.9999924889057	-0.152507674487331
TRINITY_DN121161_c0_g1_i1	0.9999924889057	0.162232217565842
TRINITY_DN121166_c4_g1_i3	0.9999924889057	0.393750230808721
TRINITY_DN121167_c3_g3_i1	0.9999924889057	-0.362424058264722
TRINITY_DN121168_c0_g1_i1	0.9999924889057	0.0285298567552887
TRINITY_DN121169_c0_g1_i1	0.9999924889057	1.68371583801968
TRINITY_DN121174_c0_g2_i2	0.9999924889057	-0.598555936654007
TRINITY_DN121175_c4_g1_i1	0.9999924889057	0.429299873435769
TRINITY_DN121176_c0_g1_i3	0.9999924889057	-0.0887376951935835
TRINITY_DN121177_c0_g1_i2	0.9999924889057	0.0654474109334059
TRINITY_DN121178_c0_g1_i2	0.9999924889057	-0.0244512203904419
TRINITY_DN121179_c0_g1_i2	0.9999924889057	0.372086750192543
TRINITY_DN121182_c1_g2_i2	0.9999924889057	-0.227591787649119
TRINITY_DN121187_c0_g1_i1	0.9999924889057	-0.721354082488891
TRINITY_DN121188_c0_g1_i1	0.9999924889057	-0.394166443582818
TRINITY_DN121189_c0_g1_i2	0.9999924889057	-0.294541545190516
TRINITY_DN121191_c0_g1_i3	0.9999924889057	0.138352696775549
TRINITY_DN121192_c0_g1_i1	0.9999924889057	0.151119031955064
TRINITY_DN121193_c0_g3_i1	0.9999924889057	0.453911462545884
TRINITY_DN121197_c0_g1_i2	0.9999924889057	-0.0602941937230633
TRINITY_DN121199_c1_g1_i1	0.9999924889057	0.955901110003592
TRINITY_DN121201_c0_g1_i1	0.9999924889057	-0.351616692161379
TRINITY_DN121203_c0_g1_i2	0.9999924889057	-0.723306203511922
TRINITY_DN121209_c1_g1_i1	0.9999924889057	-0.337499235479051
TRINITY_DN121214_c0_g2_i1	0.9999924889057	-0.315617039329857
TRINITY_DN121222_c0_g1_i2	0.9999924889057	-0.111301200372208
TRINITY_DN121228_c0_g1_i1	0.9999924889057	-0.170903276599264
TRINITY_DN121229_c0_g1_i4	0.9999924889057	-0.191273993411649
TRINITY_DN121229_c1_g1_i1	0.9999924889057	0.568145609959449
TRINITY_DN121233_c0_g3_i1	0.9999924889057	-0.114048501928391
TRINITY_DN121239_c1_g1_i1	0.9999924889057	0.713600420820398
TRINITY_DN121249_c3_g1_i1	0.9999924889057	0.387992579714438
TRINITY_DN121251_c0_g1_i1	0.9999924889057	0.404948362303483
TRINITY_DN121253_c0_g3_i1	0.9999924889057	-0.086500819954276
TRINITY_DN121255_c0_g1_i1	0.9999924889057	-0.134094766066641
TRINITY_DN121256_c0_g1_i1	0.9999924889057	0.509632268896741
TRINITY_DN121258_c1_g1_i1	0.9999924889057	0.467727930324989
TRINITY_DN121259_c0_g1_i1	0.9999924889057	0.224917131892182
TRINITY_DN121268_c0_g2_i1	0.9999924889057	-0.051171611081932
TRINITY_DN121271_c0_g1_i1	0.9999924889057	-0.242636545622928
TRINITY_DN121276_c0_g2_i1	0.9999924889057	0.0659410420826593
TRINITY_DN121277_c0_g1_i1	0.9999924889057	0.401580588042434
TRINITY_DN121282_c0_g1_i1	0.9999924889057	0.0376305583060619
TRINITY_DN121283_c0_g1_i1	0.9999924889057	-0.318507859410719
TRINITY_DN121284_c0_g1_i2	0.9999924889057	0.135421565586488
TRINITY_DN121291_c0_g1_i1	0.9999924889057	-0.149657648946518
TRINITY_DN121292_c0_g1_i1	0.9999924889057	-0.172768582687706
TRINITY_DN121296_c0_g2_i1	0.9999924889057	0.363716587667577
TRINITY_DN121298_c0_g2_i2	0.9999924889057	0.243702189625454
TRINITY_DN121301_c0_g2_i3	0.9999924889057	0.185695564630617
TRINITY_DN121302_c2_g1_i1	0.9999924889057	0.481384856300591
TRINITY_DN121303_c0_g1_i1	0.9999924889057	-0.227551617903811
TRINITY_DN121305_c0_g2_i1	0.9999924889057	-0.256786616324588
TRINITY_DN121308_c0_g2_i1	0.9999924889057	-0.589297026575625
TRINITY_DN121320_c0_g1_i1	0.9999924889057	0.00326791849498683
TRINITY_DN121324_c0_g3_i1	0.9999924889057	0.674711520959559
TRINITY_DN121327_c0_g1_i1	0.9999924889057	-0.0683072501331006
TRINITY_DN121329_c0_g1_i2	0.9999924889057	0.202074355593665
TRINITY_DN121337_c0_g1_i5	0.9999924889057	-0.172337215970655
TRINITY_DN121338_c0_g1_i2	0.9999924889057	-0.304576848918929
TRINITY_DN121340_c2_g1_i1	0.9999924889057	-0.201715350371927
TRINITY_DN121341_c0_g1_i1	0.9999924889057	0.260637404069369
TRINITY_DN121342_c0_g1_i1	0.9999924889057	0.280836807709697
TRINITY_DN121343_c0_g1_i2	0.9999924889057	-0.502845385133063
TRINITY_DN121345_c0_g2_i1	0.9999924889057	0.424024992210109
TRINITY_DN121355_c0_g1_i4	0.000144682111082008	-5.11189775232758
TRINITY_DN121358_c0_g1_i1	0.9999924889057	-0.0447810035899191
TRINITY_DN121361_c0_g3_i1	0.9999924889057	0.0325307899514441
TRINITY_DN121363_c0_g1_i1	0.9999924889057	-0.0986205413450095
TRINITY_DN121364_c0_g1_i2	0.9999924889057	0.483104583040282
TRINITY_DN121366_c0_g1_i5	0.9999924889057	-0.304984278995722
TRINITY_DN121367_c0_g2_i1	0.9999924889057	-0.274872797905041
TRINITY_DN121372_c0_g1_i4	0.9999924889057	-0.0998554633558005
TRINITY_DN121376_c0_g1_i2	0.9999924889057	1.73870110269662
TRINITY_DN121377_c0_g1_i1	0.9999924889057	-0.245672955188012
TRINITY_DN121378_c0_g1_i1	0.9999924889057	-0.0974163011253261
TRINITY_DN121378_c0_g2_i2	0.9999924889057	-0.00127390325572471
TRINITY_DN121386_c0_g1_i1	0.9999924889057	0.212067891214863
TRINITY_DN121395_c0_g2_i1	0.9999924889057	-0.189194677865788
TRINITY_DN121396_c0_g1_i1	0.9999924889057	0.545696257310096
TRINITY_DN121399_c0_g1_i1	0.9999924889057	-0.0398086987787705
TRINITY_DN121400_c0_g1_i4	0.9999924889057	-0.470531906389102
TRINITY_DN121401_c0_g1_i1	0.9999924889057	-0.247071027217307
TRINITY_DN121405_c0_g3_i2	0.9999924889057	-0.0850109324415915
TRINITY_DN121406_c0_g1_i2	0.9999924889057	0.333628773963458
TRINITY_DN121407_c0_g1_i1	0.9999924889057	-0.255509628423364
TRINITY_DN121409_c1_g1_i1	0.9999924889057	0.113117755670844
TRINITY_DN121413_c0_g1_i2	0.9999924889057	-0.369878370430567
TRINITY_DN121415_c1_g3_i2	0.9999924889057	0.387402866143586
TRINITY_DN121416_c0_g1_i2	0.9999924889057	0.254336338168769
TRINITY_DN121417_c1_g1_i4	0.9999924889057	0.217330007879278
TRINITY_DN121419_c0_g1_i2	0.531914597576554	-1.40658897805658
TRINITY_DN121422_c0_g9_i2	0.9999924889057	0.212327447386898
TRINITY_DN121423_c0_g1_i3	0.9999924889057	0.132119215481412
TRINITY_DN121425_c1_g2_i1	0.9999924889057	0.227259914828732
TRINITY_DN121429_c0_g1_i1	0.9999924889057	-0.154876938336985
TRINITY_DN121437_c0_g1_i1	0.9999924889057	-0.0250042248894322
TRINITY_DN121438_c0_g1_i1	0.9999924889057	-0.4570197515742
TRINITY_DN121440_c0_g1_i3	0.9999924889057	-0.0923376505461285
TRINITY_DN121442_c0_g1_i1	0.9999924889057	0.00929573303434873
TRINITY_DN121443_c0_g1_i2	0.9999924889057	-0.192306389019526
TRINITY_DN121444_c0_g1_i1	0.9999924889057	0.328543376458014
TRINITY_DN121451_c0_g1_i1	0.9999924889057	0.0746027766259335
TRINITY_DN121452_c0_g1_i3	0.9999924889057	-0.229844973371806
TRINITY_DN121462_c0_g1_i1	0.9999924889057	0.382972800431611
TRINITY_DN121465_c3_g1_i1	0.9999924889057	0.098263102367576
TRINITY_DN121465_c4_g2_i1	0.780990309033995	-1.68581032551648
TRINITY_DN121466_c0_g3_i1	0.9999924889057	0.0894015108591303
TRINITY_DN121467_c0_g1_i1	0.9999924889057	0.797506695387014
TRINITY_DN121478_c6_g1_i1	0.9999924889057	0.220969503722765
TRINITY_DN121480_c0_g1_i2	0.9999924889057	-0.366650329800464
TRINITY_DN121481_c0_g2_i1	0.9999924889057	0.603820804542357
TRINITY_DN121482_c1_g1_i1	0.9999924889057	-0.154843548643578
TRINITY_DN121483_c0_g3_i2	0.9999924889057	-0.207326716009304
TRINITY_DN121485_c0_g1_i1	0.9999924889057	-0.00854305006268736
TRINITY_DN121487_c0_g4_i2	0.9999924889057	0.0209560392002236
TRINITY_DN121490_c3_g1_i3	0.00697809926220991	2.72066636291814
TRINITY_DN121491_c0_g1_i1	0.9999924889057	0.00780717515156318
TRINITY_DN121492_c0_g1_i1	0.9999924889057	-0.440511945492761
