gene	FDR
TRINITY_DN134918_c2_g1_i1	1
TRINITY_DN134918_c2_g2_i1	1
TRINITY_DN134918_c3_g1_i1	0.514671391042903
TRINITY_DN134918_c3_g2_i1	0.126610281234975
TRINITY_DN134919_c13_g8_i1	0.893524942872172
TRINITY_DN134920_c8_g1_i1	0.017392182470787
TRINITY_DN134922_c4_g1_i5	0.258210120574649
TRINITY_DN134924_c0_g2_i1	0.50612273301585
TRINITY_DN134925_c0_g2_i5	1
TRINITY_DN134926_c1_g1_i7	0.68708888242912
TRINITY_DN134927_c3_g8_i3	0.920283581452886
TRINITY_DN134928_c3_g1_i2	0.458462264508454
TRINITY_DN134929_c0_g2_i1	0.541338798670763
TRINITY_DN134929_c0_g5_i1	0.698780461569229
TRINITY_DN134930_c10_g1_i1	0.47535015530342
TRINITY_DN134931_c2_g1_i1	0.394346713261837
TRINITY_DN134931_c2_g3_i1	0.644580766113308
TRINITY_DN134932_c0_g1_i3	1
TRINITY_DN134933_c0_g1_i2	0.274363514819163
TRINITY_DN134933_c1_g1_i2	1
TRINITY_DN134934_c4_g1_i2	0.779171737014846
TRINITY_DN134935_c0_g2_i1	0.163105027098984
TRINITY_DN134937_c4_g12_i1	0.340588386930038
TRINITY_DN134938_c6_g1_i2	0.217451174855459
TRINITY_DN134939_c7_g2_i1	0.626480277174842
TRINITY_DN134939_c9_g1_i1	0.143452844689269
TRINITY_DN134940_c0_g4_i10	0.833406913666067
TRINITY_DN134941_c5_g5_i1	1
TRINITY_DN134944_c1_g1_i4	0.28390141508448
TRINITY_DN134944_c2_g1_i6	0.296284433041971
TRINITY_DN134944_c3_g2_i1	0.818791325841724
TRINITY_DN134944_c4_g2_i1	1
TRINITY_DN134944_c4_g3_i1	1
TRINITY_DN134946_c10_g1_i5	0.28390141508448
TRINITY_DN134946_c4_g2_i1	1
TRINITY_DN134946_c8_g2_i4	0.874627025666414
TRINITY_DN134947_c0_g1_i3	0.29066658683059
TRINITY_DN134948_c4_g1_i1	0.188875591411912
TRINITY_DN134948_c4_g2_i1	0.486460340789741
TRINITY_DN134948_c4_g3_i1	0.151122003857037
TRINITY_DN134948_c4_g6_i1	0.0472571424242566
TRINITY_DN134948_c4_g7_i1	0.114720818382953
TRINITY_DN134949_c1_g1_i3	0.933940658481211
TRINITY_DN134949_c2_g1_i1	1
TRINITY_DN134951_c5_g3_i1	1
TRINITY_DN134952_c0_g1_i2	0.824351184906446
TRINITY_DN134952_c0_g3_i1	0.57313242747693
TRINITY_DN134952_c1_g2_i7	0.588826395131322
TRINITY_DN134952_c1_g3_i1	0.691521481232537
TRINITY_DN134955_c0_g1_i2	1
TRINITY_DN134955_c0_g2_i1	1
TRINITY_DN134960_c2_g1_i1	0.876007782871909
TRINITY_DN134960_c2_g2_i1	0.011389959438132
TRINITY_DN134961_c2_g5_i1	1
TRINITY_DN134962_c1_g1_i5	0.0131274044090742
TRINITY_DN134963_c2_g10_i1	0.185327654337019
TRINITY_DN134963_c2_g1_i1	0.512782532460975
TRINITY_DN134963_c2_g2_i1	0.744473503351299
TRINITY_DN134963_c2_g5_i1	0.285576357688197
TRINITY_DN134963_c2_g7_i1	0.833159323408445
TRINITY_DN134963_c2_g9_i1	1
TRINITY_DN134963_c4_g6_i2	0.183806082921277
TRINITY_DN134964_c0_g2_i1	1
TRINITY_DN134964_c0_g4_i1	1
TRINITY_DN134965_c0_g1_i4	0.25576400790212
TRINITY_DN134966_c0_g1_i1	1
TRINITY_DN134966_c0_g2_i2	1
TRINITY_DN134968_c1_g1_i1	0.836825195842331
TRINITY_DN134970_c0_g1_i1	0.285686530925216
TRINITY_DN134973_c0_g4_i1	0.440127753884445
TRINITY_DN134974_c0_g1_i1	0.714948548200327
TRINITY_DN134975_c1_g1_i2	0.950661330213931
TRINITY_DN134976_c6_g9_i1	1
TRINITY_DN134978_c5_g1_i2	0.580629977547668
TRINITY_DN134980_c1_g1_i1	0.812690766703605
TRINITY_DN134980_c1_g3_i1	0.163104155114783
TRINITY_DN134980_c3_g1_i1	1
TRINITY_DN134981_c0_g2_i3	0.918811030946582
TRINITY_DN134981_c1_g1_i1	0.230291544104734
TRINITY_DN134982_c4_g2_i4	0.5316050912416
TRINITY_DN134982_c6_g1_i2	0.055018157687013
TRINITY_DN134982_c7_g1_i1	1
TRINITY_DN134983_c4_g2_i1	0.583533184621853
TRINITY_DN134983_c5_g7_i2	0.245823420359037
TRINITY_DN134984_c0_g1_i1	0.168323543517825
TRINITY_DN134985_c2_g2_i1	0.678598722935984
TRINITY_DN134986_c0_g1_i1	0.735414018619769
TRINITY_DN134986_c0_g2_i3	0.0501300863664049
TRINITY_DN134987_c1_g1_i1	0.764555256091403
TRINITY_DN134987_c2_g1_i2	1
TRINITY_DN134987_c3_g1_i5	0.981528440989267
TRINITY_DN134988_c5_g3_i3	0.696355474521437
TRINITY_DN134988_c7_g3_i5	0.949459870862311
TRINITY_DN134990_c3_g4_i1	1
TRINITY_DN134991_c5_g1_i1	0.346635413465147
TRINITY_DN134992_c0_g1_i1	1
TRINITY_DN134992_c0_g2_i5	1
TRINITY_DN134993_c0_g1_i5	0.183293397717303
TRINITY_DN134994_c0_g2_i4	0.979654242604636
TRINITY_DN134994_c0_g3_i1	0.976298838574267
TRINITY_DN134995_c0_g1_i1	0.0304012600260262
TRINITY_DN134995_c0_g2_i1	0.101106005479621
TRINITY_DN134996_c1_g2_i1	0.715255519240699
TRINITY_DN134997_c1_g4_i1	0.646948768274961
TRINITY_DN134998_c0_g3_i2	0.216153857170568
TRINITY_DN134999_c0_g1_i1	0.672937637857653
TRINITY_DN134_c0_g1_i1	0.783743819168052
TRINITY_DN135000_c10_g1_i1	0.99767333427513
TRINITY_DN135000_c9_g2_i2	0.471663381954761
TRINITY_DN135001_c1_g4_i3	1
TRINITY_DN135003_c0_g2_i4	0.0732088464130484
TRINITY_DN135004_c7_g2_i1	1
TRINITY_DN135005_c2_g1_i2	0.0266927594989857
TRINITY_DN135006_c1_g1_i1	0.999776935338994
TRINITY_DN135007_c3_g4_i1	0.888450208156518
TRINITY_DN135008_c3_g1_i1	0.809110151635624
TRINITY_DN135009_c0_g3_i1	0.975689240614354
TRINITY_DN135010_c2_g1_i4	0.154636146090661
TRINITY_DN135010_c3_g1_i1	1
TRINITY_DN135012_c0_g2_i1	1
TRINITY_DN135013_c0_g1_i1	1
TRINITY_DN135013_c1_g1_i6	1
TRINITY_DN135013_c1_g2_i1	1
TRINITY_DN135014_c3_g1_i2	1
TRINITY_DN135015_c5_g1_i3	0.156039124841148
TRINITY_DN135015_c6_g5_i1	0.997030780625699
TRINITY_DN135015_c6_g6_i1	0.902062464546042
TRINITY_DN135015_c7_g11_i1	0.324946671545561
TRINITY_DN135016_c3_g1_i3	0.494776730429932
TRINITY_DN135017_c0_g1_i3	0.44250482075439
TRINITY_DN135017_c0_g2_i3	0.0274324129193414
TRINITY_DN135018_c1_g1_i1	0.0325529380452315
TRINITY_DN135018_c2_g2_i1	0.0515306097214654
TRINITY_DN135020_c1_g4_i3	1
TRINITY_DN135021_c0_g1_i5	0.437070194562519
TRINITY_DN135023_c0_g1_i4	0.479674590742195
TRINITY_DN135024_c0_g1_i1	0.921002709807851
TRINITY_DN135024_c5_g2_i2	0.148672761618203
TRINITY_DN135024_c6_g1_i1	0.435376984484916
TRINITY_DN135024_c6_g2_i7	0.674101964222456
TRINITY_DN135027_c9_g2_i1	0.28065721858111
TRINITY_DN135029_c1_g1_i9	0.42724448180719
TRINITY_DN135030_c0_g1_i3	0.789836529617945
TRINITY_DN135032_c0_g4_i1	0.480689818519785
TRINITY_DN135033_c2_g1_i1	0.897928998880618
TRINITY_DN135034_c4_g2_i1	0.843214184809242
TRINITY_DN135035_c1_g2_i1	0.080808118959456
TRINITY_DN135035_c1_g3_i1	0.0274682644456555
TRINITY_DN135036_c1_g1_i1	0.505303856438258
TRINITY_DN135036_c1_g4_i1	1
TRINITY_DN135037_c1_g1_i1	0.53311249664552
TRINITY_DN135037_c6_g3_i7	0.958789317360971
TRINITY_DN135038_c3_g2_i1	0.495095109528956
TRINITY_DN135038_c3_g5_i1	0.824248502614296
TRINITY_DN135040_c2_g1_i2	0.509698380600257
TRINITY_DN135040_c2_g2_i1	0.900236770429061
TRINITY_DN135040_c5_g1_i1	0.809110151635624
TRINITY_DN135041_c2_g6_i4	0.073452358843722
TRINITY_DN135042_c5_g1_i1	0.0891951951752478
TRINITY_DN135043_c1_g1_i2	0.372845214428828
TRINITY_DN135043_c3_g1_i2	0.0488171815570581
TRINITY_DN135049_c4_g1_i1	1
TRINITY_DN135049_c6_g1_i2	0.923431152017044
TRINITY_DN135049_c7_g1_i1	0.262577900087455
TRINITY_DN135049_c9_g1_i1	0.66599193515339
TRINITY_DN135050_c0_g1_i1	0.0559928022607056
TRINITY_DN135050_c0_g2_i1	0.114527560189926
TRINITY_DN135052_c0_g2_i5	1
TRINITY_DN135053_c0_g2_i2	0.834445346545909
TRINITY_DN135057_c5_g1_i1	0.549572366006263
TRINITY_DN135057_c5_g2_i1	0.971262249260341
TRINITY_DN135058_c4_g10_i1	0.375115034695473
TRINITY_DN135058_c4_g17_i2	1
TRINITY_DN135059_c1_g1_i2	0.0689251451429
TRINITY_DN135060_c1_g2_i12	0.49469194856539
TRINITY_DN135061_c4_g3_i3	0.13939656959872
TRINITY_DN135062_c1_g1_i2	0.4307721341259
TRINITY_DN135063_c4_g1_i1	0.64746634657794
TRINITY_DN135064_c0_g1_i1	0.358627566139464
TRINITY_DN135064_c0_g3_i2	0.056412191510237
TRINITY_DN135065_c0_g1_i7	0.00452898033417337
TRINITY_DN135065_c1_g1_i2	0.244098466130328
TRINITY_DN135066_c3_g1_i4	0.774949312099825
TRINITY_DN135066_c4_g2_i1	0.433752797105897
TRINITY_DN135067_c6_g1_i6	0.587856107061354
TRINITY_DN135067_c7_g2_i5	0.659573990875935
TRINITY_DN135068_c0_g3_i4	0.250615950200287
TRINITY_DN135071_c1_g2_i2	0.830714218395042
TRINITY_DN135072_c3_g6_i1	0.829555861722633
TRINITY_DN135072_c5_g3_i6	0.958210424409527
TRINITY_DN135074_c3_g2_i4	0.613476701514585
TRINITY_DN135074_c4_g1_i3	0.28390141508448
TRINITY_DN135075_c0_g2_i2	0.550243976611452
TRINITY_DN135078_c3_g2_i3	0.297423068542402
TRINITY_DN135078_c4_g5_i1	0.636984683897259
TRINITY_DN135078_c4_g6_i2	0.345164774113263
TRINITY_DN135079_c1_g4_i4	0.802528955663799
TRINITY_DN135080_c0_g1_i2	0.928660678062507
TRINITY_DN135082_c3_g3_i1	0.93137959685526
TRINITY_DN135083_c1_g1_i1	0.228003397178925
TRINITY_DN135084_c0_g1_i3	0.172506959895766
TRINITY_DN135085_c0_g5_i1	0.298482896609453
TRINITY_DN135087_c0_g1_i1	0.746638450839588
TRINITY_DN135087_c10_g6_i1	0.0936235743240858
TRINITY_DN135089_c2_g1_i2	0.589024507648401
TRINITY_DN135089_c3_g1_i1	1
TRINITY_DN135089_c4_g1_i1	0.951184126549982
TRINITY_DN135090_c1_g1_i1	1
TRINITY_DN135090_c2_g10_i1	0.254927240112213
TRINITY_DN135090_c2_g7_i2	0.131471821381374
TRINITY_DN135090_c3_g1_i7	0.243724168046035
TRINITY_DN135092_c0_g1_i1	0.0119652228089717
TRINITY_DN135095_c4_g1_i1	0.224305270252056
TRINITY_DN135095_c6_g3_i3	0.721643950360276
TRINITY_DN135096_c3_g2_i1	0.531608164756012
TRINITY_DN135097_c0_g3_i1	0.914549776360525
TRINITY_DN135098_c1_g1_i4	0.795604267024196
TRINITY_DN135098_c1_g4_i3	0.0722682449163184
TRINITY_DN135099_c2_g1_i1	0.249496432127521
TRINITY_DN135099_c3_g1_i1	1
TRINITY_DN135099_c5_g1_i1	0.10820857814787
TRINITY_DN135100_c1_g1_i8	1
TRINITY_DN135100_c1_g8_i1	0.45502808669998
TRINITY_DN135100_c2_g1_i2	0.471367219698823
TRINITY_DN135100_c2_g2_i4	0.47998095954868
TRINITY_DN135100_c2_g4_i1	0.0908621395657035
TRINITY_DN135102_c0_g1_i1	0.792382125732385
TRINITY_DN135102_c0_g2_i6	0.995366421049052
TRINITY_DN135103_c0_g1_i2	0.674480243629238
TRINITY_DN135103_c0_g4_i2	0.850518640445797
TRINITY_DN135104_c0_g1_i2	0.248250395655479
TRINITY_DN135105_c1_g2_i3	0.0918562016150967
TRINITY_DN135106_c10_g2_i1	0.191095446486342
TRINITY_DN135107_c10_g4_i1	0.171517461734466
TRINITY_DN135109_c0_g1_i1	0.948141265895172
TRINITY_DN135113_c7_g6_i1	0.734635969171958
TRINITY_DN135114_c0_g1_i1	0.958668640604212
TRINITY_DN135114_c0_g2_i1	0.654050046492003
TRINITY_DN135115_c0_g3_i2	0.243623161904744
TRINITY_DN135116_c3_g2_i1	0.677151433458326
TRINITY_DN135119_c0_g1_i1	0.430739399188492
TRINITY_DN135121_c0_g2_i2	1
TRINITY_DN135123_c1_g2_i12	0.504184199320951
TRINITY_DN135124_c0_g4_i4	0.0578383996344301
TRINITY_DN135125_c3_g4_i9	0.135436070300826
TRINITY_DN135125_c4_g1_i1	0.360083543235919
TRINITY_DN135126_c4_g1_i1	0.550354635680415
TRINITY_DN135126_c4_g3_i1	0.109298465326362
TRINITY_DN135127_c7_g1_i2	0.594538320225889
TRINITY_DN135127_c9_g1_i3	0.0894752352555426
TRINITY_DN135127_c9_g2_i1	0.0873601302115481
TRINITY_DN135128_c0_g3_i3	1
TRINITY_DN135128_c0_g5_i7	0.362826002907177
TRINITY_DN135129_c0_g4_i2	0.13319659499501
TRINITY_DN135129_c1_g2_i6	0.548653173402586
TRINITY_DN135130_c8_g1_i4	1
TRINITY_DN135131_c7_g1_i1	0.534637806353855
TRINITY_DN135131_c8_g2_i1	0.116587288992803
TRINITY_DN135134_c0_g1_i3	0.500008740927368
TRINITY_DN135135_c3_g2_i1	1
TRINITY_DN135136_c0_g4_i3	0.317307131572084
TRINITY_DN135137_c1_g1_i5	0.076786300197107
TRINITY_DN135138_c0_g2_i1	1
TRINITY_DN135138_c0_g7_i3	0.642510233565983
TRINITY_DN135139_c3_g1_i2	0.725191430585324
TRINITY_DN135139_c4_g1_i2	1
TRINITY_DN135139_c5_g1_i4	0.270471673796577
TRINITY_DN135139_c5_g2_i1	0.332230567879875
TRINITY_DN135140_c2_g3_i3	0.413069289082573
TRINITY_DN135140_c2_g4_i4	0.766356096708777
TRINITY_DN135141_c0_g2_i1	0.54486388711779
TRINITY_DN135141_c0_g3_i1	0.902230450436554
TRINITY_DN135142_c0_g1_i1	0.0674065959830443
TRINITY_DN135144_c0_g1_i1	0.47321492854653
TRINITY_DN135145_c0_g1_i6	0.715502481299609
TRINITY_DN135146_c0_g1_i1	0.404226432046419
TRINITY_DN135148_c2_g2_i2	1
TRINITY_DN135149_c5_g2_i1	1
TRINITY_DN135149_c6_g1_i1	0.71802096067883
TRINITY_DN135150_c2_g1_i1	0.928114108811301
TRINITY_DN135150_c3_g5_i2	0.502694630428968
TRINITY_DN135151_c3_g1_i2	1
TRINITY_DN135152_c5_g1_i2	0.14308475849739
TRINITY_DN135153_c3_g2_i4	0.922388267085154
TRINITY_DN135154_c4_g3_i5	0.330570366385627
TRINITY_DN135154_c4_g4_i1	0.711720943493592
TRINITY_DN135154_c4_g5_i3	0.622243120919533
TRINITY_DN135157_c2_g2_i1	0.948776665733317
TRINITY_DN135157_c3_g1_i1	0.61477278245469
TRINITY_DN135158_c0_g4_i3	0.219512646777774
TRINITY_DN135158_c2_g1_i1	0.908201762967013
TRINITY_DN135161_c0_g1_i1	0.656442193875071
TRINITY_DN135161_c1_g2_i7	0.965457591684173
TRINITY_DN135162_c0_g1_i2	0.763515743886798
TRINITY_DN135164_c1_g1_i1	0.255339441807057
TRINITY_DN135164_c2_g1_i3	0.00116149266720786
TRINITY_DN135165_c0_g1_i3	0.0837718324987376
TRINITY_DN135168_c1_g1_i7	0.12771381524498
TRINITY_DN135168_c1_g2_i1	0.934566967458584
TRINITY_DN135169_c4_g1_i2	0.50244644964089
TRINITY_DN135172_c1_g1_i2	0.28065721858111
TRINITY_DN135174_c1_g2_i8	0.815781578158802
TRINITY_DN135175_c3_g2_i2	1
TRINITY_DN135175_c4_g2_i5	0.860879862558392
TRINITY_DN135176_c1_g2_i3	0.656760367161669
TRINITY_DN135176_c2_g1_i3	0.247475703486392
TRINITY_DN135176_c2_g2_i9	0.0309375852728782
TRINITY_DN135177_c0_g2_i3	0.233004601373791
TRINITY_DN135178_c0_g12_i1	0.0604515892585486
TRINITY_DN135178_c0_g14_i1	0.296334727691833
TRINITY_DN135178_c0_g17_i1	0.107241281294436
TRINITY_DN135178_c0_g3_i1	0.00112090697640429
TRINITY_DN135178_c2_g1_i1	1
TRINITY_DN135179_c0_g1_i2	0.788999759208286
TRINITY_DN135179_c0_g4_i4	0.909101681527884
TRINITY_DN135181_c2_g2_i6	0.512844259631075
TRINITY_DN135182_c0_g1_i1	0.050110959280353
TRINITY_DN135184_c1_g1_i1	0.135892849548816
TRINITY_DN135185_c0_g3_i1	0.112032720949748
TRINITY_DN135185_c0_g4_i1	0.971924799647629
TRINITY_DN135185_c1_g4_i1	1
TRINITY_DN135186_c0_g4_i2	0.984979478625159
TRINITY_DN135186_c0_g5_i3	0.615697020107422
TRINITY_DN135187_c0_g1_i1	0.775977439372417
TRINITY_DN135187_c1_g1_i4	1
TRINITY_DN135189_c4_g1_i1	1
TRINITY_DN135189_c5_g3_i1	0.931563064746689
TRINITY_DN135193_c1_g2_i2	0.390983898218232
TRINITY_DN135193_c1_g3_i1	0.708680738119539
TRINITY_DN135193_c1_g4_i1	0.768913417978987
TRINITY_DN135194_c0_g1_i3	0.78854172636476
TRINITY_DN135195_c1_g1_i3	0.293464476179171
TRINITY_DN135197_c0_g2_i1	1
TRINITY_DN135198_c0_g4_i3	1
TRINITY_DN135200_c0_g1_i4	1
TRINITY_DN135201_c2_g1_i2	0.0775835649585006
TRINITY_DN135202_c0_g1_i1	0.922388267085154
TRINITY_DN135202_c0_g2_i3	0.270887918220922
TRINITY_DN135203_c2_g1_i1	0.0551387361402069
TRINITY_DN135204_c3_g2_i1	0.537717809106627
TRINITY_DN135204_c3_g5_i3	0.44021029421889
TRINITY_DN135205_c1_g2_i4	0.289630690075607
TRINITY_DN135206_c0_g1_i2	0.653674120306259
TRINITY_DN135207_c1_g1_i1	0.683942308150359
TRINITY_DN135208_c0_g1_i4	0.0791513988120676
TRINITY_DN135209_c6_g1_i3	0.821388374200393
TRINITY_DN135210_c0_g1_i2	0.616952959547264
TRINITY_DN135210_c0_g3_i3	0.726346126057747
TRINITY_DN135213_c4_g2_i1	0.513983161419411
TRINITY_DN135213_c5_g1_i5	0.240075122598678
TRINITY_DN135214_c5_g1_i1	0.638313665233159
TRINITY_DN135216_c1_g1_i3	0.806624950556425
TRINITY_DN135220_c0_g2_i1	0.467691476470576
TRINITY_DN135220_c0_g4_i2	1
TRINITY_DN135221_c0_g1_i1	1
TRINITY_DN135222_c1_g2_i1	0.621210143157964
TRINITY_DN135222_c1_g3_i1	1
TRINITY_DN135223_c1_g12_i1	0.497739138999708
TRINITY_DN135223_c2_g3_i2	0.0481079767153772
TRINITY_DN135223_c2_g4_i1	0.0925396960344336
TRINITY_DN135224_c9_g2_i1	1
TRINITY_DN135224_c9_g6_i1	0.0812132056222791
TRINITY_DN135225_c6_g1_i9	0.306917641337643
TRINITY_DN135225_c6_g5_i1	0.668641050119956
TRINITY_DN135226_c0_g2_i1	0.0102126160850904
TRINITY_DN135228_c1_g1_i1	0.164870396237429
TRINITY_DN135229_c0_g1_i3	0.979654242604636
TRINITY_DN135230_c0_g1_i5	1
TRINITY_DN135231_c0_g1_i2	0.157302954668255
TRINITY_DN135232_c0_g1_i2	0.870244397793941
TRINITY_DN135232_c0_g3_i5	1.33319806459333e-05
TRINITY_DN135233_c0_g1_i2	0.143452844689269
TRINITY_DN135234_c3_g3_i2	0.291466985535298
TRINITY_DN135235_c0_g1_i2	0.959229356625653
TRINITY_DN135236_c1_g1_i2	0.59535216782913
TRINITY_DN135237_c6_g2_i1	0.198990032076416
TRINITY_DN135240_c2_g1_i3	0.775582668637771
TRINITY_DN135241_c3_g5_i1	0.75824808073199
TRINITY_DN135242_c0_g2_i3	1
TRINITY_DN135244_c0_g1_i9	0.948511913080865
TRINITY_DN135246_c1_g3_i4	0.402335306832462
TRINITY_DN135247_c0_g4_i2	0.917095734608719
TRINITY_DN135247_c0_g5_i4	0.00401332966518778
TRINITY_DN135248_c2_g3_i1	0.336956026841074
TRINITY_DN135248_c3_g13_i1	0.658657161449195
TRINITY_DN135249_c0_g1_i1	0.763376674382085
TRINITY_DN135249_c0_g2_i1	0.587190544637287
TRINITY_DN135249_c0_g5_i1	0.299665476363772
TRINITY_DN135249_c1_g3_i2	0.638003778720194
TRINITY_DN135250_c0_g1_i1	0.708008637711636
TRINITY_DN135250_c0_g4_i1	0.705340611221155
TRINITY_DN135251_c1_g2_i2	0.0790331219713409
TRINITY_DN135252_c3_g2_i1	0.643247005557844
TRINITY_DN135252_c4_g4_i6	0.514715810622943
TRINITY_DN135255_c1_g1_i2	0.831146771781055
TRINITY_DN135255_c2_g1_i11	0.515800955299347
TRINITY_DN135255_c2_g2_i1	1
TRINITY_DN135256_c0_g1_i2	1
TRINITY_DN135256_c1_g1_i2	1
TRINITY_DN135259_c1_g4_i2	0.127327202240728
TRINITY_DN135260_c0_g1_i3	0.682709884129362
TRINITY_DN135260_c0_g2_i1	0.350848613685801
TRINITY_DN135260_c0_g4_i1	0.461104666195016
TRINITY_DN135261_c0_g1_i1	0.915573826134845
TRINITY_DN135263_c2_g1_i1	0.210476633944066
TRINITY_DN135263_c3_g2_i8	0.407374278733464
TRINITY_DN135264_c5_g1_i1	0.0254095437724998
TRINITY_DN135264_c6_g4_i1	0.437956107930603
TRINITY_DN135264_c6_g5_i1	0.586205407627585
TRINITY_DN135265_c1_g2_i8	1
TRINITY_DN135268_c2_g1_i9	1
TRINITY_DN135269_c8_g2_i2	1
TRINITY_DN135270_c0_g2_i2	0.658093842964167
TRINITY_DN135271_c0_g2_i2	0.214559800006495
TRINITY_DN135272_c6_g2_i2	0.602630699655948
TRINITY_DN135274_c7_g1_i1	0.354830080411924
TRINITY_DN135274_c8_g3_i1	0.881834076597205
TRINITY_DN135274_c8_g4_i1	0.19554881206362
TRINITY_DN135275_c0_g18_i1	0.53426409384275
TRINITY_DN135275_c0_g8_i2	0.509178730672352
TRINITY_DN135276_c3_g1_i3	0.389928721658254
TRINITY_DN135276_c4_g1_i4	0.311250556579425
TRINITY_DN135277_c9_g3_i3	0.677595604445559
TRINITY_DN135277_c9_g9_i1	0.438466849030714
TRINITY_DN135279_c6_g1_i1	0.768429135248411
TRINITY_DN135279_c6_g2_i1	0.245885298108881
TRINITY_DN135279_c9_g1_i1	0.207408941571689
TRINITY_DN135280_c2_g1_i9	0.278562853241822
TRINITY_DN135280_c2_g2_i1	0.328371653435761
TRINITY_DN135280_c3_g3_i1	0.533949103516603
TRINITY_DN135280_c4_g1_i1	0.977221949411868
TRINITY_DN135280_c4_g2_i1	1
TRINITY_DN135281_c7_g1_i2	0.757975083604295
TRINITY_DN135283_c2_g3_i1	0.738653902767415
TRINITY_DN135283_c2_g7_i1	0.696030369612245
TRINITY_DN135287_c3_g2_i2	0.902953094803723
TRINITY_DN135288_c5_g2_i1	1
TRINITY_DN135288_c6_g3_i7	0.146673002691811
TRINITY_DN135291_c0_g1_i6	0.384886574770158
TRINITY_DN135293_c2_g1_i1	1
TRINITY_DN135293_c3_g1_i9	0.656375731311229
TRINITY_DN135294_c0_g1_i1	0.400434862163939
TRINITY_DN135294_c1_g1_i2	0.896310940190327
TRINITY_DN135294_c1_g2_i5	0.997338482548579
TRINITY_DN135296_c2_g2_i1	1
TRINITY_DN135298_c0_g2_i2	0.992915743417708
TRINITY_DN135298_c0_g3_i1	0.169296330717006
TRINITY_DN135299_c1_g12_i1	0.676171729786775
TRINITY_DN135299_c1_g17_i1	1
TRINITY_DN135299_c1_g3_i1	1
TRINITY_DN135300_c3_g1_i2	0.148526377158363
TRINITY_DN135301_c11_g2_i1	0.511925471695927
TRINITY_DN135302_c2_g2_i7	1
TRINITY_DN135305_c0_g1_i1	0.334943635109337
TRINITY_DN135306_c0_g2_i5	0.00822543517141085
TRINITY_DN135308_c1_g1_i1	0.170861517091563
TRINITY_DN135308_c2_g5_i1	0.850630226478704
TRINITY_DN135308_c2_g6_i1	0.646073589230512
TRINITY_DN135309_c1_g2_i1	0.630670690300397
TRINITY_DN135310_c4_g1_i3	1
TRINITY_DN135311_c1_g1_i4	0.723025606383943
TRINITY_DN135312_c8_g1_i1	0.120632036076329
TRINITY_DN135314_c1_g4_i4	0.0124746276880782
TRINITY_DN135315_c2_g1_i1	1
TRINITY_DN135315_c3_g4_i2	1
TRINITY_DN135315_c3_g5_i3	1
TRINITY_DN135315_c3_g6_i1	1
TRINITY_DN135315_c3_g9_i2	0.557738840787406
TRINITY_DN135317_c3_g1_i4	0.489918257480804
TRINITY_DN135318_c2_g1_i19	0.233284839013488
TRINITY_DN135318_c2_g2_i1	0.428298687922311
TRINITY_DN135321_c1_g1_i2	0.148831389864541
TRINITY_DN135322_c0_g2_i1	0.427750668932288
TRINITY_DN135323_c2_g3_i3	0.332684147246966
TRINITY_DN135324_c0_g1_i3	0.595209473740882
TRINITY_DN135325_c0_g2_i6	0.0551387361402069
TRINITY_DN135326_c0_g10_i1	0.069219057899283
TRINITY_DN135326_c0_g1_i2	0.478160555724846
TRINITY_DN135326_c0_g5_i1	0.938049238980949
TRINITY_DN135326_c0_g8_i1	0.685660428610052
TRINITY_DN135326_c0_g9_i1	0.413092128517804
TRINITY_DN135327_c3_g2_i1	0.423758147796754
TRINITY_DN135327_c5_g2_i1	0.876373929114758
TRINITY_DN135328_c0_g2_i2	1
TRINITY_DN135329_c0_g1_i3	0.998285754455335
TRINITY_DN135333_c1_g3_i1	0.615521177399668
TRINITY_DN135334_c1_g1_i2	1
TRINITY_DN135335_c1_g1_i1	0.71909092720057
TRINITY_DN135336_c6_g3_i3	0.0137768184116577
TRINITY_DN135337_c4_g1_i1	0.147331977853335
TRINITY_DN135337_c5_g4_i2	0.927328097271428
TRINITY_DN135339_c0_g1_i3	1
TRINITY_DN135340_c5_g4_i2	0.710194195468154
TRINITY_DN135342_c0_g5_i6	0.11224330795454
TRINITY_DN135342_c0_g7_i6	0.320157190396933
TRINITY_DN135344_c1_g5_i1	0.787229186410421
TRINITY_DN135345_c1_g1_i9	0.308826174239522
TRINITY_DN135345_c1_g2_i1	1
TRINITY_DN135346_c0_g1_i2	0.602714694761835
TRINITY_DN135346_c0_g3_i3	0.522408459658421
TRINITY_DN135347_c3_g1_i2	0.588471368700466
TRINITY_DN135348_c0_g1_i1	1
TRINITY_DN135349_c6_g6_i1	0.281249443613729
TRINITY_DN135351_c0_g1_i1	0.17486218662235
TRINITY_DN135351_c0_g3_i2	0.257493879247461
TRINITY_DN135351_c1_g1_i1	0.498355753963527
TRINITY_DN135351_c2_g1_i2	1
TRINITY_DN135352_c3_g3_i2	0.000656565172059601
TRINITY_DN135353_c0_g1_i1	0.634922218743658
TRINITY_DN135354_c3_g3_i1	0.695549644721656
TRINITY_DN135355_c2_g1_i1	0.913303266574723
TRINITY_DN135355_c2_g2_i4	0.583307721149827
TRINITY_DN135357_c0_g2_i1	1
TRINITY_DN135357_c1_g1_i2	1
TRINITY_DN135357_c2_g1_i1	0.261275323014443
TRINITY_DN135358_c5_g1_i1	1
TRINITY_DN135359_c0_g1_i4	0.97716631010255
TRINITY_DN135360_c8_g1_i2	1
