gene	FDR	logFC
TRINITY_DN133618_c1_g8_i1	0.7300080277819	-1.20896057700115
TRINITY_DN125055_c5_g2_i1	0.999859762003075	-0.393371657007606
TRINITY_DN136216_c5_g2_i2	0.999859762003075	0.0145592188854702
TRINITY_DN134568_c0_g1_i1	0.999859762003075	-1.04139590926182
TRINITY_DN105911_c1_g5_i1	0.491143847448494	-2.08304337081328
TRINITY_DN122962_c1_g2_i1	0.999859762003075	0.077764883454847
TRINITY_DN125987_c0_g1_i2	0.999859762003075	-0.0401143079745165
TRINITY_DN95968_c0_g1_i1	0.999859762003075	0.685619615767123
TRINITY_DN135193_c1_g4_i1	0.999859762003075	-0.341201725146313
TRINITY_DN133717_c1_g5_i4	0.999859762003075	0.0436486696067883
TRINITY_DN135458_c0_g1_i1	0.999859762003075	0.027234413089035
TRINITY_DN110650_c0_g1_i1	0.999859762003075	0.192762790878698
TRINITY_DN120093_c1_g1_i1	0.999859762003075	0.365352008113893
TRINITY_DN122677_c3_g3_i2	0.999859762003075	0.361724358937709
TRINITY_DN126549_c0_g1_i1	0.999859762003075	0.0113529260910144
TRINITY_DN85639_c0_g1_i2	0.999859762003075	-0.563935356809399
TRINITY_DN131753_c0_g2_i1	0.999859762003075	-0.0357441002513288
TRINITY_DN129198_c1_g3_i1	0.999859762003075	-0.213537662759788
TRINITY_DN131976_c6_g1_i8	0.999859762003075	0.238728668906416
TRINITY_DN122959_c0_g1_i3	0.999859762003075	-0.551219060231633
TRINITY_DN115709_c1_g2_i1	0.999859762003075	-0.430743289055625
TRINITY_DN130083_c2_g6_i1	0.999859762003075	0.0974646986479352
TRINITY_DN120658_c0_g1_i3	0.999859762003075	-0.0583855378506191
TRINITY_DN122979_c0_g1_i1	0.999859762003075	-0.437108476985961
TRINITY_DN136000_c2_g4_i1	0.999859762003075	-0.331150394199901
TRINITY_DN117334_c0_g1_i4	0.999859762003075	0.296809615159088
TRINITY_DN123360_c0_g1_i1	0.999859762003075	0.287390549498953
TRINITY_DN125989_c1_g1_i1	0.999859762003075	0.157952638770712
TRINITY_DN128662_c0_g1_i1	0.999859762003075	-0.248170516501664
TRINITY_DN129181_c0_g4_i14	0.999859762003075	0.329476693530644
TRINITY_DN180041_c0_g1_i1	0.999859762003075	0.112932542562066
TRINITY_DN99232_c0_g1_i1	0.999859762003075	-0.927219087751819
TRINITY_DN129794_c1_g1_i1	0.999859762003075	0.103164361842828
TRINITY_DN134687_c0_g1_i1	0.999859762003075	-0.26005107031277
TRINITY_DN125757_c0_g2_i1	0.999859762003075	-0.0209918800773764
TRINITY_DN127438_c0_g1_i5	0.999859762003075	0.0440785773117104
TRINITY_DN117032_c0_g1_i4	0.999859762003075	-0.307854479733732
TRINITY_DN135348_c0_g1_i1	0.999859762003075	-0.574377683967667
TRINITY_DN132768_c0_g2_i1	0.999859762003075	-0.357635310594746
TRINITY_DN136450_c3_g1_i1	0.999859762003075	2.20788756634805
TRINITY_DN135299_c1_g3_i1	0.999859762003075	-0.264023018588642
TRINITY_DN118891_c0_g1_i1	0.999859762003075	-0.160971515473626
TRINITY_DN132261_c4_g5_i1	0.999859762003075	-0.0347408173311308
TRINITY_DN132492_c0_g1_i1	0.999859762003075	-0.353796736202729
TRINITY_DN134931_c2_g1_i1	0.999859762003075	-0.313956436027362
TRINITY_DN127027_c3_g1_i1	0.999859762003075	0.311410736259701
TRINITY_DN122144_c0_g2_i1	0.999859762003075	-0.146015153208875
TRINITY_DN131008_c4_g3_i1	0.999859762003075	0.0453450995546367
TRINITY_DN134370_c1_g1_i1	0.999859762003075	0.117552936154436
TRINITY_DN135663_c7_g3_i1	0.999859762003075	0.018711551057501
TRINITY_DN125460_c0_g1_i6	0.999859762003075	0.221554851245121
TRINITY_DN95104_c0_g1_i1	0.999859762003075	0.00949884128927284
TRINITY_DN127916_c1_g1_i1	0.999859762003075	0.180126953327166
TRINITY_DN118092_c1_g2_i1	0.999859762003075	0.0749061745252127
TRINITY_DN105987_c0_g2_i2	0.999859762003075	1.34349284568853
TRINITY_DN128813_c2_g3_i1	0.999859762003075	0.170262360466104
TRINITY_DN105556_c0_g1_i1	0.999859762003075	-0.139252704724395
TRINITY_DN130201_c2_g1_i2	0.999859762003075	0.707728556959515
TRINITY_DN122889_c9_g5_i1	0.999859762003075	-0.445618499198744
TRINITY_DN111591_c0_g2_i2	0.999859762003075	0.522970115773472
TRINITY_DN132098_c0_g3_i1	0.999859762003075	0.122300570761614
TRINITY_DN136592_c5_g5_i4	0.999859762003075	-0.0126319419549201
TRINITY_DN131746_c0_g1_i2	0.999859762003075	-0.338686612614268
TRINITY_DN130792_c4_g1_i1	0.999859762003075	0.343588248564826
TRINITY_DN132256_c2_g2_i1	0.999859762003075	-0.510688423862962
TRINITY_DN115504_c1_g1_i6	0.999859762003075	-0.0363298867564911
TRINITY_DN125533_c0_g1_i1	0.999859762003075	0.00971783492782837
TRINITY_DN120183_c0_g1_i1	0.999859762003075	0.0136822938076271
TRINITY_DN86565_c0_g1_i1	0.999859762003075	-0.140854419974951
TRINITY_DN129546_c1_g2_i1	0.999859762003075	0.0751844120376433
TRINITY_DN135277_c9_g3_i3	0.999859762003075	0.0374450832239724
TRINITY_DN128912_c6_g1_i1	0.999859762003075	-0.347972324520533
TRINITY_DN126533_c0_g1_i3	0.999859762003075	0.0130651109705817
TRINITY_DN134606_c0_g2_i7	0.999859762003075	-0.164322661570444
TRINITY_DN136793_c0_g1_i1	0.999859762003075	-0.330243715582073
TRINITY_DN51793_c0_g1_i1	0.999859762003075	-0.392248235611207
TRINITY_DN134053_c5_g3_i1	0.999859762003075	-0.344752510512786
TRINITY_DN133908_c1_g1_i4	0.999859762003075	-0.739332646855541
TRINITY_DN124302_c1_g8_i3	0.999859762003075	0.242354182626451
TRINITY_DN128510_c7_g8_i1	0.999859762003075	0.458318793507359
TRINITY_DN121508_c2_g1_i2	0.999859762003075	0.435738586483462
TRINITY_DN122734_c0_g1_i1	0.999859762003075	1.07626496083342
TRINITY_DN134100_c3_g1_i5	0.999859762003075	0.0102854290333886
TRINITY_DN130930_c1_g1_i1	0.999859762003075	-0.416480869764502
TRINITY_DN131648_c1_g1_i5	0.999859762003075	-0.210087451051421
TRINITY_DN125684_c0_g1_i2	0.999859762003075	-0.083319466745497
TRINITY_DN133753_c5_g7_i1	0.999859762003075	0.0638796178920724
TRINITY_DN111491_c0_g1_i1	0.999859762003075	-0.324633231839236
TRINITY_DN126468_c0_g1_i1	0.999859762003075	-0.223762909083202
TRINITY_DN121536_c0_g2_i1	0.999859762003075	-0.890278383947171
TRINITY_DN136212_c1_g1_i1	0.999859762003075	-0.129501040772972
TRINITY_DN129162_c3_g2_i1	0.999859762003075	0.123296265532824
TRINITY_DN135530_c3_g1_i2	0.999859762003075	0.149137914659461
TRINITY_DN135964_c1_g2_i1	0.999859762003075	0.274538531978167
TRINITY_DN125990_c0_g4_i2	0.999859762003075	-0.232668220744411
TRINITY_DN134963_c2_g10_i1	7.54688193017289e-06	8.6906613957867
TRINITY_DN128988_c1_g1_i4	0.999859762003075	-0.131134979373659
TRINITY_DN127832_c2_g2_i2	0.999859762003075	-0.655094143819326
TRINITY_DN123593_c0_g3_i1	0.999859762003075	-0.280530074377015
TRINITY_DN124049_c5_g2_i1	0.999859762003075	0.424381350147262
TRINITY_DN124651_c4_g1_i1	0.999859762003075	-0.476490237997364
TRINITY_DN96119_c0_g1_i1	0.999859762003075	-0.737613532408039
TRINITY_DN132622_c5_g3_i4	0.999859762003075	0.0919478705168773
TRINITY_DN121606_c1_g2_i3	0.999859762003075	-0.153461873880509
TRINITY_DN131091_c6_g3_i1	0.999859762003075	0.323195710134031
TRINITY_DN136068_c3_g6_i1	0.999859762003075	-0.405952187174221
TRINITY_DN121427_c0_g5_i1	0.999859762003075	0.0711124701317576
TRINITY_DN131654_c1_g2_i4	0.999859762003075	0.330331522679625
TRINITY_DN129739_c2_g1_i1	0.999859762003075	0.988573778646709
TRINITY_DN136745_c32_g2_i1	0.999859762003075	0.0110374048815446
TRINITY_DN127399_c1_g1_i5	0.999859762003075	-0.328931634156832
TRINITY_DN129566_c4_g7_i1	0.999859762003075	0.3022077119549
TRINITY_DN112522_c0_g2_i1	0.999859762003075	-0.23792274228177
TRINITY_DN125462_c0_g1_i2	0.999859762003075	0.897998916792648
TRINITY_DN129216_c2_g1_i3	0.999859762003075	-0.214052919644467
TRINITY_DN130604_c5_g2_i1	0.999859762003075	-0.352001740021045
TRINITY_DN125390_c0_g4_i3	0.999859762003075	0.172311882719442
TRINITY_DN124421_c3_g2_i1	0.999859762003075	0.477641594389418
TRINITY_DN131685_c3_g1_i1	0.999859762003075	0.0697522226562199
TRINITY_DN136561_c3_g4_i2	0.999859762003075	-0.0846563530571415
TRINITY_DN125944_c4_g1_i2	0.999859762003075	-0.241662106452796
TRINITY_DN105654_c0_g1_i1	0.999859762003075	0.117425117663955
TRINITY_DN79108_c0_g2_i1	0.999859762003075	-0.532433689330902
TRINITY_DN99759_c0_g1_i1	0.999859762003075	-0.434249579223294
TRINITY_DN132795_c0_g1_i1	0.999859762003075	0.34065987472082
TRINITY_DN124538_c1_g1_i1	0.999859762003075	0.0445103284916164
TRINITY_DN134830_c11_g2_i1	0.999859762003075	-0.342726342408406
TRINITY_DN127225_c2_g1_i1	0.999859762003075	-0.292905873941994
TRINITY_DN128057_c1_g2_i4	0.999859762003075	0.217292787677025
TRINITY_DN102186_c0_g1_i2	0.999859762003075	-0.252999597538634
TRINITY_DN8752_c0_g1_i1	0.999859762003075	-0.313726896666809
TRINITY_DN133014_c5_g1_i1	0.999859762003075	-0.0762280745436481
TRINITY_DN134053_c4_g1_i1	0.0328466978280462	-1.46474359994424
TRINITY_DN118748_c0_g2_i1	0.999859762003075	-0.564039070606725
TRINITY_DN118379_c0_g1_i1	0.999859762003075	-0.689092803185249
TRINITY_DN136365_c1_g2_i4	0.999859762003075	0.255339175821443
TRINITY_DN132334_c4_g3_i1	0.999859762003075	0.28791231053317
TRINITY_DN116579_c0_g1_i2	0.639246123454778	1.28513781761433
TRINITY_DN124188_c9_g3_i1	0.999859762003075	-0.0159114622550097
TRINITY_DN128281_c0_g1_i1	0.999859762003075	-0.00563625225545444
TRINITY_DN127424_c0_g1_i3	0.999859762003075	0.49646205156109
TRINITY_DN126372_c7_g1_i1	0.999859762003075	-0.366115146256423
TRINITY_DN125900_c0_g1_i1	0.999859762003075	0.348376781712156
TRINITY_DN120597_c0_g1_i2	0.999859762003075	0.20130627182258
TRINITY_DN125636_c0_g1_i2	0.999859762003075	0.0889934623586616
TRINITY_DN124621_c1_g3_i2	0.999859762003075	-0.427759734524522
TRINITY_DN135432_c0_g2_i13	0.999859762003075	0.290512145186225
TRINITY_DN99769_c0_g2_i1	0.999859762003075	0.253864235459957
TRINITY_DN135503_c1_g1_i7	0.999859762003075	0.0418535639271358
TRINITY_DN126104_c3_g3_i3	0.999859762003075	0.525322281587314
TRINITY_DN105993_c0_g1_i1	0.999859762003075	-1.57708027611648
TRINITY_DN127328_c1_g5_i1	0.999859762003075	-0.320749106804664
TRINITY_DN109837_c0_g1_i1	0.999859762003075	0.202543849466454
TRINITY_DN135982_c2_g6_i3	0.999859762003075	-0.664015352087355
TRINITY_DN132036_c3_g7_i8	0.999859762003075	0.061394772945026
TRINITY_DN134301_c2_g3_i4	0.999859762003075	0.469657669344567
TRINITY_DN67963_c0_g1_i1	0.999859762003075	0.0662068736643746
TRINITY_DN125712_c6_g2_i1	0.999859762003075	-0.402552524441125
TRINITY_DN124251_c3_g2_i1	0.999859762003075	-0.414120111385674
TRINITY_DN113791_c0_g1_i2	0.999859762003075	0.375279564772469
TRINITY_DN136237_c11_g5_i1	0.999859762003075	0.762280365650433
TRINITY_DN127286_c1_g2_i14	0.999859762003075	-0.153745818921773
TRINITY_DN123443_c0_g2_i1	0.00491765327257678	2.7381778702486
TRINITY_DN133002_c6_g5_i3	0.999859762003075	-0.244811951457988
TRINITY_DN127227_c0_g1_i4	0.999859762003075	-0.725380344335849
TRINITY_DN131818_c5_g11_i1	0.999859762003075	0.233824821672072
TRINITY_DN104334_c0_g1_i1	0.999859762003075	-0.339468154385493
TRINITY_DN135256_c1_g1_i2	0.999859762003075	-0.236822466164138
TRINITY_DN127331_c0_g1_i1	0.999859762003075	0.13347198987377
TRINITY_DN94759_c0_g1_i1	0.999859762003075	-0.548958572844668
TRINITY_DN121191_c0_g1_i3	0.999859762003075	-0.172615714192989
TRINITY_DN22216_c0_g1_i1	0.999859762003075	0.292809546128804
TRINITY_DN132386_c2_g1_i1	0.999859762003075	-0.0310964726546521
TRINITY_DN83402_c0_g1_i1	0.999859762003075	0.290080861509963
TRINITY_DN132822_c6_g2_i1	0.999859762003075	0.588531648788979
TRINITY_DN136295_c4_g1_i1	0.999859762003075	-0.133210619497385
TRINITY_DN121396_c0_g1_i1	0.999859762003075	1.25557072832872
TRINITY_DN131809_c9_g1_i2	0.999859762003075	0.153389162007139
TRINITY_DN132859_c11_g2_i2	0.999859762003075	0.0764211277477239
TRINITY_DN3536_c0_g1_i1	0.999859762003075	0.267805387426123
TRINITY_DN126281_c5_g1_i4	0.999859762003075	-0.135750226253998
TRINITY_DN134156_c8_g3_i1	0.999859762003075	0.0059519247511667
TRINITY_DN133241_c4_g5_i1	0.999859762003075	-0.166152142585385
TRINITY_DN128948_c6_g5_i1	0.999859762003075	0.0779871990309184
TRINITY_DN122171_c0_g1_i3	0.999859762003075	0.0227793344100739
TRINITY_DN129976_c0_g1_i2	0.999859762003075	-0.508344206531829
TRINITY_DN118709_c0_g1_i3	0.999859762003075	-0.255590120328294
TRINITY_DN125724_c0_g1_i6	0.999859762003075	-0.0784115803752732
TRINITY_DN127412_c4_g1_i2	0.999859762003075	-0.162256809177514
TRINITY_DN121751_c0_g1_i5	0.999859762003075	0.25197114363332
TRINITY_DN119523_c1_g12_i2	0.999859762003075	-0.169732633065417
TRINITY_DN130046_c9_g10_i1	0.999859762003075	0.0297032802074118
TRINITY_DN120620_c0_g1_i1	0.999859762003075	0.0843010230551163
TRINITY_DN133909_c1_g1_i1	0.999859762003075	-0.0925201674592276
TRINITY_DN53149_c0_g1_i1	0.999859762003075	0.00747496697420205
TRINITY_DN6721_c0_g2_i1	0.999859762003075	-0.304787092549098
TRINITY_DN123392_c2_g1_i1	0.999859762003075	0.00661612233030022
TRINITY_DN133866_c2_g2_i1	0.999859762003075	0.376422883517548
TRINITY_DN134260_c3_g1_i11	0.999859762003075	-0.233192095674164
TRINITY_DN135665_c0_g2_i1	0.999859762003075	-0.0947050510011773
TRINITY_DN135006_c1_g1_i1	0.999859762003075	-0.341417879981551
TRINITY_DN113069_c0_g1_i1	0.999859762003075	1.1833161294279
TRINITY_DN119772_c0_g2_i1	0.999859762003075	0.0572633513707299
TRINITY_DN134417_c0_g1_i1	0.999859762003075	0.156457371854715
TRINITY_DN131919_c3_g1_i1	0.999859762003075	-0.0798430086402123
TRINITY_DN122630_c9_g2_i1	0.999859762003075	-0.166309254039926
TRINITY_DN130755_c1_g3_i4	0.999859762003075	0.00745493742820805
TRINITY_DN131920_c5_g1_i4	0.999859762003075	-0.207442559329101
TRINITY_DN129009_c1_g1_i3	0.999859762003075	0.0462270454324484
TRINITY_DN134408_c0_g1_i1	0.999859762003075	-0.477558339832972
TRINITY_DN135280_c4_g2_i1	0.999859762003075	-0.172822431094973
TRINITY_DN130522_c1_g2_i1	0.999859762003075	-0.002623390667936
TRINITY_DN122662_c0_g2_i1	0.999859762003075	-0.271020100875831
TRINITY_DN120816_c5_g1_i1	0.999859762003075	-0.56762190722233
TRINITY_DN126683_c0_g1_i2	0.999859762003075	-0.0521013881816661
TRINITY_DN115650_c0_g1_i2	0.999859762003075	-0.00755610420550857
TRINITY_DN104339_c0_g1_i2	0.999859762003075	-0.181561876489627
TRINITY_DN121875_c0_g1_i1	0.999859762003075	-0.168875331027312
TRINITY_DN151549_c0_g1_i1	0.999859762003075	-0.306903879684473
TRINITY_DN132658_c2_g5_i1	0.999859762003075	0.31520533415639
TRINITY_DN133221_c2_g1_i2	0.999859762003075	0.339256368431997
TRINITY_DN155283_c0_g1_i1	0.999859762003075	-0.608981130669882
TRINITY_DN136233_c9_g1_i1	0.999859762003075	-0.266799926366745
TRINITY_DN66959_c0_g1_i1	0.999859762003075	0.276051626577628
TRINITY_DN134772_c1_g1_i2	0.999859762003075	0.443874990337409
TRINITY_DN130486_c0_g1_i1	0.999859762003075	-0.467442696464737
TRINITY_DN129059_c3_g1_i4	0.999859762003075	0.239145111518164
TRINITY_DN114971_c4_g7_i1	0.999859762003075	0.113489078591413
TRINITY_DN134052_c2_g12_i1	0.999859762003075	0.315383032164185
TRINITY_DN126738_c1_g7_i3	0.999859762003075	-0.138375134157211
TRINITY_DN127491_c0_g1_i1	0.999859762003075	-0.00997854305075748
TRINITY_DN206266_c0_g1_i1	0.999859762003075	0.186457378456948
TRINITY_DN126873_c0_g1_i2	0.999859762003075	0.352518012712521
TRINITY_DN51310_c0_g2_i1	0.999859762003075	0.869250547167426
TRINITY_DN131203_c2_g1_i6	0.999859762003075	0.0967223445441798
TRINITY_DN120387_c2_g5_i2	0.999859762003075	-0.109760189303346
TRINITY_DN128018_c0_g5_i1	0.999859762003075	-0.0234145284966328
TRINITY_DN136215_c0_g1_i1	0.999859762003075	0.0459947156568586
TRINITY_DN8616_c0_g2_i1	0.999859762003075	-0.223733441151054
TRINITY_DN134946_c10_g1_i5	0.999859762003075	-0.42058295630401
TRINITY_DN133947_c0_g1_i4	0.802487341019401	2.25556958478525
TRINITY_DN14256_c0_g1_i1	0.999859762003075	0.0690690474171272
TRINITY_DN116838_c0_g1_i1	0.999859762003075	0.817025327082237
TRINITY_DN129125_c0_g2_i1	0.999859762003075	-0.100246993325238
TRINITY_DN130411_c6_g1_i3	0.999859762003075	-0.374194394173289
TRINITY_DN115462_c1_g4_i1	0.999859762003075	-0.367189351897247
TRINITY_DN118812_c0_g2_i1	0.999859762003075	-0.0458403713345276
TRINITY_DN135542_c0_g2_i2	0.999859762003075	-0.0318427042013677
TRINITY_DN125626_c0_g1_i1	0.999859762003075	0.225619076181893
TRINITY_DN136125_c3_g2_i2	0.999859762003075	0.2822847008662
TRINITY_DN103813_c0_g1_i1	0.999859762003075	-0.388174792494927
TRINITY_DN129273_c5_g3_i1	0.999859762003075	0.335638187837985
TRINITY_DN129162_c4_g5_i5	0.999859762003075	-0.094863411364787
TRINITY_DN123698_c11_g1_i1	0.999859762003075	-0.467522105850218
TRINITY_DN117395_c0_g1_i1	0.999859762003075	0.135054398477014
TRINITY_DN131502_c3_g4_i1	0.999859762003075	0.332236964887035
TRINITY_DN117373_c0_g1_i1	0.999859762003075	-0.243000025651972
TRINITY_DN122415_c4_g3_i4	0.999859762003075	0.498497792891386
TRINITY_DN124708_c2_g1_i1	0.999859762003075	0.109316927457405
TRINITY_DN118637_c0_g1_i1	0.999859762003075	0.338335350263593
TRINITY_DN116762_c0_g1_i1	0.999859762003075	-0.162458830619116
TRINITY_DN122582_c0_g1_i1	0.999859762003075	0.404718575380636
TRINITY_DN126443_c0_g1_i1	0.999859762003075	-0.310302283547171
TRINITY_DN125730_c1_g1_i1	0.999859762003075	0.159447460609039
TRINITY_DN120079_c0_g1_i1	0.999859762003075	-0.235627314960535
TRINITY_DN132973_c4_g5_i4	0.999859762003075	-0.402895336021724
TRINITY_DN121592_c0_g1_i1	0.999859762003075	0.0619485506712296
TRINITY_DN136525_c2_g5_i1	0.999859762003075	0.10301722758593
TRINITY_DN130135_c4_g3_i1	0.999859762003075	0.0502887136977266
TRINITY_DN128369_c6_g1_i1	0.999859762003075	0.249560470834701
TRINITY_DN68698_c0_g1_i1	0.999859762003075	-0.0210680750227784
TRINITY_DN116973_c0_g3_i1	0.999859762003075	0.55270574353669
TRINITY_DN134013_c0_g1_i1	0.999859762003075	0.00361414009985575
TRINITY_DN118861_c0_g1_i3	0.999859762003075	0.188258984272561
TRINITY_DN61629_c0_g2_i1	0.999859762003075	0.096340229953726
TRINITY_DN121628_c2_g1_i1	0.999859762003075	0.202061680495358
TRINITY_DN117577_c0_g1_i2	0.999859762003075	-0.187280232968427
TRINITY_DN124961_c0_g1_i1	0.999859762003075	-0.151276031446702
TRINITY_DN130987_c0_g1_i1	0.999859762003075	0.627549954290226
TRINITY_DN117066_c0_g1_i2	0.999859762003075	0.117656666159932
TRINITY_DN127636_c4_g1_i1	0.999859762003075	0.0519138520994371
TRINITY_DN131002_c2_g1_i1	0.999859762003075	0.524307297305784
TRINITY_DN122952_c0_g1_i1	0.999859762003075	-0.580669035521217
TRINITY_DN128540_c3_g8_i1	0.999859762003075	-0.135124070735041
TRINITY_DN132999_c0_g1_i3	0.999859762003075	0.0841173409679828
TRINITY_DN9192_c0_g1_i1	0.999859762003075	0.247517741800607
TRINITY_DN123974_c3_g3_i9	0.999859762003075	0.429422728530546
TRINITY_DN131086_c0_g2_i2	0.999859762003075	-0.265341822343716
TRINITY_DN129680_c1_g2_i6	0.999859762003075	-0.135852435239821
TRINITY_DN118604_c0_g1_i1	0.999859762003075	0.112435941238843
TRINITY_DN120263_c0_g1_i1	0.999859762003075	-0.17649821395958
TRINITY_DN135057_c5_g2_i1	0.999859762003075	0.152708568815166
TRINITY_DN127046_c1_g7_i1	0.999859762003075	0.223268756150448
TRINITY_DN123069_c0_g1_i3	0.999859762003075	0.142368508106807
TRINITY_DN120208_c0_g1_i2	0.999859762003075	0.112038372060698
TRINITY_DN132953_c7_g4_i1	0.999859762003075	-0.361181364675155
TRINITY_DN127206_c0_g1_i1	0.999859762003075	-0.164029242401415
TRINITY_DN120512_c3_g3_i1	0.999859762003075	0.0902644726452712
TRINITY_DN131963_c0_g1_i1	0.999859762003075	-0.0136300588861039
TRINITY_DN129802_c0_g12_i1	0.999859762003075	0.285583606730616
TRINITY_DN121164_c0_g2_i1	0.999859762003075	-0.197863406156947
TRINITY_DN49812_c0_g1_i1	0.999859762003075	-0.747113522831469
TRINITY_DN126246_c1_g4_i2	0.999859762003075	-0.0724260870557202
TRINITY_DN129032_c7_g3_i4	0.999859762003075	0.00436400055480758
TRINITY_DN49526_c0_g2_i1	0.999859762003075	0.997092530081012
TRINITY_DN133877_c1_g1_i1	0.999859762003075	0.180676242483427
TRINITY_DN129804_c0_g1_i8	0.999859762003075	0.127259137251467
TRINITY_DN29448_c0_g1_i1	0.999859762003075	-0.604660029982462
TRINITY_DN111011_c1_g2_i1	0.999859762003075	0.362255948350696
TRINITY_DN84398_c0_g1_i1	0.999859762003075	-0.0450466143435822
TRINITY_DN130671_c3_g2_i4	0.999859762003075	0.0102822882731418
TRINITY_DN128485_c2_g4_i1	0.999859762003075	-0.0734503964131661
TRINITY_DN119142_c0_g2_i5	0.999859762003075	-0.12269283365694
TRINITY_DN117379_c0_g1_i6	0.999859762003075	0.245205353415189
TRINITY_DN131383_c2_g4_i1	0.999859762003075	0.433568996282121
TRINITY_DN125827_c1_g3_i1	0.999859762003075	-0.708876762203494
TRINITY_DN118311_c0_g1_i4	0.999859762003075	0.169311678788096
TRINITY_DN124602_c0_g1_i1	0.999859762003075	0.208852925079718
TRINITY_DN135978_c4_g3_i5	0.999859762003075	-0.28537855056055
TRINITY_DN136591_c8_g2_i1	0.999859762003075	-1.02854180999301
TRINITY_DN122954_c0_g2_i1	0.999859762003075	-0.0186795684321312
TRINITY_DN131857_c0_g4_i3	0.999859762003075	-0.42222729590513
TRINITY_DN128543_c0_g11_i1	0.999859762003075	-3.09927519941231
TRINITY_DN97754_c0_g1_i2	0.999859762003075	0.130663806543522
TRINITY_DN123125_c7_g2_i1	0.999859762003075	0.884534404528044
TRINITY_DN134877_c2_g1_i1	0.999859762003075	0.0228035137262798
TRINITY_DN127704_c5_g1_i3	0.999859762003075	0.159508821849927
TRINITY_DN125197_c0_g3_i2	0.999859762003075	-0.105611951192541
TRINITY_DN118157_c1_g1_i1	0.999859762003075	0.0508216356504875
TRINITY_DN121318_c0_g1_i2	0.999859762003075	-1.2066845514778
TRINITY_DN66153_c0_g1_i1	0.999859762003075	-0.787263461038541
TRINITY_DN97372_c0_g1_i1	0.999859762003075	0.0308380066509138
TRINITY_DN121841_c0_g2_i2	0.999859762003075	0.0541463898240805
TRINITY_DN133096_c6_g5_i1	0.999859762003075	0.945628185801754
TRINITY_DN134518_c0_g1_i1	0.999859762003075	0.0693602088168742
TRINITY_DN45300_c0_g1_i1	0.999859762003075	-0.141642620601606
TRINITY_DN133415_c0_g1_i7	0.999859762003075	-0.0835418466188872
TRINITY_DN67392_c0_g2_i1	0.999859762003075	-0.22146488503308
TRINITY_DN130461_c0_g1_i5	0.999859762003075	1.66807457678559
TRINITY_DN78127_c0_g1_i1	0.999859762003075	-1.00436409030232
