gene	FDR	logFC
TRINITY_DN133989_c3_g1_i4	0.999764400973894	-0.234310683642593
TRINITY_DN121776_c0_g3_i1	0.999764400973894	0.168206463041249
TRINITY_DN132313_c0_g1_i1	0.999764400973894	0.0266298609852125
TRINITY_DN123597_c1_g2_i1	0.999764400973894	0.144484797239939
TRINITY_DN123529_c0_g2_i1	0.999764400973894	-0.115984552259885
TRINITY_DN133901_c1_g3_i8	0.999764400973894	0.0231607387905979
TRINITY_DN135557_c0_g1_i1	0.999764400973894	-0.196669535850499
TRINITY_DN170873_c0_g1_i1	0.999764400973894	0.00639045651151306
TRINITY_DN132305_c4_g1_i1	0.999764400973894	-0.05803985081722
TRINITY_DN118704_c0_g1_i3	0.999764400973894	-0.10192637458696
TRINITY_DN131244_c1_g1_i2	0.999764400973894	-0.134475719834438
TRINITY_DN131397_c0_g2_i1	0.999764400973894	0.0193417007426363
TRINITY_DN119883_c0_g1_i1	0.999764400973894	-0.0542572103297554
TRINITY_DN132756_c0_g1_i2	0.999764400973894	0.239354987391686
TRINITY_DN127529_c6_g3_i1	0.999764400973894	0.143334325224115
TRINITY_DN130591_c1_g5_i2	0.999764400973894	0.0338340507506004
TRINITY_DN117644_c0_g1_i2	0.999764400973894	-0.0244910440822442
TRINITY_DN114254_c0_g1_i1	0.999764400973894	0.112462378911814
TRINITY_DN130830_c3_g8_i2	0.999764400973894	-0.0315095209153071
TRINITY_DN117619_c0_g1_i1	0.999764400973894	0.316190738147971
TRINITY_DN129311_c1_g3_i1	0.999764400973894	-0.291941674680803
TRINITY_DN119800_c0_g2_i2	0.999764400973894	-0.138370211499359
TRINITY_DN117453_c0_g1_i1	0.999764400973894	0.0858792775141385
TRINITY_DN114615_c1_g1_i1	0.999764400973894	-0.35492664033861
TRINITY_DN131732_c0_g1_i4	0.656804017931148	-0.97223548501398
TRINITY_DN119847_c0_g1_i1	0.999764400973894	-0.147519192504243
TRINITY_DN132356_c0_g1_i2	0.999764400973894	0.134396773336235
TRINITY_DN105198_c0_g4_i1	0.999764400973894	-0.111817885437999
TRINITY_DN112351_c0_g1_i2	0.999764400973894	-0.249034054265874
TRINITY_DN131951_c5_g1_i1	0.999764400973894	0.399706596399946
TRINITY_DN173975_c0_g1_i1	0.999764400973894	0.589730359434446
TRINITY_DN122678_c0_g1_i1	0.999764400973894	0.280243901801799
TRINITY_DN122337_c2_g1_i4	0.751062547797188	0.881148593353858
TRINITY_DN127572_c5_g1_i1	0.999764400973894	0.101232639891927
TRINITY_DN129348_c0_g1_i1	0.999764400973894	0.00305339010876011
TRINITY_DN120488_c0_g1_i1	0.999764400973894	-0.370851338204258
TRINITY_DN136725_c5_g1_i1	0.999764400973894	0.031451529357706
TRINITY_DN132317_c2_g4_i4	0.0605449515916523	-0.599143824457148
TRINITY_DN131877_c0_g1_i2	0.999764400973894	-0.00875614394372885
TRINITY_DN132753_c0_g1_i1	0.999764400973894	-0.43358066336483
TRINITY_DN131234_c1_g1_i2	0.999764462507556	0.000134535579597379
TRINITY_DN130804_c7_g2_i2	0.999764400973894	-0.0112595477524772
TRINITY_DN125563_c5_g5_i1	0.999764400973894	-0.720164592076133
TRINITY_DN131288_c6_g3_i1	0.999764400973894	0.304560089126107
TRINITY_DN130845_c6_g2_i2	0.999764400973894	-0.043262097562463
TRINITY_DN136592_c4_g1_i3	0.887750357360452	0.67102942378273
TRINITY_DN164909_c0_g1_i1	0.999764400973894	0.356961563470554
TRINITY_DN133172_c0_g1_i1	0.999764400973894	-0.130931895320906
TRINITY_DN132036_c3_g7_i8	0.999764400973894	0.0534505192749329
TRINITY_DN128103_c4_g1_i13	0.999764400973894	0.0241734556174911
TRINITY_DN121012_c0_g1_i2	0.999764400973894	0.283428556385507
TRINITY_DN121463_c3_g1_i2	0.999764400973894	0.0537093025346946
TRINITY_DN114959_c0_g1_i1	0.999764400973894	1.0968754110083
TRINITY_DN130522_c1_g2_i1	0.999764400973894	0.0213171739651867
TRINITY_DN130890_c0_g1_i8	0.999764400973894	-0.0181458223436822
TRINITY_DN133137_c1_g2_i3	0.999764400973894	0.511710942456026
TRINITY_DN132767_c0_g1_i1	0.999764400973894	0.163645252661085
TRINITY_DN126147_c0_g2_i5	0.999764400973894	0.163759906595947
TRINITY_DN119811_c0_g1_i1	0.999764400973894	-0.0808342891829325
TRINITY_DN132549_c3_g3_i1	0.999764400973894	0.434530406136025
TRINITY_DN117498_c0_g1_i1	0.999764400973894	-0.0242630476462467
TRINITY_DN123968_c0_g1_i1	0.999764400973894	0.0600354798693117
TRINITY_DN124112_c1_g1_i1	0.999764400973894	-0.355023225830882
TRINITY_DN129311_c1_g1_i4	0.999764400973894	0.161763584422873
TRINITY_DN133183_c0_g1_i1	0.999764400973894	-0.0632770923798062
TRINITY_DN123503_c0_g1_i1	0.999764400973894	0.042287777478232
TRINITY_DN181837_c0_g1_i1	0.999764400973894	0.0103864232030857
TRINITY_DN135541_c0_g2_i1	0.999764400973894	-0.699923369068019
TRINITY_DN123776_c0_g1_i1	0.999764400973894	0.371113057842098
TRINITY_DN120967_c0_g2_i1	0.00884366250529062	1.37712074290394
TRINITY_DN126173_c2_g3_i1	0.999764400973894	0.508633006993219
TRINITY_DN131885_c2_g1_i1	0.999764400973894	0.0532968484805972
TRINITY_DN135351_c0_g2_i1	0.999764400973894	-0.0563632517229367
TRINITY_DN124855_c0_g11_i1	0.999764400973894	0.0905644117605599
TRINITY_DN133166_c0_g1_i1	0.999764400973894	0.0683532769794434
TRINITY_DN118804_c0_g3_i3	0.999764400973894	0.347356759565276
TRINITY_DN131349_c1_g2_i3	0.999764400973894	-0.619184325369856
TRINITY_DN106700_c0_g2_i1	0.999764400973894	0.182335256372846
TRINITY_DN133169_c6_g7_i5	0.999764400973894	-0.388067431533711
TRINITY_DN121741_c0_g1_i3	0.999764400973894	0.146365682809627
TRINITY_DN131929_c1_g1_i1	0.999764400973894	-0.307124243481121
TRINITY_DN128130_c4_g11_i1	0.67693305339296	2.37558705858438
TRINITY_DN133197_c0_g2_i2	0.999764400973894	0.089033685290731
TRINITY_DN120130_c0_g1_i3	0.999764400973894	-0.121278732400298
TRINITY_DN132558_c3_g1_i1	0.999764400973894	0.0614664423472317
TRINITY_DN118828_c0_g1_i2	0.999764400973894	0.37087201047337
TRINITY_DN132508_c1_g2_i1	0.999764400973894	0.0274531659531238
TRINITY_DN136052_c0_g3_i1	0.999764400973894	0.264116611539554
TRINITY_DN131844_c1_g3_i2	0.999764400973894	0.348664757516804
TRINITY_DN127565_c0_g1_i1	0.999764400973894	0.791637077835277
TRINITY_DN184010_c0_g1_i1	0.999764400973894	0.24101358820143
TRINITY_DN116251_c1_g3_i1	0.999764400973894	-0.388631931244697
TRINITY_DN135581_c7_g8_i3	0.999764400973894	-0.385448814207214
TRINITY_DN132732_c0_g2_i2	0.999764400973894	0.0189717718023034
TRINITY_DN129948_c3_g3_i2	0.999764400973894	-0.117059653303734
TRINITY_DN119801_c0_g1_i1	0.999764400973894	0.175245268451928
TRINITY_DN131032_c0_g2_i1	0.999764400973894	-0.239632502880629
TRINITY_DN129912_c3_g1_i1	0.999764400973894	-0.102620188199099
TRINITY_DN132712_c0_g4_i1	0.999764400973894	-0.244261063552782
TRINITY_DN132731_c1_g1_i2	0.999764400973894	0.226334055424299
TRINITY_DN104677_c0_g2_i1	0.999764400973894	-0.238560848596424
TRINITY_DN124153_c8_g3_i3	0.999764400973894	0.0825684425973524
TRINITY_DN114132_c1_g1_i2	0.999764400973894	-0.0345092637279129
TRINITY_DN117486_c0_g1_i2	0.999764400973894	0.124466358290312
TRINITY_DN122877_c1_g1_i1	0.999764400973894	-0.0692085818578987
TRINITY_DN118859_c0_g1_i2	0.999764400973894	-0.2784198944574
TRINITY_DN114150_c0_g1_i2	0.999764400973894	0.0913484171858776
TRINITY_DN106942_c0_g1_i1	0.999764400973894	0.0679373845907053
TRINITY_DN123908_c0_g1_i3	0.999764400973894	0.432841386623796
TRINITY_DN130516_c2_g2_i1	0.999764400973894	0.259815986864408
TRINITY_DN129398_c7_g1_i4	0.999764400973894	0.110288056051764
TRINITY_DN135365_c5_g1_i1	0.999764400973894	0.158410180588082
TRINITY_DN133158_c1_g1_i1	0.999764400973894	0.28274249687707
TRINITY_DN118852_c0_g1_i1	0.999764400973894	-0.261073729368903
TRINITY_DN122879_c0_g1_i3	0.999764400973894	0.0766509067638329
TRINITY_DN129781_c0_g1_i1	0.999764400973894	-0.0191158922617613
TRINITY_DN165829_c0_g1_i1	0.999764400973894	0.436229087758719
TRINITY_DN133129_c1_g1_i2	0.999764400973894	-0.0206653464076849
TRINITY_DN117668_c0_g1_i2	0.999764400973894	-0.00754428394763525
TRINITY_DN131236_c0_g1_i1	0.999764400973894	-0.297619291199276
TRINITY_DN124145_c0_g1_i10	0.999764400973894	-0.214995817238198
TRINITY_DN121790_c0_g6_i1	0.999764400973894	0.0925084530365795
TRINITY_DN124016_c0_g1_i1	0.999764400973894	-0.257283084478485
TRINITY_DN129382_c0_g8_i1	0.999764400973894	-0.153002933102657
TRINITY_DN136056_c8_g3_i1	0.999764400973894	-0.0335953992307256
TRINITY_DN135544_c0_g1_i6	0.999764400973894	0.2200270500644
TRINITY_DN132589_c1_g1_i6	0.999764400973894	-0.231187830057037
TRINITY_DN132005_c0_g4_i7	0.999764400973894	-0.00516048349824586
TRINITY_DN110766_c0_g1_i1	0.999764400973894	-0.766568460514588
TRINITY_DN129744_c0_g1_i2	0.999764400973894	0.126221542882902
TRINITY_DN129754_c1_g1_i1	0.999764400973894	0.287187979633183
TRINITY_DN121451_c0_g2_i1	0.999764400973894	0.106288426655382
TRINITY_DN131279_c2_g1_i5	0.999764400973894	0.0200186306531841
TRINITY_DN133964_c1_g2_i1	0.999764400973894	-0.139765369535825
TRINITY_DN129780_c0_g1_i2	0.999764400973894	0.2119950184535
TRINITY_DN119825_c0_g2_i2	0.999764400973894	0.211250466636126
TRINITY_DN118817_c0_g2_i1	0.999764400973894	-0.0636232497130273
TRINITY_DN129343_c0_g2_i1	0.999764400973894	0.0285643175637722
TRINITY_DN133167_c2_g3_i2	0.999764400973894	-0.167481985228373
TRINITY_DN129782_c5_g1_i2	0.999764400973894	0.0336419317681721
TRINITY_DN131790_c1_g2_i3	0.999764400973894	0.0956305557739444
TRINITY_DN135354_c3_g3_i1	0.999764400973894	0.0195416379117614
TRINITY_DN132067_c0_g1_i6	0.999764400973894	0.0620095584913303
TRINITY_DN136365_c1_g2_i4	0.866289978913568	1.02773615532186
TRINITY_DN136589_c3_g1_i3	0.999764400973894	-0.431660569450088
TRINITY_DN131880_c0_g1_i1	0.999764400973894	0.107181730226526
TRINITY_DN125392_c6_g2_i1	0.999764400973894	0.00700697919500466
TRINITY_DN126126_c0_g1_i1	0.881792451320563	-0.472358459737095
TRINITY_DN113753_c2_g1_i1	0.999764400973894	0.193064929852158
TRINITY_DN132543_c1_g7_i1	0.999764400973894	0.316488171551278
TRINITY_DN118461_c0_g1_i5	0.999764400973894	-0.0740248897910904
TRINITY_DN124045_c1_g1_i2	0.999764400973894	0.16719102976146
TRINITY_DN135378_c2_g5_i1	0.999764400973894	-0.155977786025897
TRINITY_DN131286_c1_g1_i1	0.999764400973894	0.0566183637731945
TRINITY_DN123591_c0_g2_i1	0.999764400973894	0.126870875529745
TRINITY_DN119834_c0_g1_i2	0.999764400973894	-0.157407980559056
TRINITY_DN113546_c0_g1_i1	0.999764400973894	-0.188366309194868
TRINITY_DN114971_c4_g7_i1	0.999764400973894	0.0605558161079247
TRINITY_DN124131_c9_g1_i1	0.999764400973894	0.176345421788446
TRINITY_DN125823_c0_g2_i7	0.999764400973894	-0.290914905035783
TRINITY_DN112700_c1_g2_i2	0.999764400973894	0.138484220714563
TRINITY_DN126345_c4_g2_i3	0.999764400973894	0.0720106722475365
TRINITY_DN136082_c6_g9_i1	0.999764400973894	0.105456358014626
TRINITY_DN114687_c1_g1_i1	0.999764400973894	-0.131751159466723
TRINITY_DN120400_c0_g1_i2	0.999764400973894	-0.12844593743549
TRINITY_DN125335_c5_g2_i1	0.999764400973894	-0.0458390061052498
TRINITY_DN124008_c0_g9_i2	0.999764400973894	-0.0595532640650317
TRINITY_DN130526_c16_g8_i1	0.999764400973894	-0.0340324061442978
TRINITY_DN114849_c0_g1_i1	0.999764400973894	0.806357949782385
TRINITY_DN127514_c3_g2_i1	0.999764400973894	-0.0142757255782545
TRINITY_DN122809_c1_g1_i1	0.999764400973894	0.00626020941559755
TRINITY_DN121609_c1_g1_i1	0.999764400973894	0.193577620642836
TRINITY_DN114649_c0_g1_i2	0.999764400973894	0.15693567439412
TRINITY_DN121743_c2_g3_i1	0.999764400973894	0.0187232807265168
TRINITY_DN132520_c9_g3_i2	0.999764400973894	-0.187589635739244
TRINITY_DN132061_c2_g1_i1	0.999764400973894	0.082685108859671
TRINITY_DN127575_c5_g1_i3	0.999764400973894	0.203773543086667
TRINITY_DN193335_c0_g1_i1	0.999764400973894	0.0198798075440723
TRINITY_DN130589_c4_g4_i5	0.999764400973894	0.0593549547255941
TRINITY_DN127550_c4_g2_i5	0.999764400973894	0.0909053808409193
TRINITY_DN125536_c0_g2_i2	0.999764400973894	-0.102833323842556
TRINITY_DN120439_c0_g1_i2	0.999764400973894	0.15279482020812
TRINITY_DN132347_c0_g1_i1	0.999764400973894	-0.289087747633769
TRINITY_DN111674_c0_g2_i1	0.999764400973894	-0.185842605661909
TRINITY_DN132574_c2_g1_i2	0.999764400973894	-0.256681325998785
TRINITY_DN132780_c0_g2_i1	0.999764400973894	-0.166341787567306
TRINITY_DN129936_c0_g2_i3	0.999764400973894	0.202575528051158
TRINITY_DN128191_c5_g5_i5	0.999764400973894	-0.163651805106896
TRINITY_DN135384_c2_g1_i2	0.999764400973894	0.208676907034506
TRINITY_DN171847_c0_g1_i1	0.999764400973894	-0.348488932510409
TRINITY_DN114848_c0_g1_i2	0.999764400973894	0.0255487245041135
TRINITY_DN131849_c2_g1_i2	0.999764400973894	0.00491193653692326
TRINITY_DN113131_c0_g1_i5	0.999764400973894	0.0512581186103933
TRINITY_DN101791_c0_g1_i1	0.999764400973894	-0.451232207957119
TRINITY_DN116209_c0_g1_i1	0.999764400973894	0.181008878755584
TRINITY_DN132334_c4_g1_i1	0.999764400973894	-0.0924944983633632
TRINITY_DN109361_c0_g1_i1	0.999764400973894	-0.436518510372972
TRINITY_DN128101_c3_g1_i1	0.999764400973894	0.0657170071461239
TRINITY_DN114637_c0_g1_i1	0.999764400973894	-0.136721420961685
TRINITY_DN133971_c0_g2_i1	0.999764400973894	-0.130471635144671
TRINITY_DN132703_c5_g1_i1	0.999764400973894	0.337617133452236
TRINITY_DN123519_c5_g5_i2	0.999764400973894	0.025710270586208
TRINITY_DN132519_c0_g4_i1	0.999764400973894	0.0325380060253216
TRINITY_DN120148_c0_g1_i3	0.999764400973894	-0.417380174853734
TRINITY_DN131239_c0_g1_i1	0.999764400973894	0.260020778239258
TRINITY_DN186288_c0_g1_i1	0.999764400973894	0.242224993054714
TRINITY_DN124838_c2_g3_i2	0.999764400973894	0.0439662721482637
TRINITY_DN124091_c0_g1_i1	0.999764400973894	0.00788992997582199
TRINITY_DN135360_c8_g1_i2	0.999764400973894	-0.397573650118346
TRINITY_DN136578_c1_g1_i1	0.999764400973894	-0.0158555216145992
TRINITY_DN117611_c0_g1_i17	0.999764400973894	2.40018140303486
TRINITY_DN132540_c1_g2_i1	0.999764400973894	0.0955423404599627
TRINITY_DN129766_c2_g10_i3	0.999764400973894	-0.142075046201377
TRINITY_DN120140_c3_g2_i1	0.999764400973894	0.517729496169216
TRINITY_DN126382_c2_g2_i1	0.999764400973894	-0.331824888296017
TRINITY_DN129979_c2_g1_i2	0.999764400973894	-0.287739306961459
TRINITY_DN123747_c3_g1_i2	0.999764400973894	-0.242342402236082
TRINITY_DN111646_c0_g1_i1	0.999764400973894	0.00504054784958017
TRINITY_DN129372_c1_g1_i1	0.838387975287911	-0.458297072911611
TRINITY_DN131065_c1_g1_i1	0.999764400973894	0.300858496746526
TRINITY_DN125598_c6_g12_i1	0.999764400973894	0.0125648881962689
TRINITY_DN118750_c0_g2_i1	0.999764400973894	0.211947580593779
TRINITY_DN126534_c2_g2_i1	0.999764400973894	-0.0608030855222275
TRINITY_DN115961_c0_g1_i1	0.999764400973894	-0.533904676022845
TRINITY_DN129336_c3_g11_i1	0.999764400973894	-0.0914335721501564
TRINITY_DN110750_c1_g2_i1	0.189995086100795	-0.686210209537737
TRINITY_DN133130_c2_g1_i2	0.941234742776018	0.380960985316705
TRINITY_DN126193_c2_g5_i3	0.999764400973894	0.0770615334542494
TRINITY_DN121690_c0_g1_i2	0.999764400973894	-0.038305730671712
TRINITY_DN123734_c0_g1_i1	0.999764400973894	-0.227192433587821
TRINITY_DN131868_c0_g1_i1	0.999764400973894	-0.0996337475295881
TRINITY_DN135522_c0_g2_i1	0.999764400973894	0.0564832916763482
TRINITY_DN131015_c4_g1_i2	0.999764400973894	0.21568855317295
TRINITY_DN114671_c0_g1_i1	0.854104734853188	0.595672016324907
TRINITY_DN122889_c8_g1_i4	0.999764400973894	-0.10656350561378
TRINITY_DN127503_c10_g12_i1	0.823716595824191	-0.709986943860861
TRINITY_DN136089_c6_g1_i1	0.999764400973894	0.0383004251799958
TRINITY_DN125812_c0_g1_i8	0.999764400973894	0.0269009291826062
TRINITY_DN125305_c3_g2_i1	0.999764400973894	0.167555081965583
TRINITY_DN131686_c1_g1_i2	0.999764400973894	-0.250334891162923
TRINITY_DN187743_c0_g1_i1	0.999764400973894	0.0378305779834653
TRINITY_DN132001_c1_g2_i2	0.999764400973894	-0.0453956582469842
TRINITY_DN131063_c5_g2_i1	0.999764400973894	0.182664711793328
TRINITY_DN135731_c0_g3_i1	0.653494113124231	0.674849088593147
TRINITY_DN129929_c2_g2_i1	0.999764400973894	0.22504322266091
TRINITY_DN126310_c0_g1_i10	0.999764400973894	0.00166604246315273
TRINITY_DN133152_c0_g1_i5	0.999764400973894	-0.0697084127702506
TRINITY_DN130860_c2_g1_i3	0.999764400973894	0.0791817813853941
TRINITY_DN121707_c0_g2_i1	0.999764400973894	-0.0403120577031868
TRINITY_DN133198_c1_g4_i1	0.999764400973894	-0.0326454046899097
TRINITY_DN131259_c12_g4_i1	0.999764400973894	0.331994304562258
TRINITY_DN117634_c0_g2_i1	0.0118637075727015	-5.37152485829739
TRINITY_DN120133_c0_g1_i8	0.999764400973894	0.104666263683893
TRINITY_DN130506_c0_g2_i1	0.999764400973894	-0.106744264701138
TRINITY_DN132392_c2_g3_i2	0.999764400973894	-0.271444777410044
TRINITY_DN131312_c2_g3_i3	0.999764400973894	0.0444352757287646
TRINITY_DN111688_c0_g1_i2	0.999764400973894	-0.154220059520285
TRINITY_DN115926_c0_g1_i1	0.999764400973894	-0.326632138437133
TRINITY_DN124045_c0_g2_i1	0.999764400973894	0.0332203912645672
TRINITY_DN131783_c3_g1_i1	0.999764400973894	-0.357401305274389
TRINITY_DN111579_c0_g1_i1	0.999764400973894	-0.52752889443958
TRINITY_DN108927_c0_g4_i1	0.999764400973894	-0.139798020203753
TRINITY_DN121466_c0_g3_i1	0.999764400973894	-0.16012411494543
TRINITY_DN125335_c2_g1_i2	0.999764400973894	0.0896051825432126
TRINITY_DN130879_c0_g2_i2	0.999764400973894	0.0229415886374849
TRINITY_DN123731_c0_g1_i1	0.999764400973894	-0.180360176618427
TRINITY_DN135524_c0_g2_i1	0.999764400973894	0.0777143304686299
TRINITY_DN126126_c1_g1_i2	0.999764400973894	-0.0370261429542566
TRINITY_DN130527_c4_g3_i4	0.999764400973894	-0.246664888645117
TRINITY_DN136034_c0_g1_i4	0.999764400973894	0.236455285382966
TRINITY_DN135543_c0_g1_i4	0.999764400973894	-1.06482763369167
TRINITY_DN125509_c2_g6_i3	0.999764400973894	-0.0150583837826435
TRINITY_DN123787_c0_g2_i6	0.999764400973894	0.318291386983249
TRINITY_DN118746_c0_g1_i1	0.999764400973894	0.125252176912769
TRINITY_DN122823_c0_g1_i1	0.999764400973894	-0.00663112440767066
TRINITY_DN131793_c0_g2_i1	0.999764400973894	0.118588040267767
TRINITY_DN131601_c5_g1_i1	0.999764400973894	-0.190140981453178
TRINITY_DN116288_c1_g1_i1	0.999764400973894	-0.372822842324964
TRINITY_DN122838_c0_g1_i3	0.999764400973894	-0.0525316971019702
TRINITY_DN122882_c0_g1_i2	0.999764400973894	0.0364824475101204
TRINITY_DN114230_c0_g1_i1	0.999764400973894	-0.148817137230202
TRINITY_DN131780_c5_g2_i5	0.999764400973894	0.00424961586855063
TRINITY_DN125809_c0_g2_i1	0.999764400973894	0.761047343568578
TRINITY_DN127516_c1_g2_i3	0.999764400973894	0.184533978560619
TRINITY_DN126630_c3_g2_i2	0.999764400973894	-0.26750565785148
TRINITY_DN124806_c0_g1_i1	0.999764400973894	0.0322844718533566
TRINITY_DN135727_c3_g1_i1	0.999764400973894	0.0428860728582039
TRINITY_DN120991_c0_g2_i2	0.999764400973894	-0.22646725376314
TRINITY_DN111510_c0_g2_i2	0.999764400973894	0.352413512879654
TRINITY_DN122337_c0_g3_i1	0.999764400973894	-0.124241528070815
TRINITY_DN120488_c0_g2_i1	0.999764400973894	0.0243553691419411
TRINITY_DN131869_c0_g1_i1	0.999764400973894	0.0189902560409512
TRINITY_DN126163_c4_g3_i1	0.999764400973894	0.179557294649392
TRINITY_DN123754_c0_g1_i2	0.00446934157360359	1.25922677421831
TRINITY_DN125535_c1_g1_i4	0.999764400973894	-0.117172642607795
TRINITY_DN122657_c3_g1_i1	0.999764400973894	-0.269308206692994
TRINITY_DN131641_c0_g3_i2	0.999764400973894	0.341276728992165
TRINITY_DN130816_c5_g2_i1	0.999764400973894	-0.632582286029543
TRINITY_DN136720_c9_g1_i1	0.999764400973894	-0.126486750373199
TRINITY_DN111275_c0_g1_i2	0.999764400973894	-0.28862175138894
TRINITY_DN120497_c1_g1_i2	0.999764400973894	0.0388584139074896
TRINITY_DN131883_c2_g2_i3	0.999764400973894	-0.00875914242428207
TRINITY_DN114850_c0_g1_i1	0.999764400973894	0.112287057405983
TRINITY_DN112350_c0_g1_i1	0.999764400973894	-0.0583511540977104
TRINITY_DN121088_c0_g1_i1	0.999764400973894	0.0101070174613078
TRINITY_DN131766_c7_g1_i1	0.999764400973894	-0.189838446524193
TRINITY_DN120929_c0_g2_i4	0.999764400973894	0.110880851584799
TRINITY_DN133152_c0_g2_i1	0.999764400973894	0.0363326719945241
TRINITY_DN129759_c0_g1_i1	0.999764400973894	0.053631847583306
TRINITY_DN121636_c0_g4_i2	0.999764400973894	-0.684681316192557
TRINITY_DN119881_c0_g1_i1	0.999764400973894	-0.152031716740888
TRINITY_DN118881_c2_g1_i1	0.999764400973894	-0.147393693540084
TRINITY_DN130877_c1_g1_i3	0.999764400973894	-0.0081825707155989
TRINITY_DN124176_c0_g1_i2	0.999764400973894	0.2932809093846
TRINITY_DN135309_c1_g2_i1	0.999764400973894	-0.00103964289843348
TRINITY_DN136724_c16_g3_i2	0.999764400973894	0.148865971472555
TRINITY_DN121034_c0_g1_i1	0.999764400973894	-0.143699657310575
TRINITY_DN122611_c2_g3_i4	0.999764400973894	0.117808522538919
TRINITY_DN132547_c1_g9_i1	0.999764400973894	0.227977165536795
TRINITY_DN132355_c6_g2_i1	0.999764400973894	-0.0350494247168767
TRINITY_DN113544_c2_g2_i1	0.999764400973894	-0.342562871466639
TRINITY_DN131374_c6_g1_i5	0.999764400973894	-0.295039276660019
TRINITY_DN136529_c1_g1_i7	0.999764400973894	0.16184407500211
TRINITY_DN135574_c5_g2_i1	0.999764400973894	-0.179094122852729
TRINITY_DN130584_c1_g3_i5	0.999764400973894	-0.0475485345063136
TRINITY_DN135398_c4_g1_i3	0.999764400973894	0.0795074434478023
TRINITY_DN131605_c2_g3_i3	0.999764400973894	0.134703598772286
TRINITY_DN126331_c1_g2_i3	0.999764400973894	-0.00380063427583562
TRINITY_DN119887_c0_g1_i2	0.999764400973894	0.0163043183561377
TRINITY_DN126546_c1_g2_i1	0.999764400973894	-0.797190096191118
TRINITY_DN118810_c0_g1_i3	0.999764400973894	0.308262658890164
TRINITY_DN118734_c0_g1_i4	0.999764400973894	-0.150250912219971
TRINITY_DN124021_c0_g1_i8	0.999764400973894	0.0295138210984937
TRINITY_DN126342_c0_g1_i1	0.999764400973894	0.00623588541062148
TRINITY_DN133949_c2_g1_i1	0.999764400973894	0.0259418069871306
TRINITY_DN130591_c1_g4_i2	0.999764400973894	-0.164363309587085
TRINITY_DN129703_c3_g3_i1	0.999764400973894	-0.295544343856097
