gene	FDR
TRINITY_DN119914_c0_g1_i4	0.739882317432195
TRINITY_DN119918_c0_g5_i2	0.725845633687737
TRINITY_DN119920_c0_g1_i1	0.663007650301861
TRINITY_DN119929_c0_g1_i1	0.0478753235429408
TRINITY_DN119931_c0_g1_i1	0.30256830816871
TRINITY_DN119936_c0_g1_i1	0.952567025079909
TRINITY_DN119938_c1_g2_i1	0.603382763712969
TRINITY_DN119941_c0_g1_i2	0.915430983335492
TRINITY_DN119946_c0_g1_i2	0.940866404904321
TRINITY_DN119947_c0_g1_i3	0.933522375270356
TRINITY_DN119950_c0_g1_i3	0.607628538224172
TRINITY_DN119963_c0_g1_i6	0.547972427115691
TRINITY_DN119972_c0_g1_i1	0.957463211144483
TRINITY_DN119978_c0_g1_i1	0.836485064137001
TRINITY_DN119986_c0_g1_i1	0.109352834637108
TRINITY_DN119988_c0_g1_i3	0.863443419763767
TRINITY_DN119992_c0_g1_i3	0.723289608632571
TRINITY_DN119996_c0_g1_i1	1
TRINITY_DN120004_c0_g1_i2	0.990760810981766
TRINITY_DN120005_c0_g1_i1	0.891053832173154
TRINITY_DN120007_c0_g1_i4	0.952809410576601
TRINITY_DN120013_c0_g1_i2	0.87759702826519
TRINITY_DN120023_c0_g2_i3	0.164145548130429
TRINITY_DN120025_c0_g1_i4	0.924215001925376
TRINITY_DN120026_c0_g2_i2	0.600081385807488
TRINITY_DN120030_c0_g1_i1	0.836295822327132
TRINITY_DN120034_c0_g1_i2	0.81895264098407
TRINITY_DN120037_c5_g1_i2	0.302071604214388
TRINITY_DN120038_c0_g2_i1	0.889208736776326
TRINITY_DN120044_c0_g2_i2	0.840407910424937
TRINITY_DN120048_c0_g1_i1	0.96807678293805
TRINITY_DN120049_c0_g1_i1	0.568368274220695
TRINITY_DN120052_c0_g1_i4	0.447269219637263
TRINITY_DN120056_c0_g1_i2	0.848506194737866
TRINITY_DN120058_c3_g1_i3	0.887726765437629
TRINITY_DN120059_c0_g2_i1	0.880548695939238
TRINITY_DN120061_c0_g2_i3	0.640078612008977
TRINITY_DN120063_c0_g1_i4	0.482916738480173
TRINITY_DN120071_c0_g1_i2	1
TRINITY_DN120075_c0_g1_i3	0.97448684210974
TRINITY_DN120079_c0_g1_i1	0.541262088027905
TRINITY_DN120080_c0_g1_i1	0.801803241983458
TRINITY_DN120083_c0_g1_i1	0.905856595954226
TRINITY_DN120084_c0_g2_i2	0.957463211144483
TRINITY_DN120088_c0_g1_i1	0.403426292523732
TRINITY_DN120090_c0_g1_i1	0.953115089053172
TRINITY_DN120093_c1_g1_i1	0.73858369803406
TRINITY_DN120095_c2_g1_i1	0.828807301085388
TRINITY_DN120101_c0_g1_i1	0.994770878310902
TRINITY_DN120102_c0_g1_i2	0.904266871005321
TRINITY_DN120105_c0_g1_i1	0.574368576246308
TRINITY_DN120107_c0_g1_i1	0.865107812140162
TRINITY_DN120113_c0_g1_i3	0.735875485171581
TRINITY_DN120126_c0_g1_i8	0.811266112634025
TRINITY_DN120129_c0_g1_i2	0.811266112634025
TRINITY_DN120130_c0_g1_i3	0.986405200350872
TRINITY_DN120132_c0_g1_i1	0.944282766763733
TRINITY_DN120133_c0_g1_i8	0.992974514930372
TRINITY_DN120135_c0_g1_i1	0.937970043900111
TRINITY_DN120136_c0_g1_i2	0.953115089053172
TRINITY_DN120141_c0_g1_i3	0.617140823113929
TRINITY_DN120143_c0_g1_i1	0.96807678293805
TRINITY_DN120144_c1_g1_i4	0.953115089053172
TRINITY_DN120145_c0_g1_i1	0.203501169849683
TRINITY_DN120145_c0_g6_i1	0.753452486655506
TRINITY_DN120148_c0_g1_i3	0.83358262746761
TRINITY_DN120153_c0_g1_i3	0.915000827854037
TRINITY_DN120154_c9_g2_i1	0.386945552362391
TRINITY_DN120161_c0_g2_i9	0.899531312300424
TRINITY_DN120162_c0_g4_i3	0.902746199632445
TRINITY_DN120165_c0_g1_i1	0.792132189555882
TRINITY_DN120166_c0_g2_i5	0.987471966421168
TRINITY_DN120169_c0_g1_i1	0.948254748550024
TRINITY_DN120174_c0_g1_i1	0.97865921364394
TRINITY_DN120176_c0_g1_i1	0.937776536366736
TRINITY_DN120184_c0_g1_i1	0.365745265406361
TRINITY_DN120185_c0_g1_i1	0.884195544716687
TRINITY_DN120189_c2_g3_i1	0.72459782925153
TRINITY_DN120196_c0_g2_i2	0.915000827854037
TRINITY_DN120199_c0_g1_i2	0.516067654281687
TRINITY_DN120201_c0_g2_i1	0.987549995601197
TRINITY_DN120216_c0_g1_i1	0.419210025181349
TRINITY_DN120219_c0_g4_i3	0.557194008834481
TRINITY_DN120223_c0_g1_i5	0.237307810837399
TRINITY_DN120230_c0_g1_i2	0.365745265406361
TRINITY_DN120234_c0_g1_i1	0.457589769221572
TRINITY_DN120237_c0_g2_i1	0.00347185459057856
TRINITY_DN120242_c0_g3_i1	0.999008046876034
TRINITY_DN120243_c0_g1_i1	0.621310843772578
TRINITY_DN120246_c0_g2_i1	1
TRINITY_DN120249_c3_g1_i2	0.74115205586208
TRINITY_DN120250_c2_g5_i1	0.915000827854037
TRINITY_DN120254_c0_g1_i1	0.786550004630585
TRINITY_DN120263_c0_g1_i1	0.716415274373468
TRINITY_DN120270_c0_g1_i1	0.270409658694208
TRINITY_DN120272_c0_g3_i2	0.20568857519378
TRINITY_DN120273_c0_g1_i3	0.559457380056199
TRINITY_DN120281_c0_g2_i2	0.92154343125981
TRINITY_DN120288_c1_g1_i2	0.992968963301774
TRINITY_DN120289_c0_g1_i2	0.726620495982541
TRINITY_DN120297_c0_g1_i2	0.566097419621704
TRINITY_DN120300_c0_g1_i1	0.564891156746388
TRINITY_DN120302_c0_g1_i4	0.558683144067396
TRINITY_DN120305_c0_g1_i2	0.312220577270423
TRINITY_DN120306_c0_g1_i1	0.632152426256297
TRINITY_DN120313_c1_g1_i1	0.906921703371235
TRINITY_DN120320_c0_g1_i2	0.811180979265851
TRINITY_DN120323_c0_g1_i1	0.617140823113929
TRINITY_DN120327_c0_g1_i1	0.527255164908356
TRINITY_DN120335_c0_g1_i2	1
TRINITY_DN120337_c0_g1_i1	0.885242538730559
TRINITY_DN120342_c3_g4_i1	0.502775649605976
TRINITY_DN120344_c0_g2_i2	0.892960214818261
TRINITY_DN120348_c0_g1_i1	0.632152426256297
TRINITY_DN120352_c0_g1_i4	0.452718116604569
TRINITY_DN120355_c0_g1_i3	0.149474925372662
TRINITY_DN120360_c1_g1_i1	0.910352139849394
TRINITY_DN120361_c0_g2_i1	0.960754119034264
TRINITY_DN120365_c0_g1_i1	0.918439752603648
TRINITY_DN120368_c0_g1_i2	0.924215001925376
TRINITY_DN120384_c0_g1_i7	0.940064970540853
TRINITY_DN120387_c2_g5_i2	0.985354500089032
TRINITY_DN120394_c6_g1_i1	0.67062373272881
TRINITY_DN120395_c0_g1_i1	0.999192502629862
TRINITY_DN120399_c3_g2_i5	0.809283751117822
TRINITY_DN120400_c0_g1_i2	0.878604081975287
TRINITY_DN120402_c0_g1_i4	0.721390455633006
TRINITY_DN120404_c0_g1_i1	0.804524378257245
TRINITY_DN120407_c0_g2_i1	0.692343108180752
TRINITY_DN120415_c0_g1_i1	0.710534485585182
TRINITY_DN120418_c0_g1_i1	0.973790176527882
TRINITY_DN120421_c0_g1_i1	0.519646104381312
TRINITY_DN120428_c0_g1_i2	0.924215001925376
TRINITY_DN120431_c0_g2_i2	0.836137743482034
TRINITY_DN120437_c2_g1_i2	0.76545468468006
TRINITY_DN120445_c0_g1_i1	0.300363644176882
TRINITY_DN120449_c0_g1_i1	0.889549187669972
TRINITY_DN120452_c0_g1_i2	0.704406712594441
TRINITY_DN120453_c0_g1_i1	0.914892150968536
TRINITY_DN120457_c0_g1_i2	0.689150876848179
TRINITY_DN120459_c0_g2_i2	0.0533701655447919
TRINITY_DN120464_c0_g1_i1	0.722205101691999
TRINITY_DN120467_c0_g2_i3	0.792587353785562
TRINITY_DN120470_c0_g1_i5	0.823514322938114
TRINITY_DN120473_c0_g1_i2	0.748882127255056
TRINITY_DN120475_c3_g4_i2	0.58975900997936
TRINITY_DN120483_c0_g1_i3	0.997068036707963
TRINITY_DN120485_c1_g3_i1	0.973447518877685
TRINITY_DN120492_c0_g1_i1	0.984251949360647
TRINITY_DN120500_c0_g1_i2	0.408751625788161
TRINITY_DN120501_c0_g1_i2	0.725984988461403
TRINITY_DN120502_c0_g1_i1	1
TRINITY_DN120511_c0_g1_i3	0.90276222540101
TRINITY_DN120513_c0_g1_i1	0.318567274343181
TRINITY_DN120515_c0_g1_i1	0.824428775181803
TRINITY_DN120516_c0_g1_i1	0.506491401577064
TRINITY_DN120518_c0_g1_i4	0.512920472363012
TRINITY_DN120522_c0_g1_i1	0.589078441084464
TRINITY_DN120527_c0_g1_i1	0.98833866916552
TRINITY_DN120530_c0_g1_i1	1
TRINITY_DN120532_c1_g1_i1	0.829471721866448
TRINITY_DN120533_c0_g4_i1	0.451355958136217
TRINITY_DN120538_c0_g1_i1	0.133406877324456
TRINITY_DN120542_c0_g1_i1	0.838311673172681
TRINITY_DN120543_c0_g1_i1	0.887414336606947
TRINITY_DN120545_c4_g1_i4	0.236541581313949
TRINITY_DN120546_c0_g1_i1	0.868220157123359
TRINITY_DN120548_c0_g2_i2	0.780306914276602
TRINITY_DN120551_c0_g1_i1	0.748431051248052
TRINITY_DN120554_c0_g1_i1	0.324086033461267
TRINITY_DN120555_c0_g2_i5	0.144557076326505
TRINITY_DN120556_c0_g1_i2	0.939986540375076
TRINITY_DN120558_c1_g1_i4	0.971555744289248
TRINITY_DN120562_c0_g1_i1	0.785291945136457
TRINITY_DN120563_c1_g2_i1	0.819804312161344
TRINITY_DN120566_c0_g1_i2	0.885332933905482
TRINITY_DN120567_c0_g1_i3	0.959541337155718
TRINITY_DN120578_c0_g1_i1	0.419210025181349
TRINITY_DN120579_c0_g2_i2	0.58598805468555
TRINITY_DN120583_c0_g3_i3	0.158370597839688
TRINITY_DN120584_c1_g1_i2	0.672788988603154
TRINITY_DN120589_c0_g1_i1	0.887172434540497
TRINITY_DN120592_c0_g2_i3	0.595401109969114
TRINITY_DN120594_c0_g1_i5	0.993836728437857
TRINITY_DN120595_c0_g1_i1	0.259527209215379
TRINITY_DN120597_c0_g1_i2	0.703592209760303
TRINITY_DN120603_c0_g1_i1	0.780059477924811
TRINITY_DN120616_c0_g1_i3	0.855332712494062
TRINITY_DN120617_c0_g1_i1	0.702199716989254
TRINITY_DN120621_c0_g2_i1	0.881703751842387
TRINITY_DN120623_c0_g1_i1	0.76413080540089
TRINITY_DN120623_c0_g3_i1	0.158855819122443
TRINITY_DN120624_c0_g3_i6	0.798678032079349
TRINITY_DN120626_c2_g4_i1	0.9517436754629
TRINITY_DN120636_c0_g8_i1	0.805710927301444
TRINITY_DN120641_c0_g1_i1	0.109352834637108
TRINITY_DN120645_c0_g1_i2	0.954115223178621
TRINITY_DN120649_c0_g2_i1	0.72617908858874
TRINITY_DN120650_c0_g1_i1	0.935134907373177
TRINITY_DN120651_c0_g3_i4	0.336192083779925
TRINITY_DN120651_c0_g5_i1	0.677955717364336
TRINITY_DN120656_c0_g1_i1	0.472321577711303
TRINITY_DN120658_c0_g1_i3	0.993012335151626
TRINITY_DN120660_c0_g1_i5	0.586102525734527
TRINITY_DN120663_c1_g1_i1	0.286987391325748
TRINITY_DN120666_c1_g1_i1	0.767710633302584
TRINITY_DN120670_c0_g4_i2	0.865107812140162
TRINITY_DN120672_c0_g2_i2	0.95488075037648
TRINITY_DN120673_c0_g2_i1	0.772624592163129
TRINITY_DN120679_c0_g1_i1	0.993012335151626
TRINITY_DN120682_c0_g2_i1	0.762210084047302
TRINITY_DN120684_c0_g1_i4	0.836466527887543
TRINITY_DN120685_c0_g1_i3	0.685306913906182
TRINITY_DN120688_c2_g1_i2	0.973275705093571
TRINITY_DN120692_c0_g1_i2	0.866303586669215
TRINITY_DN120701_c0_g1_i1	0.06959893929408
TRINITY_DN120702_c0_g1_i1	0.866303586669215
TRINITY_DN120707_c0_g1_i4	0.981044632666124
TRINITY_DN120710_c1_g1_i1	0.67414737079623
TRINITY_DN120716_c0_g2_i1	0.151988682040241
TRINITY_DN120719_c0_g1_i3	0.828242416665362
TRINITY_DN120723_c0_g2_i1	0.469256963568059
TRINITY_DN120727_c0_g2_i1	0.940794588181019
TRINITY_DN120733_c0_g2_i1	0.902746199632445
TRINITY_DN120735_c0_g1_i1	0.748882127255056
TRINITY_DN120737_c0_g1_i1	0.532547957024939
TRINITY_DN120743_c0_g1_i1	0.588184126814222
TRINITY_DN120746_c0_g3_i1	0.999008046876034
TRINITY_DN120752_c0_g1_i1	0.852336525361463
TRINITY_DN120753_c3_g1_i2	0.902746199632445
TRINITY_DN120757_c0_g1_i1	0.834505459535452
TRINITY_DN120758_c3_g7_i1	0.703068777042878
TRINITY_DN120763_c0_g1_i1	0.768112856476205
TRINITY_DN120764_c2_g1_i1	0.878867526120096
TRINITY_DN120766_c0_g2_i1	0.640860359029374
TRINITY_DN120772_c0_g1_i1	0.261528327260295
TRINITY_DN120777_c0_g1_i2	0.992721087902738
TRINITY_DN120778_c0_g1_i5	0.831712504858484
TRINITY_DN120791_c0_g1_i2	0.96807678293805
TRINITY_DN120796_c0_g1_i3	0.96807678293805
TRINITY_DN120797_c1_g4_i1	0.984435144959004
TRINITY_DN120801_c0_g1_i2	0.403426292523732
TRINITY_DN120806_c0_g1_i1	0.97251759247137
TRINITY_DN120809_c0_g2_i4	0.991696677719721
TRINITY_DN120811_c0_g1_i1	0.714759636682255
TRINITY_DN120813_c2_g1_i4	0.952809410576601
TRINITY_DN120814_c0_g1_i1	0.179607064610815
TRINITY_DN120816_c5_g1_i1	0.963777000824995
TRINITY_DN120819_c1_g2_i4	0.867646183277008
TRINITY_DN120824_c0_g1_i1	0.589937340477609
TRINITY_DN120824_c0_g2_i4	0.917846326362061
TRINITY_DN120825_c1_g1_i2	0.365745265406361
TRINITY_DN120829_c1_g2_i1	0.918613127059346
TRINITY_DN120830_c0_g4_i1	0.212289801053288
TRINITY_DN120831_c0_g1_i2	0.96694868612366
TRINITY_DN120837_c2_g3_i5	0.953115089053172
TRINITY_DN120841_c0_g1_i1	0.190671689906264
TRINITY_DN120842_c0_g1_i1	0.725845633687737
TRINITY_DN120845_c0_g1_i1	0.722205101691999
TRINITY_DN120852_c0_g1_i3	0.932579642691333
TRINITY_DN120856_c0_g1_i2	0.461377417449901
TRINITY_DN120860_c0_g1_i1	0.937166017299587
TRINITY_DN120861_c0_g3_i1	0.905856595954226
TRINITY_DN120863_c0_g1_i1	0.755876793257813
TRINITY_DN120865_c0_g1_i1	0.338380322546068
TRINITY_DN120868_c0_g1_i2	0.824428775181803
TRINITY_DN120878_c0_g1_i3	0.276945387347528
TRINITY_DN120883_c0_g1_i1	0.356937911588767
TRINITY_DN120892_c0_g1_i1	0.831997160872765
TRINITY_DN120899_c0_g3_i1	0.936808877894426
TRINITY_DN120901_c0_g1_i1	0.293704425045139
TRINITY_DN120902_c0_g1_i1	0.703068777042878
TRINITY_DN120903_c0_g1_i3	0.833194028207316
TRINITY_DN120904_c0_g2_i3	0.993344410374442
TRINITY_DN120905_c0_g1_i1	0.627605591586344
TRINITY_DN120907_c0_g1_i1	0.868220157123359
TRINITY_DN120911_c2_g1_i2	0.577978391474365
TRINITY_DN120912_c0_g1_i3	0.999940678738442
TRINITY_DN120913_c0_g1_i1	0.688223383853299
TRINITY_DN120916_c0_g2_i3	0.897434128298483
TRINITY_DN120917_c6_g1_i6	0.96426958574024
TRINITY_DN120918_c0_g1_i1	0.515870714139279
TRINITY_DN120919_c0_g1_i2	0.566097419621704
TRINITY_DN120925_c0_g1_i5	0.371766437200269
TRINITY_DN120929_c0_g2_i4	0.340970947767289
TRINITY_DN120932_c1_g1_i3	1
TRINITY_DN120932_c2_g1_i1	0.338593950942635
TRINITY_DN120936_c0_g1_i1	0.902263972950611
TRINITY_DN120941_c0_g1_i1	0.918613127059346
TRINITY_DN120942_c0_g1_i1	0.85981598016005
TRINITY_DN120947_c1_g6_i2	0.782039565679143
TRINITY_DN120950_c0_g1_i2	0.939986540375076
TRINITY_DN120954_c2_g4_i1	0.663036520583481
TRINITY_DN120959_c0_g1_i5	0.953789387615713
TRINITY_DN120962_c4_g1_i2	0.975322132481025
TRINITY_DN120962_c5_g3_i1	0.895232149802715
TRINITY_DN120963_c0_g1_i2	0.8748848104639
TRINITY_DN120964_c0_g1_i1	0.833194028207316
TRINITY_DN120967_c0_g2_i1	0.838404169628544
TRINITY_DN120969_c2_g1_i2	0.74462679105037
TRINITY_DN120970_c0_g1_i1	0.57806510625286
TRINITY_DN120971_c0_g1_i1	0.814654713173079
TRINITY_DN120972_c0_g1_i1	0.831729262541167
TRINITY_DN120976_c0_g1_i4	0.365745265406361
TRINITY_DN120978_c0_g1_i1	0.97448684210974
TRINITY_DN120979_c0_g1_i3	0.887414336606947
TRINITY_DN120985_c3_g2_i1	0.768285465323232
TRINITY_DN120986_c0_g1_i1	0.866639197885674
TRINITY_DN120988_c0_g1_i1	0.84506878754091
TRINITY_DN120989_c0_g1_i2	0.625812951452134
TRINITY_DN120991_c0_g2_i2	0.290871797470043
TRINITY_DN120996_c1_g2_i5	0.762210084047302
TRINITY_DN120997_c0_g1_i1	0.547045067990564
TRINITY_DN120998_c0_g3_i4	0.838413391456508
TRINITY_DN121006_c0_g1_i1	0.881995182761963
TRINITY_DN121008_c0_g1_i1	0.993836728437857
TRINITY_DN121012_c0_g1_i2	0.530438879460703
TRINITY_DN121021_c0_g3_i1	0.361050648420958
TRINITY_DN121022_c0_g1_i3	0.743802211164716
TRINITY_DN121023_c0_g2_i1	0.57902730500668
TRINITY_DN121026_c1_g1_i1	0.832788566622989
TRINITY_DN121027_c6_g1_i2	0.645154229751044
TRINITY_DN121027_c6_g3_i2	0.984251949360647
TRINITY_DN121031_c1_g3_i1	0.516402603416489
TRINITY_DN121033_c0_g1_i1	0.784096047170446
TRINITY_DN121035_c0_g2_i1	1
TRINITY_DN121035_c0_g3_i3	0.566097419621704
TRINITY_DN121039_c2_g4_i15	0.345481429817031
TRINITY_DN121039_c3_g3_i4	0.599559744776098
TRINITY_DN121044_c0_g1_i1	1.56253886198453e-07
TRINITY_DN121052_c0_g1_i2	0.845929733657925
TRINITY_DN121053_c0_g2_i1	0.592682071912556
TRINITY_DN121063_c0_g1_i2	0.496916749410145
TRINITY_DN121064_c0_g1_i5	0.924215001925376
TRINITY_DN121070_c1_g1_i1	0.824703181256003
TRINITY_DN121071_c0_g1_i4	0.321898254787916
TRINITY_DN121074_c1_g1_i1	0.811709982289149
TRINITY_DN121082_c0_g1_i1	0.73858369803406
TRINITY_DN121085_c0_g2_i1	0.599849309873584
TRINITY_DN121086_c0_g1_i4	0.997068036707963
TRINITY_DN121089_c2_g2_i1	0.365745265406361
TRINITY_DN121090_c0_g1_i1	0.838413391456508
TRINITY_DN121091_c0_g1_i3	0.625812951452134
TRINITY_DN121092_c0_g1_i2	0.837796754563354
TRINITY_DN121094_c0_g1_i2	0.70281307391294
TRINITY_DN121102_c2_g1_i1	0.530042468731416
TRINITY_DN121103_c0_g1_i2	0.811180979265851
TRINITY_DN121104_c0_g2_i1	0.968798559458968
TRINITY_DN121106_c0_g1_i1	0.365745265406361
TRINITY_DN121108_c0_g1_i1	0.586123057163965
TRINITY_DN121109_c1_g2_i1	0.96807678293805
TRINITY_DN121110_c0_g5_i2	0.235645550477251
TRINITY_DN121112_c0_g1_i1	0.656949887962265
TRINITY_DN121118_c0_g3_i6	0.37610979764661
TRINITY_DN121119_c0_g1_i1	0.589547897095451
TRINITY_DN121128_c0_g1_i1	0.829503994891863
TRINITY_DN121132_c3_g5_i3	0.909871903337279
TRINITY_DN121133_c0_g2_i1	0.337063503650713
TRINITY_DN121138_c0_g1_i1	0.451355958136217
TRINITY_DN121144_c0_g1_i1	0.923562728389209
TRINITY_DN121148_c0_g1_i1	0.833687309092891
TRINITY_DN121149_c0_g1_i1	0.624127411670069
TRINITY_DN121153_c0_g3_i1	0.913822530944951
TRINITY_DN121154_c0_g1_i1	0.549759758358358
TRINITY_DN121155_c0_g2_i2	0.96426958574024
TRINITY_DN121157_c4_g3_i1	0.924402618863673
TRINITY_DN121161_c0_g1_i1	0.762210084047302
TRINITY_DN121166_c4_g1_i3	0.794811145165539
TRINITY_DN121167_c3_g3_i1	0.502775649605976
TRINITY_DN121168_c0_g1_i1	0.957355475339702
TRINITY_DN121174_c0_g2_i2	0.96807678293805
TRINITY_DN121175_c4_g1_i1	0.945562627834985
TRINITY_DN121176_c0_g1_i3	0.642229510775982
TRINITY_DN121177_c0_g1_i2	0.69911817793748
TRINITY_DN121178_c0_g1_i2	0.984251949360647
TRINITY_DN121179_c0_g1_i2	0.547462336497227
TRINITY_DN121182_c1_g2_i2	0.909698433915319
TRINITY_DN121187_c0_g1_i1	0.885976183575198
TRINITY_DN121188_c0_g1_i1	0.796390825077109
TRINITY_DN121191_c0_g1_i3	0.980899073715785
TRINITY_DN121192_c0_g1_i1	0.231001086426765
TRINITY_DN121193_c0_g3_i1	0.847257805625594
TRINITY_DN121197_c0_g1_i2	0.415315193281102
TRINITY_DN121199_c1_g1_i1	0.722205101691999
TRINITY_DN121201_c0_g1_i1	1
TRINITY_DN121203_c0_g1_i2	0.737597465639604
TRINITY_DN121209_c1_g1_i1	0.811266112634025
TRINITY_DN121214_c0_g2_i1	0.72949155875617
TRINITY_DN121216_c0_g1_i3	0.70281307391294
TRINITY_DN121222_c0_g1_i2	0.976864917008936
TRINITY_DN121228_c0_g1_i1	0.762210084047302
TRINITY_DN121229_c0_g1_i4	0.881703751842387
TRINITY_DN121229_c1_g1_i1	0.958408030628877
TRINITY_DN121233_c0_g3_i1	0.997704948460836
TRINITY_DN121249_c3_g1_i1	0.917888825365966
TRINITY_DN121251_c0_g1_i1	0.828070788143949
TRINITY_DN121253_c0_g3_i1	0.967576986511587
TRINITY_DN121255_c0_g1_i1	0.90276222540101
TRINITY_DN121256_c0_g1_i1	0.606037062980286
TRINITY_DN121258_c1_g1_i1	0.884077234995552
TRINITY_DN121259_c0_g1_i1	0.872946379239854
TRINITY_DN121268_c0_g2_i1	0.882931807089477
TRINITY_DN121271_c0_g1_i1	0.838404169628544
TRINITY_DN121276_c0_g2_i1	0.632152426256297
TRINITY_DN121277_c0_g1_i1	0.82168816090271
TRINITY_DN121282_c0_g1_i1	0.576094810585013
TRINITY_DN121283_c0_g1_i1	0.137628698444215
TRINITY_DN121284_c0_g1_i2	0.641671044389493
TRINITY_DN121291_c0_g1_i1	0.856437201359524
TRINITY_DN121292_c0_g1_i1	0.987549995601197
TRINITY_DN121296_c0_g2_i1	0.924215001925376
TRINITY_DN121301_c0_g2_i3	0.849236117661116
TRINITY_DN121303_c0_g1_i1	0.562212331308836
TRINITY_DN121305_c0_g2_i1	0.915000827854037
TRINITY_DN121308_c0_g2_i1	1
TRINITY_DN121320_c0_g1_i1	0.203238869438804
TRINITY_DN121327_c0_g1_i1	0.58598805468555
TRINITY_DN121329_c0_g1_i2	0.936978332132389
TRINITY_DN121338_c0_g1_i2	0.849236117661116
TRINITY_DN121340_c2_g1_i1	0.945039652608489
TRINITY_DN121341_c0_g1_i1	0.451264172765129
TRINITY_DN121343_c0_g1_i2	0.924215001925376
TRINITY_DN121345_c0_g2_i1	0.993836728437857
TRINITY_DN121355_c0_g1_i4	0.943549247247211
TRINITY_DN121358_c0_g1_i1	0.532756075283621
TRINITY_DN121363_c0_g1_i1	0.543797794152484
TRINITY_DN121364_c0_g1_i2	0.572855240719128
TRINITY_DN121366_c0_g1_i5	0.511342635868382
TRINITY_DN121367_c0_g2_i1	0.828762136675467
TRINITY_DN121372_c0_g1_i4	0.451355958136217
TRINITY_DN121376_c0_g1_i2	0.0524187891370525
TRINITY_DN121377_c0_g1_i1	0.656949887962265
TRINITY_DN121378_c0_g1_i1	0.23399689875557
TRINITY_DN121378_c0_g2_i2	0.645154229751044
TRINITY_DN121386_c0_g1_i1	0.906875391066934
TRINITY_DN121387_c0_g2_i2	0.877664239575145
TRINITY_DN121395_c0_g2_i1	0.923292138774723
TRINITY_DN121396_c0_g1_i1	0.96807678293805
TRINITY_DN121400_c0_g1_i4	0.201758195821425
TRINITY_DN121401_c0_g1_i1	0.96807678293805
TRINITY_DN121405_c0_g3_i2	0.835618718697962
TRINITY_DN121407_c0_g1_i1	0.956896987729098
TRINITY_DN121409_c1_g1_i1	0.261415248826466
TRINITY_DN121413_c0_g1_i2	0.175504321893673
TRINITY_DN121415_c1_g3_i2	0.711474389749199
TRINITY_DN121416_c0_g1_i2	0.90276222540101
TRINITY_DN121417_c1_g1_i4	0.424420352853865
TRINITY_DN121419_c0_g1_i2	0.992920997632919
TRINITY_DN121422_c0_g9_i2	0.96426958574024
TRINITY_DN121423_c0_g1_i3	0.689150876848179
TRINITY_DN121425_c1_g2_i1	0.999008046876034
TRINITY_DN121429_c0_g1_i1	0.573123106539239
TRINITY_DN121434_c0_g1_i2	0.865514663775117
TRINITY_DN121437_c0_g1_i1	0.99543843016025
TRINITY_DN121438_c0_g1_i1	0.96807678293805
TRINITY_DN121440_c0_g1_i3	0.933522375270356
TRINITY_DN121442_c0_g1_i1	0.340604364357964
TRINITY_DN121443_c0_g1_i2	0.336664452599125
TRINITY_DN121444_c0_g1_i1	0.747932897529333
TRINITY_DN121451_c0_g1_i1	0.645105344446319
TRINITY_DN121452_c0_g1_i3	0.877664239575145
TRINITY_DN121462_c0_g1_i1	0.809860207673442
TRINITY_DN121465_c3_g1_i1	0.704294284648504
TRINITY_DN121466_c0_g3_i1	0.61177159502932
TRINITY_DN121467_c0_g1_i1	0.329420963485435
TRINITY_DN121478_c6_g1_i1	0.663036520583481
TRINITY_DN121480_c0_g1_i2	0.866264714661475
TRINITY_DN121482_c1_g1_i1	0.951860629689434
TRINITY_DN121483_c0_g3_i2	0.881995182761963
TRINITY_DN121485_c0_g1_i1	0.573442335545919
TRINITY_DN121487_c0_g4_i2	0.837796754563354
TRINITY_DN121490_c3_g1_i3	0.723289608632571
TRINITY_DN121491_c0_g1_i1	0.837796754563354
TRINITY_DN121493_c0_g1_i2	0.950762446578675
TRINITY_DN121494_c0_g1_i3	0.141426173414873
TRINITY_DN121505_c1_g3_i1	1
TRINITY_DN121512_c0_g1_i1	0.670170781856876
TRINITY_DN121517_c0_g1_i1	0.833230009666688
TRINITY_DN121523_c0_g1_i3	0.856437201359524
TRINITY_DN121525_c1_g1_i3	0.401325514818425
TRINITY_DN121531_c2_g4_i1	0.814654713173079
TRINITY_DN121533_c0_g1_i2	0.884077234995552
TRINITY_DN121536_c0_g1_i3	0.925079759886502
TRINITY_DN121536_c0_g2_i1	0.274369731863391
TRINITY_DN121539_c0_g1_i1	0.913822530944951
TRINITY_DN121543_c0_g1_i2	0.898720961663417
TRINITY_DN121544_c0_g1_i2	0.885242538730559
TRINITY_DN121547_c0_g1_i5	0.76413080540089
TRINITY_DN121549_c0_g1_i2	0.368845834011737
TRINITY_DN121554_c1_g10_i1	0.607489394006775
TRINITY_DN121556_c12_g4_i1	0.840748525034924
TRINITY_DN121557_c0_g2_i1	0.436438015521342
TRINITY_DN121559_c0_g1_i2	0.758717242285437
TRINITY_DN121564_c0_g1_i2	0.522487074372749
TRINITY_DN121568_c0_g1_i2	0.628822065617593
TRINITY_DN121570_c0_g1_i1	0.927601950169669
TRINITY_DN121578_c0_g1_i1	0.329420963485435
TRINITY_DN121583_c1_g1_i1	0.457589769221572
TRINITY_DN121583_c1_g3_i5	0.435097576500467
TRINITY_DN121584_c0_g1_i2	0.554585588698901
TRINITY_DN121585_c3_g5_i1	0.806741201921154
