gene	logFC	FDR
363	TRINITY_DN111853_c0_g1_i1	-0.00129416073185468	0.997324240088353
364	TRINITY_DN111866_c0_g1_i1	-0.0830253322805984	0.937091252380138
365	TRINITY_DN111898_c0_g1_i2	-0.00589026819319932	0.990716951862399
366	TRINITY_DN111910_c0_g1_i1	0.290719127126888	0.736546276706062
367	TRINITY_DN111942_c0_g2_i1	0.144965535280898	0.848591815984285
368	TRINITY_DN111983_c0_g2_i1	0.710392287771576	0.202249582917847
369	TRINITY_DN112005_c0_g1_i1	0.23254053506369	0.661385118322901
370	TRINITY_DN112007_c0_g1_i2	0.519935178791484	0.18688855498497
371	TRINITY_DN112009_c0_g1_i2	0.542899624900789	0.230605131011627
372	TRINITY_DN112014_c0_g1_i1	0.736208234658555	0.0887981894122853
373	TRINITY_DN112043_c0_g1_i1	-0.277518859031502	0.491557786511253
374	TRINITY_DN112048_c0_g1_i1	0.413150213795768	0.41438863093455
375	TRINITY_DN112070_c0_g1_i2	0.870104492013189	0.0717149419898952
376	TRINITY_DN112076_c0_g2_i1	-0.546603277651144	0.454375287090589
377	TRINITY_DN112088_c0_g1_i1	0.677443659535092	0.0612962555633548
378	TRINITY_DN112100_c0_g1_i1	-0.116094772927632	0.737126411841018
379	TRINITY_DN112113_c0_g2_i1	0.488963773009313	0.413723899002472
380	TRINITY_DN112115_c0_g1_i1	0.0198543258692961	0.974533240553097
381	TRINITY_DN112152_c0_g2_i1	0.219257602832865	0.535653579973431
382	TRINITY_DN112160_c0_g1_i1	0.783633439573124	0.174668253478878
383	TRINITY_DN112165_c1_g1_i2	0.264514527198887	0.432404295219219
384	TRINITY_DN112199_c0_g1_i2	-0.480719830388653	0.200639236926165
385	TRINITY_DN112212_c0_g3_i1	-0.554981393198829	0.141896940349182
386	TRINITY_DN112219_c0_g1_i1	1.14387098644364	0.0569393890332747
387	TRINITY_DN112227_c0_g1_i2	0.105305670665205	0.794715307124007
388	TRINITY_DN112243_c0_g3_i1	-0.319100638889199	0.411955083517323
389	TRINITY_DN112248_c0_g1_i1	1.22675910742339	0.085131811807991
390	TRINITY_DN112266_c0_g1_i1	0.809993474549797	0.143916110750078
391	TRINITY_DN112269_c0_g1_i1	0.702962273238824	0.315408983433177
392	TRINITY_DN112271_c0_g1_i2	0.774283044027445	0.186579563625022
393	TRINITY_DN112291_c0_g2_i1	0.342670618532109	0.303944170701702
394	TRINITY_DN112298_c0_g1_i1	0.532246146884753	0.415047040187263
395	TRINITY_DN112304_c0_g1_i1	0.310041570437394	0.540245995226845
396	TRINITY_DN112321_c0_g1_i1	0.747178817931581	0.283148752204899
397	TRINITY_DN112325_c0_g1_i1	0.104435217222244	0.776371763040794
398	TRINITY_DN112362_c1_g2_i1	-0.0524821966610737	0.927562019344391
399	TRINITY_DN112380_c0_g3_i2	0.0231265980234838	0.971858412183925
400	TRINITY_DN112392_c0_g2_i1	0.632762699104051	0.37881500463344
401	TRINITY_DN112396_c1_g1_i1	-0.0280418622104653	0.941539340394108
402	TRINITY_DN112409_c0_g1_i1	0.189446893603501	0.559971333623945
403	TRINITY_DN112429_c0_g2_i1	0.407105626212239	0.223257412149473
404	TRINITY_DN112434_c0_g1_i1	0.361841527407751	0.501641197411809
405	TRINITY_DN112438_c0_g1_i1	0.0741181895817302	0.870129283879179
406	TRINITY_DN112477_c0_g2_i1	0.78703399839659	0.214036252864494
407	TRINITY_DN112492_c0_g1_i2	0.384317397584055	0.423924437868168
408	TRINITY_DN112494_c0_g2_i2	0.46805507265115	0.145342937331063
409	TRINITY_DN112496_c0_g1_i1	0.367193996024197	0.687372890857617
410	TRINITY_DN112500_c0_g1_i1	0.429498752696174	0.423009741448223
411	TRINITY_DN112546_c0_g1_i2	0.729783021721804	0.193007276686795
412	TRINITY_DN112552_c0_g4_i1	1.06142747799412	0.224632917119824
413	TRINITY_DN112559_c0_g1_i1	0.385971905043993	0.312150079866031
414	TRINITY_DN112586_c1_g1_i2	0.119094197464082	0.732300930049984
415	TRINITY_DN112607_c0_g1_i1	0.00939004787957077	0.982898758296153
416	TRINITY_DN112632_c0_g2_i1	0.318070460871548	0.354112898338038
417	TRINITY_DN112678_c0_g1_i2	-0.662782880169482	0.0559032014897276
418	TRINITY_DN112713_c0_g1_i3	0.395166681545798	0.45711332833821
419	TRINITY_DN112734_c0_g2_i8	0.486156334496705	0.320861574550128
420	TRINITY_DN112751_c0_g1_i1	0.446393326170571	0.404867241481185
421	TRINITY_DN112753_c0_g1_i1	-0.0428682406401995	0.925550527501052
422	TRINITY_DN112759_c0_g4_i2	0.60717983905251	0.0959843598915621
423	TRINITY_DN112782_c0_g1_i1	0.316591567013088	0.741245973604649
424	TRINITY_DN112796_c0_g1_i1	0.441047733628622	0.403586239801918
425	TRINITY_DN112797_c0_g1_i1	-0.111320991236423	0.853808163639635
426	TRINITY_DN112803_c0_g1_i1	1.63981310816935	0.210852154024513
427	TRINITY_DN112806_c0_g1_i1	0.622042441495898	0.130229404615119
428	TRINITY_DN112810_c0_g1_i1	-0.428107527691098	0.200090537718981
429	TRINITY_DN112819_c0_g1_i1	0.296644839626759	0.499298063797795
430	TRINITY_DN112845_c0_g1_i1	-0.254137169378602	0.619342038436494
431	TRINITY_DN112847_c0_g1_i1	0.662308132423212	0.0694596835126077
432	TRINITY_DN112876_c0_g1_i1	0.604675499651637	0.140417883966391
433	TRINITY_DN112889_c0_g1_i1	-0.394304680568447	0.202119653018551
434	TRINITY_DN112910_c0_g1_i2	0.611647367466612	0.413437943418947
435	TRINITY_DN112911_c0_g1_i2	-0.0745108437726923	0.858094363308234
436	TRINITY_DN112943_c0_g1_i2	-0.468076639117622	0.168200433072851
437	TRINITY_DN112986_c0_g1_i1	0.555936847116707	0.0763523344215005
438	TRINITY_DN113024_c0_g1_i1	0.523900946839723	0.530795566287632
439	TRINITY_DN113040_c0_g2_i2	0.986674889190489	0.132417834389251
440	TRINITY_DN113045_c0_g1_i2	0.0527082827054034	0.960620377759644
441	TRINITY_DN113047_c0_g1_i1	0.624932520813758	0.171165867968298
442	TRINITY_DN113064_c0_g1_i1	0.632772241329996	0.0652161083152775
443	TRINITY_DN113079_c0_g1_i1	-0.420647492316402	0.17920225174459
444	TRINITY_DN113102_c0_g1_i3	0.200910163920307	0.789900009378749
445	TRINITY_DN113152_c0_g1_i1	0.799338782397616	0.214388388559779
446	TRINITY_DN113194_c0_g1_i2	0.196573681811783	0.663735420456128
447	TRINITY_DN113202_c0_g1_i1	0.501080754345913	0.202588220914539
448	TRINITY_DN113204_c0_g2_i1	-0.251980032440902	0.637672985830332
449	TRINITY_DN113217_c0_g1_i1	-0.655930648172085	0.09127122416051
450	TRINITY_DN113218_c0_g1_i1	0.662923366295096	0.313011622416483
451	TRINITY_DN113230_c0_g1_i1	0.0425714856503548	0.922957836642866
452	TRINITY_DN113250_c1_g3_i2	0.701950715598584	0.254713290565365
453	TRINITY_DN113259_c0_g1_i1	-0.526260679773063	0.110238755069794
454	TRINITY_DN113262_c0_g5_i1	0.685222797386803	0.130229404615119
455	TRINITY_DN113267_c0_g1_i2	0.276120891283088	0.495808037175033
456	TRINITY_DN113277_c0_g1_i2	0.337285161245358	0.400332733052519
457	TRINITY_DN113283_c0_g1_i1	0.321343472722174	0.644402009988791
458	TRINITY_DN113301_c1_g1_i1	0.466586862710063	0.156529603817179
459	TRINITY_DN113309_c0_g1_i1	1.09777987687294	0.0769356666752102
460	TRINITY_DN113314_c0_g3_i1	1.01705782331056	0.067899750069676
461	TRINITY_DN113317_c0_g1_i1	0.797286223664664	0.10446109420141
462	TRINITY_DN113321_c0_g1_i1	0.163633442661911	0.870488241433568
463	TRINITY_DN113332_c0_g1_i1	0.379609219694082	0.251145777235637
464	TRINITY_DN113355_c0_g1_i2	0.628659320160754	0.199253142176669
465	TRINITY_DN113391_c0_g1_i1	-0.340358648475756	0.432382131582571
466	TRINITY_DN113395_c0_g1_i5	-0.513584637292104	0.208743925805025
467	TRINITY_DN113403_c0_g2_i2	0.744055469317342	0.124920836023763
468	TRINITY_DN113418_c0_g1_i1	0.0856234697563135	0.822241864624902
469	TRINITY_DN113458_c0_g2_i1	0.858344655961747	0.0714075543843202
470	TRINITY_DN113473_c0_g1_i2	0.541655382344542	0.316287808693345
471	TRINITY_DN113502_c0_g1_i1	0.37240589936981	0.263617891771346
472	TRINITY_DN113505_c0_g1_i1	0.532910754211077	0.451134261112704
473	TRINITY_DN113508_c0_g1_i1	1.5370618199432	0.0727907978294519
474	TRINITY_DN113510_c0_g1_i3	0.586761571691992	0.446042202801604
475	TRINITY_DN113528_c0_g1_i1	-0.539708254560323	0.320687625784203
476	TRINITY_DN113539_c0_g3_i1	0.816391761650524	0.0783635379339085
477	TRINITY_DN113546_c0_g1_i1	1.08754391030622	0.217079173231708
478	TRINITY_DN113586_c0_g1_i3	-0.521625834234462	0.262412818991132
479	TRINITY_DN113591_c0_g1_i1	0.536513816341931	0.206712137345847
480	TRINITY_DN113593_c0_g1_i1	-0.0681992182673361	0.92769793412303
481	TRINITY_DN113622_c0_g1_i1	0.551989522576837	0.211750652044716
482	TRINITY_DN113640_c0_g2_i1	0.55935690852159	0.516212159018539
483	TRINITY_DN113644_c0_g1_i2	0.671137971658916	0.10176980024493
484	TRINITY_DN113660_c0_g1_i1	-0.149097606620099	0.831795405102856
485	TRINITY_DN113666_c2_g3_i1	0.0670598797782042	0.859222134069183
486	TRINITY_DN113670_c0_g1_i2	-0.406409584444525	0.426908162761522
487	TRINITY_DN113672_c0_g1_i1	0.528468560050336	0.251893640164458
488	TRINITY_DN113688_c0_g1_i2	0.0568070092467749	0.94013567038396
489	TRINITY_DN113697_c0_g1_i2	-0.374480727140607	0.337756956838987
490	TRINITY_DN113711_c0_g1_i1	0.383101832750173	0.560708905089887
491	TRINITY_DN113732_c1_g1_i1	0.201482675665662	0.532646427593581
492	TRINITY_DN113781_c0_g1_i5	-0.0827818769390496	0.919344928393787
493	TRINITY_DN113790_c0_g2_i2	0.527294599007103	0.142973753333899
494	TRINITY_DN113795_c0_g1_i4	0.301627308299573	0.326049001992056
495	TRINITY_DN113806_c0_g1_i5	0.774881142564152	0.288066590805659
496	TRINITY_DN113809_c0_g1_i2	-0.293880379643407	0.358302590217541
497	TRINITY_DN113811_c0_g1_i1	0.473659207635234	0.417715980757779
498	TRINITY_DN113813_c0_g1_i1	1.44918486359196	0.0905836816128335
499	TRINITY_DN113814_c0_g1_i1	0.580792075570545	0.309726232046951
500	TRINITY_DN113815_c0_g1_i1	-0.157252557367719	0.664404769543429
501	TRINITY_DN113850_c0_g1_i2	-0.00519049508893153	0.990208807654575
502	TRINITY_DN113864_c0_g1_i1	-0.779026673164936	0.373965679962347
503	TRINITY_DN113893_c0_g2_i1	0.577590404660039	0.186980105739463
504	TRINITY_DN113894_c0_g1_i1	-1.3263692116238	0.0934167584303143
505	TRINITY_DN113903_c0_g1_i1	-1.44339640560834	0.0610897649965677
506	TRINITY_DN113908_c0_g1_i2	0.104144188977268	0.867710162908334
507	TRINITY_DN113912_c0_g1_i1	-0.400905158504699	0.300543294382405
508	TRINITY_DN113913_c0_g1_i4	0.135719478863751	0.849492574634982
509	TRINITY_DN113916_c0_g3_i1	0.606970953552681	0.411766010298759
510	TRINITY_DN113918_c0_g1_i23	-0.406463860516037	0.243832116625224
511	TRINITY_DN113950_c0_g1_i2	-0.499593290468768	0.18760695597311
512	TRINITY_DN113971_c0_g1_i1	-0.228431094677847	0.491050943091246
513	TRINITY_DN113981_c2_g1_i1	0.23183053450766	0.771544252327569
514	TRINITY_DN113985_c0_g1_i1	0.563971039830609	0.161688231720126
515	TRINITY_DN113992_c0_g1_i1	0.503337240161126	0.132763379551646
516	TRINITY_DN114008_c0_g1_i3	0.680128185065009	0.162832506287702
517	TRINITY_DN114028_c1_g2_i1	-0.635931863561013	0.0627619217104348
518	TRINITY_DN114035_c0_g2_i1	0.162983734997172	0.622834008701142
519	TRINITY_DN114037_c0_g2_i2	1.00193576750804	0.0692335172773513
520	TRINITY_DN114038_c0_g1_i2	-0.251544171307321	0.752814424324821
521	TRINITY_DN114047_c0_g1_i2	0.322512944439619	0.411955083517323
522	TRINITY_DN114055_c0_g1_i1	0.55963824014002	0.537065057337318
523	TRINITY_DN114057_c0_g1_i1	1.63782882717935	0.0603388011324504
524	TRINITY_DN114075_c0_g2_i1	0.477265416352837	0.140608904124459
525	TRINITY_DN114085_c0_g1_i1	-2.25569805581157	0.0749315611754963
526	TRINITY_DN114087_c0_g1_i2	-0.156880002022453	0.806778461531297
527	TRINITY_DN114088_c0_g1_i1	-0.221876538735324	0.689940031171225
528	TRINITY_DN114090_c0_g1_i1	0.520215748527902	0.138237964966289
529	TRINITY_DN114091_c0_g2_i3	0.550229193515206	0.110512041266578
530	TRINITY_DN114112_c0_g1_i2	-0.160116816263048	0.632644240895221
531	TRINITY_DN114120_c0_g1_i1	-0.210685024807534	0.515353423151684
532	TRINITY_DN114125_c0_g1_i1	0.11437294341868	0.837984485266552
533	TRINITY_DN114128_c0_g1_i1	1.00489281012732	0.0983202938044615
534	TRINITY_DN114132_c1_g1_i2	0.832348778839311	0.0846493416118672
535	TRINITY_DN114144_c0_g1_i1	0.735781760259676	0.0877506592349926
536	TRINITY_DN114145_c0_g2_i1	-0.0391324360777219	0.930571382806243
537	TRINITY_DN114151_c0_g2_i1	0.559230682401777	0.212067989941798
538	TRINITY_DN114158_c0_g1_i3	0.95648294632735	0.0970071959175483
539	TRINITY_DN114164_c0_g1_i1	0.737912880471184	0.0741132494224375
540	TRINITY_DN114178_c0_g1_i2	0.88136829764194	0.0631817024275541
541	TRINITY_DN114180_c0_g1_i1	0.747415049055073	0.148270656899961
542	TRINITY_DN114202_c0_g1_i1	0.474705896735678	0.414326605123722
543	TRINITY_DN114223_c0_g2_i3	0.580915900889396	0.0606016529856401
544	TRINITY_DN114238_c0_g1_i2	0.501411143878478	0.209521375499558
545	TRINITY_DN114268_c0_g1_i1	0.549554364446326	0.443974350493129
546	TRINITY_DN114294_c0_g1_i1	0.145839986713806	0.699769977460564
547	TRINITY_DN114298_c0_g1_i1	0.372864756222709	0.254103830691762
548	TRINITY_DN114311_c0_g4_i2	0.642762987740108	0.181195640833547
549	TRINITY_DN114329_c0_g5_i1	0.77367716191982	0.0822790263578046
550	TRINITY_DN114340_c0_g2_i2	0.36216531346076	0.42324410946925
551	TRINITY_DN114345_c1_g2_i1	-0.528926953596021	0.169723457782437
552	TRINITY_DN114351_c0_g1_i1	1.25475382391252	0.107426047326626
553	TRINITY_DN114358_c0_g2_i1	-0.10999325514388	0.865745932118883
554	TRINITY_DN114363_c0_g1_i3	-0.0697712602859146	0.941581132393682
555	TRINITY_DN114368_c0_g1_i1	-0.451158762770612	0.168801983737058
556	TRINITY_DN114379_c0_g2_i1	0.42665076220887	0.389851406946452
557	TRINITY_DN114381_c0_g2_i1	-0.0592978889089877	0.883236282779304
558	TRINITY_DN114387_c0_g1_i1	1.13633202415931	0.129966862650478
559	TRINITY_DN114398_c0_g1_i2	0.74402751461417	0.0627185489966752
560	TRINITY_DN114429_c0_g4_i1	0.814120746785878	0.360026432373077
561	TRINITY_DN114438_c0_g5_i1	0.428266234217109	0.630785494174066
562	TRINITY_DN114457_c0_g1_i1	0.574811365425513	0.142555650725401
563	TRINITY_DN114486_c0_g2_i1	0.707556040410355	0.331703699780544
564	TRINITY_DN114504_c0_g2_i2	0.457062848353585	0.362157584018637
565	TRINITY_DN114526_c0_g1_i1	1.04050587531736	0.0957531375248138
566	TRINITY_DN114532_c0_g1_i3	-0.125321391883157	0.778470145795339
567	TRINITY_DN114544_c0_g1_i1	0.481598428752936	0.60475239941887
568	TRINITY_DN114549_c0_g1_i2	0.0179375152503837	0.972494873463831
569	TRINITY_DN114555_c0_g1_i1	-0.217321167900827	0.537905032365969
570	TRINITY_DN114576_c0_g1_i1	-0.0150890905781147	0.969224907894294
571	TRINITY_DN114586_c0_g1_i1	0.427784024617622	0.184926958308936
572	TRINITY_DN114591_c0_g2_i2	0.47741448593435	0.555789853368067
573	TRINITY_DN114599_c0_g1_i2	0.0810019238240499	0.898592826038211
574	TRINITY_DN114602_c0_g1_i1	-0.347587868487604	0.684117784989368
575	TRINITY_DN114618_c0_g1_i5	0.173359971766528	0.692730394793563
576	TRINITY_DN114622_c0_g1_i3	1.04892466379804	0.0720259503205326
577	TRINITY_DN114626_c0_g1_i1	-0.367155504597201	0.40814502781267
578	TRINITY_DN114627_c0_g1_i1	-0.0386276256480882	0.962264046431073
579	TRINITY_DN114634_c0_g1_i1	0.250731895321965	0.596083473248787
580	TRINITY_DN114639_c0_g1_i1	0.763796318700244	0.0757290273889062
581	TRINITY_DN114647_c0_g1_i1	0.879167057865966	0.166130442821638
582	TRINITY_DN114653_c0_g2_i1	0.353357714956283	0.283075403176209
583	TRINITY_DN114656_c0_g2_i1	-0.529618387795376	0.173263900307954
584	TRINITY_DN114659_c0_g4_i2	0.432342721827742	0.196792473220121
585	TRINITY_DN114671_c0_g1_i1	0.578554620853191	0.243517128080631
586	TRINITY_DN114688_c0_g1_i1	0.292941606991718	0.633133756422619
587	TRINITY_DN114720_c2_g1_i2	0.380047015753168	0.55458669458554
588	TRINITY_DN114724_c0_g1_i2	-0.10680298632251	0.884107515164872
589	TRINITY_DN114726_c0_g1_i2	0.483523499967902	0.25140650030328
590	TRINITY_DN114747_c0_g1_i1	0.496117000252616	0.443523737250176
591	TRINITY_DN114749_c0_g1_i1	0.742865195041524	0.228567692178823
592	TRINITY_DN114751_c0_g1_i2	0.431959946620225	0.202219845389876
593	TRINITY_DN114755_c0_g1_i2	-0.300495704148764	0.552411214441627
594	TRINITY_DN114760_c0_g1_i2	0.245685345157363	0.482500351884923
595	TRINITY_DN114765_c0_g1_i1	0.172132299705177	0.865030352031958
596	TRINITY_DN114772_c0_g2_i2	-0.35032308499218	0.263617891771346
597	TRINITY_DN114785_c1_g1_i1	-0.612797999192736	0.248838894648885
598	TRINITY_DN114786_c0_g1_i1	1.1292166114003	0.0875429015873842
599	TRINITY_DN114790_c0_g1_i1	0.925655336988135	0.0550914577785184
600	TRINITY_DN114797_c0_g1_i1	-0.950059451369017	0.0601818869980318
601	TRINITY_DN114808_c0_g1_i1	-0.199655757846711	0.64525828640118
602	TRINITY_DN114815_c0_g2_i1	-0.439082207315133	0.244339799756005
603	TRINITY_DN114816_c0_g1_i1	1.23817211195336	0.142276764004233
604	TRINITY_DN114819_c0_g1_i3	0.714684416456908	0.0930680416663357
605	TRINITY_DN114827_c0_g1_i4	0.747695012409163	0.399667591821127
606	TRINITY_DN114828_c1_g1_i2	-0.0620775796380617	0.940152699450193
607	TRINITY_DN114841_c0_g1_i1	0.811460344635834	0.0740110376554748
608	TRINITY_DN114848_c0_g1_i2	0.615622986831932	0.165734672231106
609	TRINITY_DN114849_c0_g1_i1	1.21085020811214	0.0724725784376838
610	TRINITY_DN114876_c0_g1_i1	0.285663605503527	0.691372475557296
611	TRINITY_DN114881_c0_g1_i2	-0.68118944075066	0.429597894556591
612	TRINITY_DN114886_c0_g1_i1	-0.35623353945103	0.264564135676575
613	TRINITY_DN114905_c0_g3_i2	0.703319601836738	0.0513719002261983
614	TRINITY_DN114909_c0_g1_i4	-0.504864857320414	0.407524051010023
615	TRINITY_DN114928_c0_g1_i1	-0.37840605763205	0.287537009871729
616	TRINITY_DN114942_c0_g1_i1	0.0140225496284843	0.973046508337282
617	TRINITY_DN114946_c1_g6_i1	0.263627737631928	0.399044728694448
618	TRINITY_DN114946_c1_g7_i1	0.56147037094138	0.442372048404563
619	TRINITY_DN114950_c0_g1_i1	-0.311738559382731	0.326609885258309
620	TRINITY_DN114954_c0_g1_i1	0.120556754031621	0.866153520680473
621	TRINITY_DN114971_c4_g7_i1	-0.418892698410769	0.250970578097841
622	TRINITY_DN114976_c0_g1_i1	-0.181251649133671	0.69587518861505
623	TRINITY_DN114977_c0_g1_i1	0.832309603900029	0.0831103815809789
624	TRINITY_DN114983_c0_g1_i1	-0.27795386433741	0.570741886327902
625	TRINITY_DN114996_c0_g2_i1	0.621983472105573	0.308370161047357
626	TRINITY_DN114997_c0_g2_i1	-0.42060665817746	0.166213438054268
627	TRINITY_DN114998_c0_g1_i3	0.454652100101776	0.185327229562074
628	TRINITY_DN115003_c0_g2_i2	-0.613448435249354	0.0755906872556555
629	TRINITY_DN115005_c0_g1_i2	0.286250279057473	0.495395712392913
630	TRINITY_DN115011_c0_g1_i6	-0.175295505798368	0.586671070808839
631	TRINITY_DN115013_c0_g1_i1	-0.142833519267714	0.732882179119678
632	TRINITY_DN115029_c0_g4_i1	-0.251795866432109	0.46685720150326
633	TRINITY_DN115043_c0_g1_i2	-0.746449447226383	0.0516821987461189
634	TRINITY_DN115050_c0_g1_i1	0.810163059587951	0.0742710802681905
635	TRINITY_DN115052_c1_g1_i1	0.627259152935629	0.166615991846086
636	TRINITY_DN115057_c0_g1_i2	0.603424027195383	0.114822863011142
637	TRINITY_DN115062_c0_g1_i1	0.81670528186322	0.0766445774261518
638	TRINITY_DN115076_c0_g1_i1	-0.627974883085888	0.197045173099416
639	TRINITY_DN115077_c0_g1_i1	1.16514506020585	0.0959254075094154
640	TRINITY_DN115084_c0_g1_i1	0.499594841047468	0.240807622926871
641	TRINITY_DN115110_c0_g2_i2	0.234302644450866	0.698174073359254
642	TRINITY_DN115112_c0_g1_i1	0.46020620795262	0.573056684994089
643	TRINITY_DN115117_c0_g1_i1	0.0560928574497765	0.952935115416022
644	TRINITY_DN115121_c1_g2_i2	0.743773725423295	0.219990652249729
645	TRINITY_DN115125_c0_g1_i1	0.873739728666413	0.06390300402261
646	TRINITY_DN115126_c0_g1_i3	0.445826755431288	0.552411214441627
647	TRINITY_DN115148_c0_g1_i1	0.759403795820024	0.132445715118169
648	TRINITY_DN115154_c0_g1_i1	-0.557928752570135	0.513500290706282
649	TRINITY_DN115157_c0_g1_i1	-0.274665966795499	0.475473648934964
650	TRINITY_DN115163_c0_g1_i1	-0.462159544427141	0.243564544783975
651	TRINITY_DN115173_c0_g2_i1	0.372952906870829	0.639885123574374
652	TRINITY_DN115189_c0_g1_i2	0.0789285915068283	0.820664838255006
653	TRINITY_DN115192_c0_g2_i1	0.387143863589529	0.658582971313437
654	TRINITY_DN115195_c0_g1_i1	0.731196978800705	0.0762892018262552
655	TRINITY_DN115213_c0_g3_i1	0.430653443294084	0.282264030284892
656	TRINITY_DN115214_c4_g2_i1	-0.205539704990479	0.682627616657024
657	TRINITY_DN115215_c0_g1_i1	0.521115938132676	0.40361974023835
658	TRINITY_DN115215_c1_g2_i1	-0.191487306257732	0.621469846390532
659	TRINITY_DN115225_c0_g1_i2	0.696315047188145	0.0585372447225376
660	TRINITY_DN115232_c1_g1_i1	-0.391542213803257	0.208798275756827
661	TRINITY_DN115235_c0_g1_i2	-0.680163095531231	0.0608735125530496
662	TRINITY_DN115245_c1_g1_i1	-0.0596729028429221	0.932285496974004
663	TRINITY_DN115247_c0_g2_i1	0.199396698214795	0.541417796629299
664	TRINITY_DN115248_c0_g1_i2	-0.369646184832324	0.352892705933584
665	TRINITY_DN115253_c0_g1_i1	0.59500118336681	0.0588105517836641
666	TRINITY_DN115275_c0_g1_i1	0.219969053336904	0.549246909977973
667	TRINITY_DN115289_c0_g1_i3	0.361549340088747	0.314077888274418
668	TRINITY_DN115291_c0_g1_i1	-0.522265852355627	0.156152287504194
669	TRINITY_DN115295_c0_g2_i1	-0.0993777754457372	0.759603613556998
670	TRINITY_DN115298_c0_g1_i1	0.77079225247858	0.0948529045811758
671	TRINITY_DN115328_c0_g1_i1	0.830941561414944	0.0913074262625965
672	TRINITY_DN115333_c0_g1_i1	-0.322434520447756	0.34178488161866
673	TRINITY_DN115346_c0_g2_i1	0.377501984956249	0.286022604578194
674	TRINITY_DN115347_c0_g4_i1	-0.428710566775223	0.265412249340612
675	TRINITY_DN115356_c0_g2_i1	0.884309660477109	0.22444470398209
676	TRINITY_DN115367_c0_g1_i1	0.677931501670938	0.293765244948481
677	TRINITY_DN115376_c0_g4_i1	0.523067862957773	0.439261700228422
678	TRINITY_DN115385_c0_g1_i1	-1.49070697978448	0.0671997743248928
679	TRINITY_DN115391_c0_g1_i1	1.19114448148391	0.21318479323447
680	TRINITY_DN115405_c0_g2_i1	0.946131340325509	0.132916643861385
681	TRINITY_DN115407_c0_g1_i1	0.224964379265596	0.820664838255006
