gene	FDR	logFC
TRINITY_DN130016_c2_g2_i6	0.748882127255056	-0.543667825609421
TRINITY_DN130018_c0_g3_i3	0.52265864161822	-0.591258294329872
TRINITY_DN130021_c0_g3_i2	0.921795345585786	-0.137624650200456
TRINITY_DN130021_c0_g5_i1	0.837796754563354	-0.246277988209846
TRINITY_DN130022_c0_g1_i4	0.614306185352915	-0.751149678754483
TRINITY_DN130024_c2_g3_i1	0.924215001925376	-0.115044248486821
TRINITY_DN130027_c1_g1_i2	0.878370416101135	-0.242228973334482
TRINITY_DN130033_c1_g1_i2	0.830144870602377	0.522925711474416
TRINITY_DN130034_c2_g7_i4	0.0491679987847926	1.20860182567383
TRINITY_DN130035_c0_g1_i1	0.415315193281102	0.748409206088226
TRINITY_DN130043_c0_g2_i4	0.338593950942635	0.843483593522469
TRINITY_DN130044_c1_g2_i4	0.77899857911391	-0.266598618822416
TRINITY_DN130045_c0_g4_i1	0.00356181788031596	2.06460969819181
TRINITY_DN130049_c0_g2_i1	0.794986765963572	-0.584194174699265
TRINITY_DN130050_c7_g2_i1	0.677955717364336	-0.410309619246104
TRINITY_DN130050_c8_g5_i3	0.00101806814666945	1.47006134584251
TRINITY_DN130051_c1_g2_i3	0.5123235206291	0.636392652387528
TRINITY_DN130052_c0_g1_i5	0.819144785182569	0.234356515090569
TRINITY_DN130053_c1_g1_i6	0.950762446578675	-0.151702545929747
TRINITY_DN130053_c2_g1_i8	0.958428951978781	0.0842998141243518
TRINITY_DN130057_c11_g2_i3	0.924679991107711	0.14021208746188
TRINITY_DN130058_c1_g1_i1	0.804206661591634	-0.309656225968349
TRINITY_DN130059_c0_g1_i1	0.0763667713835243	-4.41978382699973
TRINITY_DN130060_c4_g2_i1	0.0596227694441128	1.99993058654141
TRINITY_DN130061_c1_g1_i2	0.846554215212849	-0.294741799735296
TRINITY_DN130064_c6_g1_i13	0.98176904236548	0.0393216991708546
TRINITY_DN130066_c0_g1_i1	0.321898254787916	-0.76456608107115
TRINITY_DN130067_c0_g1_i1	0.855332712494062	0.193364396479212
TRINITY_DN130067_c1_g5_i4	0.918613127059346	0.109241177926578
TRINITY_DN130068_c0_g10_i1	0.734895055577912	0.97445199441426
TRINITY_DN130069_c1_g1_i11	0.975322132481025	0.0749462668711409
TRINITY_DN130075_c4_g1_i2	0.347333534426411	0.914508775477281
TRINITY_DN130076_c0_g1_i1	0.614306185352915	-0.895486122296868
TRINITY_DN130078_c0_g1_i1	0.814493329170006	-0.283092651777425
TRINITY_DN130081_c0_g2_i16	0.805569375064914	0.24581665702943
TRINITY_DN130082_c3_g3_i1	0.530438879460703	-0.595786639556333
TRINITY_DN130083_c1_g2_i1	0.85981598016005	-0.21718059251659
TRINITY_DN130083_c2_g6_i1	0.420243040548036	-0.514379739868013
TRINITY_DN130084_c0_g2_i2	0.732906695132032	-0.456621918030917
TRINITY_DN130087_c2_g3_i3	0.882155628910695	0.164383328370345
TRINITY_DN130087_c2_g6_i1	0.781079781239707	-0.304273380033107
TRINITY_DN130089_c0_g3_i3	0.725845633687737	-0.310762613743434
TRINITY_DN130096_c4_g6_i2	0.941091416192833	-0.200522469118172
TRINITY_DN130100_c3_g1_i2	0.476588209655555	-0.606305089043199
TRINITY_DN130101_c1_g2_i3	0.767612268747575	0.255171394803821
TRINITY_DN130104_c0_g3_i1	0.424837866411912	0.762336441338272
TRINITY_DN130105_c7_g4_i2	0.62812750175607	0.666282532615732
TRINITY_DN130105_c7_g7_i2	0.0528065895375207	2.42375260703001
TRINITY_DN130107_c1_g3_i1	0.584063450173747	0.611939153658005
TRINITY_DN130108_c0_g1_i1	0.96426958574024	-0.0909887621641943
TRINITY_DN130109_c5_g5_i1	0.669831636174329	0.835934930003331
TRINITY_DN130112_c8_g1_i3	0.726080710408267	-0.282483081334626
TRINITY_DN130114_c0_g2_i3	0.889549187669972	-0.242092162227835
TRINITY_DN130120_c0_g2_i2	0.955710397419108	-0.0717687862960717
TRINITY_DN130123_c0_g1_i2	0.72949155875617	-0.398276936220178
TRINITY_DN130125_c2_g1_i4	0.915000827854037	0.121749630629755
TRINITY_DN130129_c0_g1_i4	0.945416721836462	-0.0879697283674661
TRINITY_DN130134_c0_g1_i1	0.452275994544878	0.753611936927427
TRINITY_DN130135_c3_g1_i2	0.89662981354654	-0.311121621195348
TRINITY_DN130135_c4_g3_i1	0.962916459757568	-0.0548739772680854
TRINITY_DN130136_c5_g5_i1	0.801036325587125	0.268742546668671
TRINITY_DN130136_c6_g1_i1	0.923562728389209	-0.203250153669654
TRINITY_DN130137_c6_g1_i1	0.910352139849394	0.11619551865524
TRINITY_DN130139_c0_g1_i1	0.867646183277008	-0.23087811736184
TRINITY_DN130140_c1_g2_i2	0.998166731059875	-0.00390704028371775
TRINITY_DN130140_c4_g1_i3	0.460628790188265	-0.729459884073656
TRINITY_DN130143_c0_g1_i2	0.467215971768004	0.553208503699366
TRINITY_DN130145_c4_g10_i2	0.990581260278241	0.0177851423411614
TRINITY_DN130147_c2_g6_i1	0.0779213436749417	-1.21842425738244
TRINITY_DN130152_c0_g1_i1	0.878368971283446	0.173723843639119
TRINITY_DN130155_c0_g2_i2	0.889208736776326	-0.191053109156954
TRINITY_DN130163_c0_g2_i2	0.856437201359524	-0.252691671832479
TRINITY_DN130166_c1_g1_i3	0.421000859652082	-0.572933257169626
TRINITY_DN130167_c0_g1_i1	0.255063619820502	0.91265243626269
TRINITY_DN130169_c5_g2_i7	0.673311680790227	-0.657231867134907
TRINITY_DN130173_c1_g2_i1	0.355774493603571	1.3091136555861
TRINITY_DN130175_c0_g1_i3	0.90709493200499	0.219603604975207
TRINITY_DN130176_c5_g1_i2	0.984132845590782	0.0408668305624501
TRINITY_DN130177_c4_g1_i1	5.59830224396865e-07	3.47092159331916
TRINITY_DN130180_c1_g2_i2	0.518296727782558	0.577005846033767
TRINITY_DN130182_c1_g6_i1	0.703068777042878	0.4251693864547
TRINITY_DN130184_c2_g2_i3	0.998166731059875	-0.00491153597971209
TRINITY_DN130185_c1_g1_i1	0.837796754563354	-0.279441511387547
TRINITY_DN130185_c2_g4_i3	0.458356597259529	-0.512512796858373
TRINITY_DN130192_c1_g2_i1	0.95488075037648	-0.0689502719735765
TRINITY_DN130193_c8_g1_i3	0.321898254787916	0.843840373191443
TRINITY_DN130195_c2_g1_i1	0.447279767832383	-0.770601303378162
TRINITY_DN130196_c2_g2_i1	0.0272898891678755	-0.943629422586375
TRINITY_DN130199_c0_g1_i3	0.464969335016383	0.962228746419768
TRINITY_DN130202_c0_g1_i3	0.980011664923739	0.0652950969132369
TRINITY_DN130203_c0_g1_i1	0.0388077074852094	-2.14375268466092
TRINITY_DN130203_c1_g2_i1	0.939986540375076	0.200209348515369
TRINITY_DN130203_c1_g4_i1	0.0231561806748997	-3.89254250681286
TRINITY_DN130204_c0_g1_i4	0.830144870602377	-0.233291137981728
TRINITY_DN130208_c4_g1_i6	0.871137857636894	0.301430167698429
TRINITY_DN130208_c5_g1_i1	0.889262756465993	-0.151942159931252
TRINITY_DN130211_c0_g1_i4	0.97865921364394	0.0863685663787949
TRINITY_DN130215_c0_g1_i5	0.920897897469721	-0.220113473379745
TRINITY_DN130216_c3_g3_i2	0.645419757264586	-0.403210063099168
TRINITY_DN130217_c2_g1_i1	0.864103134652377	-0.213911062188634
TRINITY_DN130218_c0_g1_i2	0.971599465813568	-0.0578781635906315
TRINITY_DN130221_c2_g6_i3	0.99599027369674	0.0075466026008907
TRINITY_DN130222_c0_g1_i1	0.965576622528945	0.0557738084256195
TRINITY_DN130223_c0_g4_i1	0.713287807837272	-0.402116316462581
TRINITY_DN130225_c6_g1_i1	0.82280505133894	0.212511744765909
TRINITY_DN130227_c9_g1_i1	0.0340121328066182	-1.56804847257431
TRINITY_DN130228_c0_g3_i1	0.837796754563354	0.395443427892186
TRINITY_DN130230_c0_g2_i1	0.589547897095451	-0.571387384459992
TRINITY_DN130230_c1_g7_i7	0.805443849547801	-0.348657440765023
TRINITY_DN130232_c0_g1_i1	0.965629731201566	-0.0728974999662413
TRINITY_DN130233_c0_g1_i1	0.627811413696995	-0.383775310664557
TRINITY_DN130235_c8_g2_i1	0.739842130493876	0.483767941399873
TRINITY_DN130238_c0_g1_i2	0.791090253119532	0.282804965084792
TRINITY_DN130243_c2_g1_i1	0.659331802292485	-0.374863737482691
TRINITY_DN130245_c1_g1_i1	0.837796754563354	0.212272180316412
TRINITY_DN130246_c2_g6_i3	0.0158333622606531	-3.29256656900097
TRINITY_DN130247_c4_g3_i3	0.761867300868312	-0.306409594572966
TRINITY_DN130247_c4_g4_i2	0.827291996854264	0.255309152186673
TRINITY_DN130249_c0_g3_i1	0.855275960711904	0.230352794019997
TRINITY_DN130251_c0_g1_i1	0.987549995601197	0.0206079880473033
TRINITY_DN130252_c0_g2_i1	0.999725517040727	0.00193032686731274
TRINITY_DN130253_c4_g3_i1	0.805710927301444	-0.219951388119943
TRINITY_DN130253_c4_g4_i3	0.927570066741217	-0.191044662437944
TRINITY_DN130259_c2_g1_i1	0.967703059445104	-0.0890901912490067
TRINITY_DN130260_c5_g1_i2	0.000184622834187432	-6.29401209298716
TRINITY_DN130260_c5_g8_i1	0.669831636174329	0.372481455131278
TRINITY_DN130262_c0_g1_i1	0.695726830227946	0.495550584062501
TRINITY_DN130264_c0_g4_i1	0.780457521411296	-0.357389102803721
TRINITY_DN130267_c0_g1_i2	0.96807678293805	0.0716581303509621
TRINITY_DN130271_c0_g1_i2	0.867338969065663	0.318428630765632
TRINITY_DN130272_c0_g3_i2	0.963777000824995	0.0530560277612059
TRINITY_DN130273_c0_g2_i12	0.847257805625594	-0.254792462938534
TRINITY_DN130275_c0_g1_i1	0.971113598519827	0.0845146874927708
TRINITY_DN130277_c0_g1_i2	0.768510285273914	-0.302116376018776
TRINITY_DN130280_c0_g1_i1	0.791598946467231	-0.411689623096317
TRINITY_DN130281_c0_g1_i1	0.980011664923739	0.0541173586547131
TRINITY_DN130282_c2_g3_i1	0.881356468670587	0.14106132450526
TRINITY_DN130285_c0_g1_i1	0.829471721866448	0.368228272166874
TRINITY_DN130288_c1_g2_i1	0.9801966032198	0.034286602310216
TRINITY_DN130290_c0_g1_i1	0.767831974249927	0.407517000971287
TRINITY_DN130294_c0_g2_i6	0.890814731382818	-0.134878383908727
TRINITY_DN130295_c0_g1_i2	0.265613697054768	-0.80153216554676
TRINITY_DN130296_c3_g1_i2	0.788550560298005	-0.245688367764961
TRINITY_DN130296_c5_g17_i3	0.511272017569783	0.628026518407634
TRINITY_DN130297_c5_g2_i2	0.597953273281956	-0.424571891946587
TRINITY_DN130302_c6_g2_i2	0.340970947767289	0.600988837933617
TRINITY_DN130304_c0_g1_i4	0.851697735268095	-0.241183751908906
TRINITY_DN130306_c0_g2_i1	0.433026897910043	-0.824162918823794
TRINITY_DN130307_c0_g1_i1	0.995970855399215	-0.010589386641715
TRINITY_DN130309_c0_g6_i1	0.984251949360647	-0.023880212160001
TRINITY_DN130310_c4_g1_i2	0.684193168835023	-0.390294949469512
TRINITY_DN130315_c2_g1_i1	0.809860207673442	0.299828568926672
TRINITY_DN130315_c2_g10_i2	0.920907206802506	0.10404585367475
TRINITY_DN130320_c0_g3_i1	0.866303586669215	-0.33633788161774
TRINITY_DN130320_c0_g4_i4	0.502493261169107	0.925849528760642
TRINITY_DN130321_c2_g2_i4	0.66968857628879	-0.512702664145854
TRINITY_DN130325_c1_g3_i2	0.82168816090271	-0.237501220033422
TRINITY_DN130329_c1_g1_i2	0.902746199632445	0.15012763077256
TRINITY_DN130330_c1_g1_i1	0.852904160960477	-0.193084025279821
TRINITY_DN130332_c0_g2_i1	0.975322132481025	-0.0609724917688349
TRINITY_DN130338_c8_g2_i4	0.573442335545919	-0.537183888283005
TRINITY_DN130339_c0_g2_i4	0.728822551053307	-0.302030452438699
TRINITY_DN130339_c2_g2_i1	0.762210084047302	-0.346655631551761
TRINITY_DN130341_c0_g1_i3	0.671234313900576	-0.528805682858431
TRINITY_DN130345_c0_g1_i2	0.977838021436849	-0.0364460044420181
TRINITY_DN130345_c0_g3_i1	0.762210084047302	0.712365420763033
TRINITY_DN130346_c1_g1_i2	0.275577693107102	-0.794644918759488
TRINITY_DN130347_c0_g1_i2	0.622827189329476	-0.421530520246232
TRINITY_DN130347_c1_g1_i2	0.784096047170446	0.300503166690824
TRINITY_DN130348_c1_g3_i4	0.995741836305994	0.00929406347371515
TRINITY_DN130351_c0_g1_i2	0.688223383853299	-0.356280833047036
TRINITY_DN130354_c0_g1_i2	0.891053832173154	-0.316081965283599
TRINITY_DN130356_c0_g1_i3	0.780059477924811	0.594399060040254
TRINITY_DN130357_c0_g2_i1	0.957299481396546	0.110279548554701
TRINITY_DN130358_c0_g1_i2	0.97865921364394	0.036458929211066
TRINITY_DN130360_c0_g4_i1	0.935042775522201	0.111258830964979
TRINITY_DN130361_c2_g1_i2	0.992764233589165	-0.0155917667294185
TRINITY_DN130365_c0_g1_i1	0.920897897469721	-0.16009621547042
TRINITY_DN130367_c5_g5_i2	0.568368274220695	-0.466456157374163
TRINITY_DN130369_c0_g4_i1	0.847579919472438	-0.207301217300435
TRINITY_DN130370_c3_g2_i1	0.714628917588542	-0.657608756817163
TRINITY_DN130370_c3_g3_i3	0.89662981354654	0.157327056931227
TRINITY_DN130373_c6_g1_i2	0.708983346901518	-0.318274282163495
TRINITY_DN130380_c0_g1_i1	0.555133540803237	0.536387075945945
TRINITY_DN130382_c0_g1_i1	0.505475392048913	-0.598239013787738
TRINITY_DN130383_c2_g2_i1	0.755712757295339	-0.435319622073741
TRINITY_DN130385_c1_g1_i2	0.968780323150726	0.0503314273317595
TRINITY_DN130386_c0_g1_i2	0.0182583619783015	-3.39766592620658
TRINITY_DN130387_c2_g1_i1	0.993836728437857	0.0127127047726814
TRINITY_DN130388_c0_g2_i2	0.993836728437857	0.0127744467962586
TRINITY_DN130389_c11_g1_i3	0.998599264676797	-0.00405818022859631
TRINITY_DN130392_c1_g2_i4	0.415315193281102	-0.497888831001926
TRINITY_DN130392_c1_g5_i1	0.820834684653054	0.244965991719953
TRINITY_DN130395_c1_g1_i3	0.84958155376572	-0.334119433432301
TRINITY_DN130401_c2_g1_i6	0.782817776594145	0.325082995514086
TRINITY_DN130404_c1_g1_i1	0.927570066741217	0.117324658183478
TRINITY_DN130406_c0_g1_i1	0.918613127059346	0.143456181540562
TRINITY_DN130411_c5_g1_i2	0.281332712003834	-0.892824059392939
TRINITY_DN130412_c6_g1_i1	0.945970381176656	0.0790348913735043
TRINITY_DN130413_c0_g1_i1	0.950542590057146	-0.152675857007326
TRINITY_DN130414_c0_g2_i1	0.705537960590494	-0.816995029176559
TRINITY_DN130415_c0_g1_i1	0.89662981354654	-0.311846133396226
TRINITY_DN130416_c1_g1_i1	0.959265395056386	-0.0619767161122445
TRINITY_DN130418_c8_g4_i1	0.805710927301444	-0.298634270867295
TRINITY_DN130420_c0_g3_i7	0.801036325587125	-0.255661619219916
TRINITY_DN130421_c0_g1_i2	0.682256915799664	-0.729390098534252
TRINITY_DN130424_c0_g1_i4	0.961082856148915	0.0727435393830297
TRINITY_DN130426_c0_g2_i2	0.514850094778237	0.480661526088669
TRINITY_DN130428_c3_g1_i3	0.924679991107711	0.117463905770164
TRINITY_DN130430_c1_g1_i2	0.856437201359524	0.346137425593347
TRINITY_DN130431_c0_g1_i4	0.688223383853299	-0.361466967549306
TRINITY_DN130435_c2_g3_i4	0.698546524806139	0.512228732952055
TRINITY_DN130437_c2_g7_i4	0.999682719969279	0.00166249640206081
TRINITY_DN130438_c0_g1_i4	0.386945552362391	-0.59416516011338
TRINITY_DN130441_c1_g1_i3	0.660751604362908	-0.513148924075854
TRINITY_DN130443_c0_g2_i1	0.802455722541885	-0.312654789061619
TRINITY_DN130446_c1_g1_i6	0.808551453720816	-0.314548633844686
TRINITY_DN130449_c0_g1_i2	0.909698433915319	-0.192400937409817
TRINITY_DN130451_c1_g10_i4	0.758721511153699	-0.385782680105452
TRINITY_DN130455_c0_g1_i2	0.89662981354654	0.175492950445953
TRINITY_DN130458_c1_g1_i3	0.860869978257611	0.19550783187332
TRINITY_DN130458_c1_g2_i3	0.745547144771093	-0.307028061000208
TRINITY_DN130460_c1_g2_i1	0.501823831905787	-0.751214289493787
TRINITY_DN130460_c1_g3_i1	0.90276222540101	0.185803078594551
TRINITY_DN130462_c4_g5_i1	0.492388533586426	-0.787540133949295
TRINITY_DN130467_c5_g3_i1	0.476512228612783	0.717683641194134
TRINITY_DN130471_c0_g1_i1	0.971429556609604	-0.0727308286227617
TRINITY_DN130473_c0_g1_i1	0.280145661493012	-0.632118616269717
TRINITY_DN130476_c1_g2_i1	0.811266112634025	0.36448720014763
TRINITY_DN130478_c5_g1_i2	0.96694868612366	-0.0783184592248707
TRINITY_DN130479_c4_g2_i1	0.655781375377066	0.465718553934199
TRINITY_DN130479_c4_g3_i6	0.630190514270327	0.560378497354044
TRINITY_DN130482_c0_g1_i4	0.945685456618592	0.126872808364104
TRINITY_DN130482_c1_g2_i2	0.906921703371235	-0.155462751100455
TRINITY_DN130485_c2_g6_i4	0.895377775482777	0.260889488213974
TRINITY_DN130486_c0_g1_i1	0.779266549983265	0.344318316017962
TRINITY_DN130486_c0_g2_i4	0.742827955390505	-0.282319605713215
TRINITY_DN130487_c13_g1_i2	0.800260029303289	-0.237604066508437
TRINITY_DN130487_c8_g1_i1	0.663007650301861	-0.521381845474539
TRINITY_DN130491_c2_g1_i8	0.885242538730559	-0.144674957118673
TRINITY_DN130492_c2_g3_i1	0.879553010088855	-0.168730393805283
TRINITY_DN130492_c2_g4_i4	0.993012335151626	-0.0223428392748846
TRINITY_DN130494_c4_g5_i9	0.893020345660505	-0.149404883703624
TRINITY_DN130496_c0_g1_i4	0.768510285273914	0.307336048841469
TRINITY_DN130497_c3_g1_i1	0.993836728437857	0.0154627915218929
TRINITY_DN130498_c1_g3_i1	0.924402618863673	-0.123726863805157
TRINITY_DN130505_c1_g1_i3	0.812760447967687	0.247452183340891
TRINITY_DN130506_c0_g1_i2	0.97448684210974	-0.0541079379969619
TRINITY_DN130506_c1_g6_i2	0.601626265658835	-0.407440800138046
TRINITY_DN130507_c0_g1_i1	0.593881463399279	-0.56330692723895
TRINITY_DN130509_c2_g1_i5	0.997895007527236	0.00509308026891234
TRINITY_DN130510_c0_g1_i1	0.887726765437629	-0.219507112990599
TRINITY_DN130511_c0_g2_i2	0.89662981354654	-0.164627240827427
TRINITY_DN130512_c3_g3_i1	0.207508425444972	0.728176036873008
TRINITY_DN130514_c4_g4_i1	0.767831974249927	-0.295620376556114
TRINITY_DN130517_c0_g6_i2	0.865918308569515	0.380035058583719
TRINITY_DN130518_c0_g1_i1	0.730592018639394	-0.456334963647915
TRINITY_DN130519_c0_g2_i3	0.570023502002251	0.401360056767219
TRINITY_DN130520_c0_g2_i2	0.665085707685324	0.449102750667747
TRINITY_DN130522_c1_g2_i1	0.869613179266143	-0.177476644556047
TRINITY_DN130522_c1_g5_i1	0.340559667108503	-0.971884062797655
TRINITY_DN130525_c4_g3_i17	0.828807301085388	-0.230556721940784
TRINITY_DN130526_c13_g1_i2	0.97448684210974	0.0394127726405318
TRINITY_DN130526_c16_g8_i1	0.464969335016383	0.646963974403363
TRINITY_DN130527_c2_g1_i1	0.951860629689434	-0.0802065562802098
TRINITY_DN130527_c4_g4_i1	0.123040836466738	2.60952969516246
TRINITY_DN130529_c2_g1_i2	0.909698433915319	0.113859430497807
TRINITY_DN130529_c3_g1_i4	0.952308440684027	-0.0698384295769705
TRINITY_DN130529_c4_g2_i2	0.62812750175607	-0.436980202549293
TRINITY_DN130530_c0_g1_i2	0.899531312300424	-0.133511212328045
TRINITY_DN130531_c0_g1_i1	0.758717242285437	-0.286653599282893
TRINITY_DN130532_c1_g3_i3	0.852568278627131	0.402792219019273
TRINITY_DN130534_c0_g2_i2	0.881703751842387	-0.155348207551509
TRINITY_DN130536_c4_g1_i1	0.712120597756721	0.393283313599144
TRINITY_DN130537_c3_g1_i1	0.950215614656479	0.0725145726101595
TRINITY_DN130541_c4_g1_i1	0.732932809854926	0.353898598534593
TRINITY_DN130542_c0_g3_i1	0.656949887962265	-0.66055148863242
TRINITY_DN130553_c2_g5_i1	0.917846326362061	0.149937960429406
TRINITY_DN130554_c2_g1_i3	0.790775776497907	0.352479010870869
TRINITY_DN130555_c0_g1_i2	0.595762361089127	0.401044725307885
TRINITY_DN130555_c0_g3_i2	0.0596227694441128	1.00022381112665
TRINITY_DN130556_c1_g1_i1	0.79030603386936	-0.379830378361831
TRINITY_DN130559_c0_g1_i3	0.762210084047302	-0.369475174310039
TRINITY_DN130560_c4_g7_i1	0.961082856148915	-0.125756350761646
TRINITY_DN130562_c0_g1_i2	0.57806510625286	-0.520093340794499
TRINITY_DN130567_c6_g3_i1	0.824428775181803	-0.231321077690889
TRINITY_DN130572_c1_g2_i2	0.286987391325748	0.900444293820556
TRINITY_DN130575_c0_g2_i1	0.756314336136772	-0.491301021124767
TRINITY_DN130580_c2_g7_i4	0.753452486655506	0.533990128265144
TRINITY_DN130581_c0_g1_i2	0.59502599490848	-0.469206819737578
TRINITY_DN130585_c2_g3_i6	0.99543843016025	0.0135631518524797
TRINITY_DN130588_c2_g4_i1	0.993836728437857	0.0141958036550273
TRINITY_DN130589_c3_g1_i4	0.895232149802715	0.200083920237443
TRINITY_DN130591_c1_g5_i2	0.937776536366736	-0.111722020271778
TRINITY_DN130592_c2_g2_i4	0.952104752217473	-0.0991466243446461
TRINITY_DN130596_c3_g3_i1	0.693079481030378	-0.351274112444903
TRINITY_DN130597_c4_g5_i1	0.654238190380489	0.715982994875641
TRINITY_DN130597_c4_g6_i7	0.980899073715785	0.0294478511381739
TRINITY_DN130600_c2_g1_i2	0.751425901257031	-0.367941455267954
TRINITY_DN130603_c0_g2_i4	0.924215001925376	-0.118719329013706
TRINITY_DN130605_c0_g1_i4	0.976824144531803	-0.0762316752162681
TRINITY_DN130607_c2_g1_i1	0.532756075283621	0.45796893346141
TRINITY_DN130608_c5_g1_i1	0.853578869973019	-0.262211620791295
TRINITY_DN130608_c5_g4_i1	0.834169832797102	-0.247108336535082
TRINITY_DN130609_c0_g1_i2	0.857251274224245	-0.203267290569354
TRINITY_DN130612_c1_g4_i2	0.185702898571227	-1.24911556866585
TRINITY_DN130613_c0_g1_i2	0.805569375064914	-0.610616920865815
TRINITY_DN130614_c2_g1_i1	0.551968398374388	0.668778096697672
TRINITY_DN130616_c1_g1_i3	0.833230009666688	-0.276374027968181
TRINITY_DN130619_c2_g4_i3	0.860186015197369	-0.250342703971138
TRINITY_DN130620_c0_g2_i1	0.202989208469325	-1.27232141226454
TRINITY_DN130625_c1_g1_i2	0.871820710627674	-0.186404567429558
TRINITY_DN130625_c2_g1_i3	0.647928658923751	-0.338404830386226
TRINITY_DN130626_c2_g4_i4	0.89662981354654	0.170178380704204
TRINITY_DN130631_c0_g1_i1	0.715782248989636	-0.409073066207922
TRINITY_DN130633_c3_g2_i2	0.452275994544878	0.681399397358064
TRINITY_DN130639_c0_g2_i4	0.952809410576601	0.104152415101189
TRINITY_DN130642_c0_g1_i1	0.386945552362391	-1.32775816444668
TRINITY_DN130642_c2_g4_i1	0.999070723189392	0.00613780309904392
TRINITY_DN130645_c7_g1_i1	0.655651071088412	-0.368187845471648
TRINITY_DN130647_c0_g3_i6	0.79810799162539	0.25139654812489
TRINITY_DN130648_c3_g1_i1	0.897434128298483	-0.209056248737217
TRINITY_DN130648_c3_g2_i1	0.136850934829444	-1.20133549798799
TRINITY_DN130648_c3_g3_i1	0.805569375064914	0.33865072517639
TRINITY_DN130649_c0_g2_i4	0.807611259459193	0.30408198527714
TRINITY_DN130650_c1_g1_i3	0.82168816090271	0.221038463076053
TRINITY_DN130651_c1_g5_i3	0.300363644176882	-1.7123524898923
TRINITY_DN130653_c2_g3_i2	0.504349171523713	0.634284810573579
TRINITY_DN130657_c0_g2_i1	0.684015782951893	-1.09916312862759
TRINITY_DN130661_c0_g1_i3	0.924802366452411	-0.103820749231148
TRINITY_DN130664_c0_g5_i3	0.837796754563354	-0.258736625845573
TRINITY_DN130664_c0_g9_i3	0.837796754563354	-0.223298855890971
TRINITY_DN130665_c1_g5_i3	0.884077234995552	-0.162001311990176
TRINITY_DN130667_c0_g1_i5	0.568368274220695	-0.848525110414586
TRINITY_DN130671_c3_g1_i1	0.943112470722231	0.131291516032972
TRINITY_DN130673_c6_g1_i1	9.22797998980596e-06	-6.70160008059426
TRINITY_DN130677_c4_g1_i1	0.914892150968536	-0.173249011338112
TRINITY_DN130678_c2_g2_i3	0.828070788143949	-0.255519698018007
TRINITY_DN130680_c2_g1_i1	0.336664452599125	0.928466126312456
TRINITY_DN130682_c0_g1_i4	0.516402603416489	0.876268203066287
