gene	logFC	FDR
361	TRINITY_DN62385_c0_g2_i1	1.04854368060407	0.999954850406767
362	TRINITY_DN16112_c0_g2_i1	-0.00829326944929147	0.999954850406767
363	TRINITY_DN96603_c0_g1_i3	0.770525718774577	0.999954850406767
364	TRINITY_DN134567_c2_g2_i1	0.120012886802126	0.999954850406767
365	TRINITY_DN74882_c0_g1_i1	-0.36787430979696	0.999954850406767
366	TRINITY_DN22112_c0_g1_i1	0.225998577057906	0.999954850406767
367	TRINITY_DN133016_c0_g1_i1	-0.21573535351319	0.999954850406767
368	TRINITY_DN63095_c0_g1_i1	-0.937948251293613	0.999954850406767
369	TRINITY_DN132689_c3_g2_i8	-0.00515704096643734	0.999954850406767
370	TRINITY_DN95912_c0_g1_i1	0.275568897559223	0.999954850406767
371	TRINITY_DN99125_c0_g1_i2	-0.222319991487859	0.999954850406767
372	TRINITY_DN133756_c0_g2_i5	-0.109098419023226	0.999954850406767
373	TRINITY_DN86602_c0_g1_i1	0.0698199090207586	0.999954850406767
374	TRINITY_DN134835_c6_g3_i1	-0.257136091985302	0.999954850406767
375	TRINITY_DN134563_c5_g8_i1	-0.455868792224198	0.999954850406767
376	TRINITY_DN127233_c0_g1_i1	0.523977186583374	0.999954850406767
377	TRINITY_DN26970_c0_g1_i1	1.67503036593096	0.999954850406767
378	TRINITY_DN109430_c0_g5_i1	-0.667224566136674	0.999954850406767
379	TRINITY_DN93779_c0_g1_i1	-0.648401222837902	0.999954850406767
380	TRINITY_DN95747_c0_g2_i1	-0.359004431347122	0.999954850406767
381	TRINITY_DN94316_c0_g1_i2	-0.0740017868621964	0.999954850406767
382	TRINITY_DN96392_c0_g1_i3	-0.728488636770281	0.999954850406767
383	TRINITY_DN37741_c0_g1_i1	-0.0940575444429796	0.999954850406767
384	TRINITY_DN85619_c0_g1_i1	0.0778732990638211	0.999954850406767
385	TRINITY_DN132809_c9_g2_i1	-0.543836668837032	0.999954850406767
386	TRINITY_DN98057_c0_g3_i1	0.050924660439391	0.999954850406767
387	TRINITY_DN68833_c0_g1_i1	-0.263795147228046	0.999954850406767
388	TRINITY_DN33547_c0_g1_i1	-0.0640584287602523	0.999954850406767
389	TRINITY_DN134519_c0_g1_i3	-0.578307025812594	0.999954850406767
390	TRINITY_DN116563_c0_g1_i1	0.368973938884131	0.999954850406767
391	TRINITY_DN68190_c0_g2_i1	-0.311440493967104	0.999954850406767
392	TRINITY_DN97036_c0_g1_i1	1.92226929324441	0.154499259426023
393	TRINITY_DN118033_c0_g1_i2	0.42983638614799	0.999954850406767
394	TRINITY_DN130729_c0_g2_i1	0.281794591590959	0.999954850406767
395	TRINITY_DN132670_c0_g2_i1	-0.344349037949749	0.999954850406767
396	TRINITY_DN95066_c0_g3_i1	0.371572882191873	0.999954850406767
397	TRINITY_DN74662_c0_g1_i1	-0.338443615569205	0.999954850406767
398	TRINITY_DN133713_c0_g3_i1	-0.127889817430435	0.999954850406767
399	TRINITY_DN10812_c0_g1_i1	0.188604609094379	0.999954850406767
400	TRINITY_DN134891_c0_g1_i1	0.0226546725286182	0.999954850406767
401	TRINITY_DN88273_c0_g2_i1	-0.369635600085529	0.999954850406767
402	TRINITY_DN134123_c0_g5_i2	0.0373629117861779	0.999954850406767
403	TRINITY_DN130769_c2_g4_i6	-0.116381620524531	0.999954850406767
404	TRINITY_DN99930_c0_g2_i1	0.0661448080014854	0.999954850406767
405	TRINITY_DN118037_c0_g1_i1	0.18740860208057	0.999954850406767
406	TRINITY_DN34629_c0_g2_i1	0.0293607878035075	0.999954850406767
407	TRINITY_DN36473_c0_g1_i1	-0.105534872210154	0.999954850406767
408	TRINITY_DN52775_c0_g1_i1	0.318030963750741	0.999954850406767
409	TRINITY_DN134507_c0_g7_i2	0.979893642512148	0.999954850406767
410	TRINITY_DN96644_c0_g1_i1	0.577105881394281	0.999954850406767
411	TRINITY_DN99565_c0_g1_i1	0.254733841158961	0.999954850406767
412	TRINITY_DN86032_c0_g1_i1	0.18828296446879	0.999954850406767
413	TRINITY_DN98114_c0_g1_i1	-0.0292625847429272	0.999954850406767
414	TRINITY_DN76192_c0_g2_i1	-0.250586285973762	0.999954850406767
415	TRINITY_DN134537_c1_g1_i1	-0.198390483680031	0.999954850406767
416	TRINITY_DN97438_c0_g2_i1	-0.623103205039335	0.999954850406767
417	TRINITY_DN37155_c0_g2_i1	0.499037174264268	0.999954850406767
418	TRINITY_DN2947_c0_g1_i1	1.02870811933019	0.999954850406767
419	TRINITY_DN49006_c0_g2_i1	-0.024515717417959	0.999954850406767
420	TRINITY_DN42169_c0_g2_i1	0.583530676530683	0.999954850406767
421	TRINITY_DN5197_c0_g2_i1	1.49679935735591	0.999954850406767
422	TRINITY_DN94094_c0_g1_i1	0.179860648880245	0.999954850406767
423	TRINITY_DN69467_c0_g1_i1	0.243526062375161	0.999954850406767
424	TRINITY_DN116520_c0_g2_i2	0.376027440186382	0.999954850406767
425	TRINITY_DN96202_c0_g1_i1	-0.154991286659749	0.999954850406767
426	TRINITY_DN127293_c1_g5_i6	-0.0725495373516473	0.999954850406767
427	TRINITY_DN38845_c0_g1_i1	-0.0387379711927019	0.999954850406767
428	TRINITY_DN74326_c0_g1_i1	-0.0713159353710931	0.999954850406767
429	TRINITY_DN28900_c0_g1_i1	0.0540951433495533	0.999954850406767
430	TRINITY_DN96119_c0_g1_i1	-0.466123652078473	0.999954850406767
431	TRINITY_DN133051_c5_g2_i1	0.290832026328715	0.999954850406767
432	TRINITY_DN85389_c0_g1_i1	0.690740910347415	0.999954850406767
433	TRINITY_DN94689_c0_g1_i2	-0.0731057126117322	0.999954850406767
434	TRINITY_DN85263_c0_g1_i1	-1.97268400746873	0.260716904815028
435	TRINITY_DN59703_c0_g1_i1	0.0545027177856382	0.999954850406767
436	TRINITY_DN134178_c3_g1_i1	0.148708836460172	0.999954850406767
437	TRINITY_DN133034_c0_g8_i2	-0.157275531516548	0.999954850406767
438	TRINITY_DN130733_c2_g6_i1	1.75622300497409	0.999954850406767
439	TRINITY_DN134147_c2_g6_i1	0.0681870696621953	0.999954850406767
440	TRINITY_DN111702_c0_g1_i2	0.321853555737887	0.999954850406767
441	TRINITY_DN68916_c0_g1_i1	0.567788359328225	0.999954850406767
442	TRINITY_DN127268_c1_g2_i1	0.137512066294496	0.999954850406767
443	TRINITY_DN39900_c0_g1_i1	-0.068770043961271	0.999954850406767
444	TRINITY_DN133710_c3_g2_i4	-0.212448359045307	0.999954850406767
445	TRINITY_DN134876_c3_g1_i3	0.155437244683443	0.999954850406767
446	TRINITY_DN82434_c0_g2_i1	0.68430502679904	0.999954850406767
447	TRINITY_DN118972_c0_g1_i1	-0.0410003046949403	0.999954850406767
448	TRINITY_DN94921_c0_g1_i1	0.0731393935419073	0.999954850406767
449	TRINITY_DN95619_c0_g1_i1	0.115681067475419	0.999954850406767
450	TRINITY_DN96524_c0_g2_i1	-0.187055844859607	0.999954850406767
451	TRINITY_DN130792_c5_g2_i3	-0.077993514729615	0.999954850406767
452	TRINITY_DN94183_c0_g1_i1	-0.0181813935858429	0.999954850406767
453	TRINITY_DN133074_c6_g1_i1	-0.160970614817376	0.999954850406767
454	TRINITY_DN129455_c0_g1_i2	-0.0529310275985084	0.999954850406767
455	TRINITY_DN22097_c0_g1_i1	0.313180840555261	0.999954850406767
456	TRINITY_DN118978_c0_g1_i1	-0.0265924917788971	0.999954850406767
457	TRINITY_DN127268_c2_g3_i3	0.0287230648140037	0.999954850406767
458	TRINITY_DN97448_c0_g1_i1	1.76813342868439	0.999954850406767
459	TRINITY_DN54895_c0_g1_i1	-0.247409998713343	0.999954850406767
460	TRINITY_DN98053_c0_g1_i1	0.147207971047653	0.999954850406767
461	TRINITY_DN129448_c0_g2_i2	-0.235242597838566	0.999954850406767
462	TRINITY_DN133735_c0_g1_i9	0.266902317213127	0.999954850406767
463	TRINITY_DN108816_c0_g1_i1	1.34034782221166	0.999954850406767
464	TRINITY_DN8616_c0_g2_i1	-0.119662438022131	0.999954850406767
465	TRINITY_DN24440_c0_g1_i1	0.199039828825099	0.999954850406767
466	TRINITY_DN118929_c0_g1_i1	0.758938148643827	0.999954850406767
467	TRINITY_DN79992_c0_g1_i1	0.253553285626542	0.999954850406767
468	TRINITY_DN96238_c0_g1_i1	0.697082432699608	0.999954850406767
469	TRINITY_DN133749_c2_g1_i2	0.0965455803102528	0.999954850406767
470	TRINITY_DN134836_c4_g1_i1	-0.0746869279232499	0.999954850406767
471	TRINITY_DN134192_c8_g1_i3	-0.0970144821986431	0.999954850406767
472	TRINITY_DN96585_c0_g2_i1	-0.465600197687476	0.999954850406767
473	TRINITY_DN25738_c0_g2_i1	-0.300181375332074	0.999954850406767
474	TRINITY_DN35464_c0_g1_i1	-0.15583274805053	0.999954850406767
475	TRINITY_DN134849_c5_g1_i2	0.110634629794372	0.999954850406767
476	TRINITY_DN132822_c6_g2_i1	0.0106133679302285	0.999954850406767
477	TRINITY_DN129433_c0_g1_i1	0.0890830820652606	0.999954850406767
478	TRINITY_DN132619_c0_g2_i2	0.0302783431033214	0.999954850406767
479	TRINITY_DN62385_c0_g1_i1	-0.349247945200499	0.999954850406767
480	TRINITY_DN116322_c0_g1_i2	0.00218474763692625	0.999954850406767
481	TRINITY_DN134574_c1_g1_i2	-0.104862916693918	0.999954850406767
482	TRINITY_DN86402_c1_g2_i1	-1.62038623914481	0.999954850406767
483	TRINITY_DN97773_c0_g1_i1	-0.566271051827975	0.999954850406767
484	TRINITY_DN37695_c0_g1_i1	0.120371446349747	0.999954850406767
485	TRINITY_DN96279_c0_g1_i1	-0.26978671244883	0.999954850406767
486	TRINITY_DN32677_c0_g1_i1	1.08597900974511	0.999954850406767
487	TRINITY_DN1411_c0_g2_i1	-0.187569616483907	0.999954850406767
488	TRINITY_DN93276_c0_g1_i1	0.411710261920113	0.999954850406767
489	TRINITY_DN84398_c0_g1_i1	-0.625889605879917	0.999954850406767
490	TRINITY_DN134535_c3_g1_i4	-0.199655710247335	0.999954850406767
491	TRINITY_DN4253_c0_g1_i1	0.0843397756913078	0.999954850406767
492	TRINITY_DN39805_c0_g1_i1	0.017555454269152	0.999954850406767
493	TRINITY_DN95631_c0_g1_i1	-0.570028718412206	0.999954850406767
494	TRINITY_DN17741_c0_g1_i1	0.603365628238208	0.999954850406767
495	TRINITY_DN81778_c0_g1_i2	0.0795053905622394	0.999954850406767
496	TRINITY_DN132865_c2_g4_i12	-0.153190169958864	0.999954850406767
497	TRINITY_DN99020_c0_g1_i1	0.331277278547674	0.999954850406767
498	TRINITY_DN83697_c0_g1_i1	-0.255509209681257	0.999954850406767
499	TRINITY_DN133779_c1_g4_i2	0.323842802429642	0.999954850406767
500	TRINITY_DN134150_c1_g1_i2	-0.219870288839133	0.999954850406767
501	TRINITY_DN132635_c2_g4_i2	-0.0280654361043715	0.999954850406767
502	TRINITY_DN118921_c0_g2_i1	0.552204306896749	0.999954850406767
503	TRINITY_DN127243_c5_g7_i3	0.210835434689995	0.999954850406767
504	TRINITY_DN38586_c0_g1_i1	-0.164262234072446	0.999954850406767
505	TRINITY_DN48559_c0_g1_i1	0.254053871288036	0.999954850406767
506	TRINITY_DN67257_c0_g2_i1	-0.081985264265764	0.999954850406767
507	TRINITY_DN96625_c0_g1_i1	-0.326079922138115	0.999954850406767
508	TRINITY_DN84461_c0_g1_i1	0.102493557176179	0.999954850406767
509	TRINITY_DN96776_c0_g2_i1	0.0850815639474743	0.999954850406767
510	TRINITY_DN69933_c0_g2_i1	0.0540408257632683	0.999954850406767
511	TRINITY_DN118905_c1_g1_i2	-0.376381736543042	0.999954850406767
512	TRINITY_DN96327_c0_g1_i1	-0.0161094411614379	0.999954850406767
513	TRINITY_DN79365_c0_g2_i1	-0.594694145048097	0.999954850406767
514	TRINITY_DN133703_c1_g5_i6	-0.0545189322626638	0.999954850406767
515	TRINITY_DN116526_c0_g1_i1	-0.91079679761472	0.999954850406767
516	TRINITY_DN4708_c0_g1_i1	-0.131654669565212	0.999954850406767
517	TRINITY_DN87265_c0_g1_i1	-0.375985381166246	0.999954850406767
518	TRINITY_DN132855_c1_g3_i4	-0.0964336308336786	0.999954850406767
519	TRINITY_DN132626_c5_g1_i1	0.204726161951452	0.999954850406767
520	TRINITY_DN87179_c0_g1_i1	-0.151962382099897	0.999954850406767
521	TRINITY_DN6174_c0_g1_i1	-0.13218607420198	0.999954850406767
522	TRINITY_DN132849_c3_g1_i4	0.459208315442802	0.999954850406767
523	TRINITY_DN97221_c0_g1_i1	0.83292333200517	0.999954850406767
524	TRINITY_DN118064_c0_g1_i1	-0.380168113125386	0.999954850406767
525	TRINITY_DN88311_c0_g2_i1	-0.206899408677856	0.999954850406767
526	TRINITY_DN134555_c0_g2_i5	0.364782346533696	0.999954850406767
527	TRINITY_DN132873_c0_g4_i7	-0.0714978132680638	0.999954850406767
528	TRINITY_DN22957_c0_g2_i1	-0.654308827914224	0.999954850406767
529	TRINITY_DN118043_c0_g2_i1	0.921262141242554	0.999954850406767
530	TRINITY_DN53312_c0_g1_i1	0.394153600273103	0.999954850406767
531	TRINITY_DN79860_c0_g1_i2	-0.0786666219998523	0.999954850406767
532	TRINITY_DN93204_c0_g1_i1	0.238802885650775	0.999954850406767
533	TRINITY_DN130727_c1_g1_i1	0.0783623009879988	0.999954850406767
534	TRINITY_DN134861_c0_g1_i5	-0.345354577755855	0.999954850406767
535	TRINITY_DN118947_c0_g1_i5	0.19016378557585	0.999954850406767
536	TRINITY_DN134844_c0_g1_i1	-0.275069616562177	0.999954850406767
537	TRINITY_DN129407_c2_g1_i1	0.0821062865059081	0.999954850406767
538	TRINITY_DN35396_c0_g1_i1	0.73366219872847	0.999954850406767
539	TRINITY_DN133792_c0_g2_i1	0.0754993527336995	0.999954850406767
540	TRINITY_DN154022_c0_g1_i1	-0.0200066956533222	0.999954850406767
541	TRINITY_DN53602_c0_g1_i1	0.286410869177607	0.999954850406767
542	TRINITY_DN132653_c3_g3_i1	-0.562022525436877	0.999954850406767
543	TRINITY_DN82604_c0_g1_i1	0.0588721829270129	0.999954850406767
544	TRINITY_DN133769_c11_g3_i1	0.15507068911508	0.999954850406767
545	TRINITY_DN134106_c0_g2_i4	0.372198886503853	0.999954850406767
546	TRINITY_DN134150_c3_g3_i1	0.152246849614737	0.999954850406767
547	TRINITY_DN132850_c0_g1_i1	0.274036369765094	0.999954850406767
548	TRINITY_DN70728_c0_g1_i1	0.485780986246254	0.999954850406767
549	TRINITY_DN134515_c0_g1_i1	0.0256252922227679	0.999954850406767
550	TRINITY_DN130784_c3_g1_i5	0.111315084648312	0.999954850406767
551	TRINITY_DN129405_c5_g1_i4	-0.338401247944954	0.999954850406767
552	TRINITY_DN97493_c0_g2_i1	-0.703788015092855	0.999954850406767
553	TRINITY_DN129434_c4_g5_i1	-0.332186083364439	0.999954850406767
554	TRINITY_DN99521_c0_g1_i1	-0.126277300334948	0.999954850406767
555	TRINITY_DN134819_c10_g1_i1	-0.0503161315379663	0.999954850406767
556	TRINITY_DN66422_c0_g1_i1	-0.0412223792654088	0.999954850406767
557	TRINITY_DN89883_c0_g1_i1	-0.240850344027215	0.999954850406767
558	TRINITY_DN92847_c0_g3_i1	-0.10341950130069	0.999954850406767
559	TRINITY_DN64920_c0_g1_i1	-0.0327352263619503	0.999954850406767
560	TRINITY_DN133771_c0_g1_i1	-0.110876143543974	0.999954850406767
561	TRINITY_DN132674_c0_g1_i3	0.100491476471593	0.999954850406767
562	TRINITY_DN76307_c0_g2_i1	1.670305862593	0.999954850406767
563	TRINITY_DN42052_c0_g1_i1	0.000845878250196231	0.999954850406767
564	TRINITY_DN134185_c1_g4_i1	0.433639573131897	0.999954850406767
565	TRINITY_DN61744_c0_g2_i1	-0.0164084130775715	0.999954850406767
566	TRINITY_DN116572_c1_g1_i1	-0.00417022708723989	0.999954850406767
567	TRINITY_DN20122_c0_g2_i1	-0.381731387757436	0.999954850406767
568	TRINITY_DN69978_c0_g1_i1	-0.117771624157895	0.999954850406767
569	TRINITY_DN80576_c0_g2_i1	0.240484072422192	0.999954850406767
570	TRINITY_DN134524_c2_g2_i1	-0.176335872228706	0.999954850406767
571	TRINITY_DN133779_c1_g3_i3	0.119926088106611	0.999954850406767
572	TRINITY_DN22831_c0_g1_i1	0.169511318315102	0.999954850406767
573	TRINITY_DN82826_c0_g1_i1	-0.0424595260490847	0.999954850406767
574	TRINITY_DN73699_c0_g1_i1	0.0768687462912081	0.999954850406767
575	TRINITY_DN132873_c0_g10_i1	0.0910009677537309	0.999954850406767
576	TRINITY_DN92706_c0_g1_i1	0.552357363127844	0.999954850406767
577	TRINITY_DN130728_c2_g4_i7	-0.362586795513766	0.999954850406767
578	TRINITY_DN70977_c0_g1_i1	-0.113007648646695	0.999954850406767
579	TRINITY_DN80850_c0_g1_i1	-0.010014442291599	0.999954850406767
580	TRINITY_DN23309_c0_g1_i1	0.00829490623532252	0.999954850406767
581	TRINITY_DN134197_c7_g1_i1	-0.123767763576668	0.999954850406767
582	TRINITY_DN66959_c0_g1_i1	0.027365482532819	0.999954850406767
583	TRINITY_DN14754_c0_g2_i1	1.03168560986652	0.999954850406767
584	TRINITY_DN130772_c0_g4_i11	0.114403901768266	0.999954850406767
585	TRINITY_DN80804_c0_g2_i2	0.560025427874372	0.999954850406767
586	TRINITY_DN37970_c0_g1_i1	0.562007769992849	0.999954850406767
587	TRINITY_DN134126_c1_g7_i1	-0.302148125212614	0.999954850406767
588	TRINITY_DN8189_c0_g1_i1	0.0836512563006869	0.999954850406767
589	TRINITY_DN26866_c0_g1_i1	-0.798623006164113	0.999954850406767
590	TRINITY_DN129440_c9_g2_i2	-0.474983360736708	0.999954850406767
591	TRINITY_DN80535_c0_g2_i1	-1.01247035018114	0.999954850406767
592	TRINITY_DN118986_c0_g1_i1	0.180162203241525	0.999954850406767
593	TRINITY_DN134805_c7_g1_i8	0.754640485499017	0.999954850406767
594	TRINITY_DN97721_c0_g1_i1	0.192221438546729	0.999954850406767
595	TRINITY_DN65726_c0_g2_i1	-0.0233447653727645	0.999954850406767
596	TRINITY_DN98371_c0_g1_i2	0.00841304589538914	0.999954850406767
597	TRINITY_DN25725_c0_g1_i1	-0.203988080989574	0.999954850406767
598	TRINITY_DN134141_c1_g6_i1	-0.261361887687559	0.999954850406767
599	TRINITY_DN133080_c5_g4_i1	-0.00654993909599993	0.999954850406767
600	TRINITY_DN98649_c0_g2_i1	0.0972815694646485	0.999954850406767
601	TRINITY_DN53184_c0_g1_i1	-0.287494027870448	0.999954850406767
602	TRINITY_DN82208_c0_g2_i1	0.0170389760750808	0.999954850406767
603	TRINITY_DN96237_c0_g1_i1	-0.634231911933754	0.999954850406767
604	TRINITY_DN134162_c0_g1_i2	0.27056040855173	0.999954850406767
605	TRINITY_DN10201_c0_g1_i1	0.226633320198485	0.999954850406767
606	TRINITY_DN139435_c0_g1_i1	0.552309477817933	0.999954850406767
607	TRINITY_DN134169_c14_g2_i2	-0.102156983086324	0.999954850406767
608	TRINITY_DN132868_c3_g1_i6	-0.00657122009993929	0.999954850406767
609	TRINITY_DN99930_c0_g3_i1	0.75107826366037	0.999954850406767
610	TRINITY_DN4127_c0_g2_i1	0.112387550544271	0.999954850406767
611	TRINITY_DN97606_c0_g1_i1	0.719991224313016	0.999954850406767
612	TRINITY_DN134120_c0_g1_i2	-0.184601981553089	0.999954850406767
613	TRINITY_DN118083_c0_g1_i1	-0.0568275276688691	0.999954850406767
614	TRINITY_DN134508_c5_g1_i1	0.312071816139509	0.999954850406767
615	TRINITY_DN108883_c0_g1_i2	0.120600218144587	0.999954850406767
616	TRINITY_DN118928_c0_g6_i1	0.264982459556253	0.999954850406767
617	TRINITY_DN70452_c0_g1_i1	-0.383779838573364	0.999954850406767
618	TRINITY_DN139446_c0_g1_i1	-0.0444251152035713	0.999954850406767
619	TRINITY_DN134579_c8_g1_i1	-0.018884348013843	0.999954850406767
620	TRINITY_DN86573_c0_g1_i1	0.671860408504324	0.999954850406767
621	TRINITY_DN132628_c0_g2_i3	0.285998029499248	0.999954850406767
622	TRINITY_DN130781_c3_g1_i1	0.373993428383734	0.999954850406767
623	TRINITY_DN132885_c0_g1_i1	-0.511576033006497	0.999954850406767
624	TRINITY_DN87514_c0_g1_i1	-0.0340489810356872	0.999954850406767
625	TRINITY_DN134837_c3_g4_i1	0.0728547535712831	0.999954850406767
626	TRINITY_DN97521_c0_g1_i1	0.697181621540444	0.999954850406767
627	TRINITY_DN72683_c0_g1_i1	-0.010621409187417	0.999954850406767
628	TRINITY_DN8616_c0_g1_i1	-1.71866596078486	0.999954850406767
629	TRINITY_DN77756_c0_g1_i1	-0.0789822328272774	0.999954850406767
630	TRINITY_DN77330_c0_g1_i1	-1.19814597530503	0.999954850406767
631	TRINITY_DN132897_c2_g7_i1	0.512958841890627	0.999954850406767
632	TRINITY_DN130794_c4_g10_i1	-0.107500611158939	0.999954850406767
633	TRINITY_DN132607_c2_g3_i1	0.0169254789464392	0.999954850406767
634	TRINITY_DN134827_c1_g7_i2	-0.358688866491617	0.999954850406767
635	TRINITY_DN93411_c0_g1_i1	0.474111535669477	0.999954850406767
636	TRINITY_DN132678_c0_g2_i1	-0.0493535984781114	0.999954850406767
637	TRINITY_DN133065_c0_g1_i1	-0.323976350924784	0.999954850406767
638	TRINITY_DN66300_c0_g1_i1	0.113236608401878	0.999954850406767
639	TRINITY_DN134530_c9_g1_i1	-0.410308946256253	0.999954850406767
640	TRINITY_DN65569_c0_g1_i3	0.532097348764775	0.999954850406767
641	TRINITY_DN38800_c0_g1_i1	-0.280830538887261	0.999954850406767
642	TRINITY_DN81092_c0_g1_i1	0.533943885863953	0.999954850406767
643	TRINITY_DN92463_c0_g1_i2	0.220140074094635	0.999954850406767
644	TRINITY_DN92483_c0_g2_i1	0.184380337053823	0.999954850406767
645	TRINITY_DN86833_c0_g1_i2	-0.819645101482473	0.999954850406767
646	TRINITY_DN99574_c0_g2_i2	-0.106404923753714	0.999954850406767
647	TRINITY_DN93963_c0_g1_i1	-0.0598674209805627	0.999954850406767
648	TRINITY_DN67606_c0_g1_i1	0.208215643174761	0.999954850406767
649	TRINITY_DN159465_c0_g2_i1	-0.214237427215432	0.999954850406767
650	TRINITY_DN94938_c0_g3_i1	-0.0940440319355689	0.999954850406767
651	TRINITY_DN129429_c1_g1_i2	-0.0860534541541671	0.999954850406767
652	TRINITY_DN82405_c0_g1_i1	0.130680474735211	0.999954850406767
653	TRINITY_DN44281_c1_g1_i1	-0.0822303906689156	0.999954850406767
654	TRINITY_DN127208_c2_g8_i1	0.101580148019583	0.999954850406767
655	TRINITY_DN63601_c0_g2_i1	-0.247777351866146	0.999954850406767
656	TRINITY_DN20017_c0_g1_i1	0.0573259570593607	0.999954850406767
657	TRINITY_DN22756_c0_g1_i1	0.211710975686987	0.999954850406767
658	TRINITY_DN67991_c0_g3_i1	2.50034201285161	0.999954850406767
659	TRINITY_DN91640_c0_g1_i1	-0.745492998151383	0.999954850406767
660	TRINITY_DN94486_c0_g1_i3	0.173081207909795	0.999954850406767
661	TRINITY_DN97529_c0_g1_i1	0.207252279644859	0.999954850406767
662	TRINITY_DN46940_c0_g1_i1	0.765753298658631	0.999954850406767
663	TRINITY_DN34232_c0_g1_i1	-0.292838605901449	0.999954850406767
664	TRINITY_DN89037_c0_g1_i1	-0.228463565447191	0.999954850406767
665	TRINITY_DN68479_c0_g1_i1	0.672965960084752	0.999954850406767
666	TRINITY_DN98509_c0_g1_i1	-0.0710317587312391	0.999954850406767
667	TRINITY_DN77650_c0_g1_i1	0.187897922461956	0.999954850406767
668	TRINITY_DN78120_c0_g3_i1	0.235212877850575	0.999954850406767
669	TRINITY_DN92628_c0_g1_i1	-0.345801918928023	0.999954850406767
670	TRINITY_DN116557_c0_g1_i2	0.00585473612361168	0.999954850406767
671	TRINITY_DN93194_c0_g1_i1	0.489287693166833	0.999954850406767
672	TRINITY_DN95673_c0_g1_i1	0.427433859691566	0.999954850406767
673	TRINITY_DN118928_c0_g4_i1	-0.147016231386607	0.999954850406767
674	TRINITY_DN130785_c3_g2_i1	-0.185692269361281	0.999954850406767
675	TRINITY_DN89377_c0_g1_i1	1.2075816355424	0.999954850406767
676	TRINITY_DN28946_c0_g1_i1	0.442767807312479	0.999954850406767
677	TRINITY_DN134842_c3_g1_i1	0.259230722072889	0.999954850406767
678	TRINITY_DN67050_c0_g1_i1	0.26650455047653	0.999954850406767
679	TRINITY_DN133773_c6_g2_i1	-0.214078945246766	0.999954850406767
680	TRINITY_DN62022_c0_g2_i1	-0.459819407872038	0.999954850406767
681	TRINITY_DN65982_c0_g1_i1	-0.123832982368205	0.999954850406767
682	TRINITY_DN94516_c0_g1_i1	0.204597679460904	0.999954850406767
683	TRINITY_DN63422_c0_g2_i1	0.00706373645350952	0.999954850406767
684	TRINITY_DN134879_c1_g1_i1	-0.645934412711894	0.999954850406767
