gene	FDR	logFC
TRINITY_DN128631_c4_g2_i1	0.999875410745285	0.451666450199228
TRINITY_DN122860_c0_g2_i5	0.999875410745285	0.0858794445835737
TRINITY_DN124784_c6_g7_i1	0.999875410745285	0.598346172673536
TRINITY_DN118727_c0_g1_i2	0.999875410745285	-0.67842051541923
TRINITY_DN131738_c0_g5_i3	0.999875410745285	-0.350858981094855
TRINITY_DN122248_c0_g1_i4	0.999875410745285	0.235859086550688
TRINITY_DN130437_c2_g1_i1	0.999875410745285	-0.0673878894415622
TRINITY_DN128065_c3_g1_i2	0.999875410745285	0.600866301277501
TRINITY_DN130455_c0_g1_i2	0.999875410745285	-0.343015023933609
TRINITY_DN118945_c0_g1_i1	0.999875410745285	0.575913753022252
TRINITY_DN132473_c0_g5_i5	0.999875410745285	0.203465420108031
TRINITY_DN133153_c0_g1_i1	0.999875410745285	-0.0550322151714911
TRINITY_DN126383_c8_g1_i1	0.999875410745285	0.220219470166139
TRINITY_DN130543_c0_g1_i1	0.999875410745285	0.682787943718545
TRINITY_DN131877_c0_g3_i1	0.999875410745285	-0.529285629644363
TRINITY_DN136410_c0_g1_i4	0.999875410745285	0.129849793713328
TRINITY_DN127761_c0_g1_i1	0.999875410745285	-0.27517017749633
TRINITY_DN134157_c4_g10_i1	0.999875410745285	-0.386118243327827
TRINITY_DN130874_c8_g5_i4	0.999875410745285	0.417681525915892
TRINITY_DN132134_c4_g1_i1	0.999875410745285	-0.241072912492758
TRINITY_DN134071_c2_g1_i1	0.999875410745285	0.198473878963626
TRINITY_DN112236_c0_g1_i1	0.999875410745285	-0.442612575042268
TRINITY_DN118028_c0_g1_i3	0.999875410745285	0.269704161616244
TRINITY_DN126483_c0_g2_i1	0.999875410745285	-0.275419253832173
TRINITY_DN119285_c0_g1_i1	0.999875410745285	0.093601741997684
TRINITY_DN124580_c0_g3_i1	0.999875410745285	0.079996290729915
TRINITY_DN131144_c0_g2_i3	0.999875410745285	-0.435432333697889
TRINITY_DN103855_c0_g1_i1	0.999875410745285	-0.158068377609533
TRINITY_DN126817_c3_g2_i3	0.999875410745285	-0.207825148030342
TRINITY_DN104441_c0_g2_i1	0.999875410745285	-0.27538782721324
TRINITY_DN136349_c3_g1_i2	0.999875410745285	0.0956437811468795
TRINITY_DN124936_c2_g1_i2	0.999875410745285	0.00511954147535901
TRINITY_DN124665_c1_g1_i1	0.999875410745285	-0.378676123363912
TRINITY_DN122146_c0_g4_i1	0.999875410745285	0.0339707760592625
TRINITY_DN118329_c0_g1_i1	0.49856839510513	-1.21632002184837
TRINITY_DN122538_c1_g1_i1	0.999875410745285	-0.119783080254099
TRINITY_DN126283_c0_g2_i1	0.999875410745285	-0.260877045139285
TRINITY_DN132885_c0_g3_i1	0.999875410745285	-0.128469703517065
TRINITY_DN124787_c0_g2_i2	0.999875410745285	0.437932850126633
TRINITY_DN118765_c0_g2_i2	0.999875410745285	0.568426039001857
TRINITY_DN128396_c6_g2_i1	0.999875410745285	-0.008321070119772
TRINITY_DN126362_c0_g1_i1	0.999875410745285	-0.0959583533391947
TRINITY_DN132089_c3_g2_i1	0.999875410745285	0.715675804622465
TRINITY_DN129324_c1_g1_i2	0.999875410745285	0.527477779470921
TRINITY_DN134608_c3_g3_i1	0.999875410745285	0.43444535482867
TRINITY_DN135989_c3_g6_i1	0.999875410745285	0.200419333022732
TRINITY_DN124157_c5_g1_i1	0.999875410745285	-0.978459495308772
TRINITY_DN130826_c3_g1_i4	0.999875410745285	-0.24977532926706
TRINITY_DN131843_c1_g2_i2	0.999875410745285	-0.0266899296025939
TRINITY_DN130933_c5_g1_i1	0.999875410745285	-0.0149373636030407
TRINITY_DN120682_c0_g2_i1	0.999875410745285	-0.668418406593748
TRINITY_DN128891_c2_g12_i1	0.999875410745285	-0.14305981556771
TRINITY_DN112096_c1_g1_i1	0.999875410745285	-0.567159429195356
TRINITY_DN127865_c0_g1_i3	0.999875410745285	0.191015896406882
TRINITY_DN74831_c0_g2_i1	0.999875410745285	0.0967802474736152
TRINITY_DN128545_c0_g1_i1	0.999875410745285	0.620513712841937
TRINITY_DN134320_c1_g4_i1	0.999875410745285	0.432391581217266
TRINITY_DN133234_c0_g1_i4	0.999875410745285	-0.0952574014981652
TRINITY_DN133949_c2_g1_i1	0.999875410745285	-0.0252069197667786
TRINITY_DN128315_c3_g4_i2	0.999875410745285	-0.0670142048664862
TRINITY_DN117016_c0_g3_i3	0.999875410745285	-0.196551080184973
TRINITY_DN194098_c0_g1_i1	0.999875410745285	-0.116797187219418
TRINITY_DN136699_c6_g1_i1	0.999875410745285	-0.1537794963946
TRINITY_DN47170_c0_g1_i1	0.999875410745285	-0.581357748291664
TRINITY_DN128032_c4_g1_i3	0.999875410745285	0.370350400450192
TRINITY_DN134366_c2_g2_i4	0.999875410745285	0.00666475759165278
TRINITY_DN129466_c1_g5_i1	0.00742438938763037	-4.38626484326287
TRINITY_DN124165_c0_g1_i7	0.0631989375841352	-2.59320043956127
TRINITY_DN129969_c6_g10_i4	0.999875410745285	-0.00181705494682493
TRINITY_DN145554_c0_g1_i1	0.999875410745285	1.22086765739761
TRINITY_DN124390_c8_g1_i1	0.999875410745285	-0.0713468081403046
TRINITY_DN124884_c2_g1_i4	0.999875410745285	0.15999448546721
TRINITY_DN114544_c0_g1_i1	0.999875410745285	-0.105472545005893
TRINITY_DN124571_c8_g2_i2	0.999875410745285	0.179638757972761
TRINITY_DN124302_c1_g8_i3	0.999875410745285	0.481821293184383
TRINITY_DN132379_c2_g10_i1	0.999875410745285	-0.23656074839084
TRINITY_DN118026_c0_g1_i1	0.999875410745285	-0.174137731017042
TRINITY_DN127015_c0_g2_i1	0.999875410745285	-0.126534116422151
TRINITY_DN121153_c0_g3_i1	0.999875410745285	0.385886746109226
TRINITY_DN119213_c0_g1_i1	0.999875410745285	-0.412853455906714
TRINITY_DN113847_c0_g1_i1	0.999875410745285	-0.244570280469535
TRINITY_DN133220_c4_g1_i4	0.999875410745285	-0.40916347228483
TRINITY_DN115925_c0_g1_i3	0.999875410745285	-0.0564648316519452
TRINITY_DN95325_c0_g1_i1	0.999875410745285	-0.472565507919307
TRINITY_DN122427_c0_g2_i8	0.999875410745285	0.232637905158762
TRINITY_DN134885_c0_g2_i1	0.999875410745285	0.0245925159779619
TRINITY_DN119189_c2_g1_i2	0.999875410745285	-0.252733605194441
TRINITY_DN121355_c0_g1_i4	0.000522909337853648	-5.09479078387275
TRINITY_DN120255_c1_g2_i1	0.999875410745285	0.867471164380032
TRINITY_DN129894_c0_g2_i1	0.999875410745285	0.326562124584519
TRINITY_DN126272_c2_g1_i1	0.999875410745285	-0.380566178474646
TRINITY_DN120232_c0_g2_i2	0.999875410745285	0.0761267144728455
TRINITY_DN113703_c0_g1_i1	0.999875410745285	0.804664653354688
TRINITY_DN135351_c0_g2_i1	0.999875410745285	1.26579030129258
TRINITY_DN134787_c1_g9_i1	0.151757214337632	2.20361654103477
TRINITY_DN113997_c0_g1_i1	0.999875410745285	-1.18276985151921
TRINITY_DN127320_c1_g3_i2	0.999875410745285	0.520275654239111
TRINITY_DN107988_c0_g2_i2	0.999875410745285	-0.0971535618394666
TRINITY_DN119688_c0_g1_i1	0.999875410745285	0.239072429105262
TRINITY_DN133301_c2_g3_i5	0.999875410745285	0.0833347215894997
TRINITY_DN125068_c0_g1_i2	0.999875410745285	0.400757182651638
TRINITY_DN121128_c0_g1_i1	0.999875410745285	0.0299955121407725
TRINITY_DN129897_c11_g2_i2	0.999875410745285	0.278251089117184
TRINITY_DN130282_c2_g3_i1	0.999875410745285	-0.02241762817935
TRINITY_DN132528_c4_g1_i3	0.999875410745285	-0.809207166266146
TRINITY_DN134929_c0_g5_i1	0.999875410745285	-0.359407999755106
TRINITY_DN118785_c0_g1_i2	0.999875410745285	0.177609026563775
TRINITY_DN122824_c1_g1_i2	0.999875410745285	0.586349447030747
TRINITY_DN110773_c0_g1_i2	0.999875410745285	-0.0637849726615835
TRINITY_DN136278_c0_g2_i1	0.999875410745285	0.739912463969313
TRINITY_DN113669_c0_g2_i1	0.999875410745285	1.13937595162899
TRINITY_DN135521_c3_g1_i9	0.999875410745285	0.187333158094005
TRINITY_DN110920_c0_g1_i2	0.999875410745285	-0.0334518376723287
TRINITY_DN125155_c0_g3_i1	0.999875410745285	0.0170136581304111
TRINITY_DN127814_c3_g6_i6	0.999875410745285	-0.257306147674824
TRINITY_DN42745_c0_g2_i1	0.999875410745285	-0.146091233291947
TRINITY_DN120629_c2_g2_i1	0.999875410745285	1.82791191928479
TRINITY_DN126823_c5_g1_i2	0.999875410745285	-0.181517607914061
TRINITY_DN135782_c2_g2_i3	0.999875410745285	-0.0607882209255588
TRINITY_DN114351_c0_g1_i1	0.999875410745285	0.808441923906824
TRINITY_DN112698_c1_g3_i1	0.999875410745285	-0.381025353460166
TRINITY_DN119706_c0_g1_i2	0.999875410745285	-0.521208240048015
TRINITY_DN134981_c1_g1_i1	0.999875410745285	0.0224361569111292
TRINITY_DN103334_c0_g1_i1	0.999875410745285	0.186854918678547
TRINITY_DN116830_c0_g1_i1	0.999875410745285	-0.463421721101582
TRINITY_DN115441_c0_g1_i2	0.999875410745285	-1.56501941477639
TRINITY_DN120673_c0_g2_i1	0.999875410745285	0.257639205486974
TRINITY_DN122329_c4_g1_i1	0.999875410745285	0.155880665559884
TRINITY_DN96200_c0_g1_i1	0.999875410745285	-0.27706613543142
TRINITY_DN133199_c6_g2_i1	0.999875410745285	0.447579529163236
TRINITY_DN129608_c0_g1_i2	0.999875410745285	0.0882434832726409
TRINITY_DN130361_c2_g1_i2	0.999875410745285	0.0350912354130105
TRINITY_DN98785_c0_g1_i1	0.999875410745285	-0.720388597257271
TRINITY_DN134197_c7_g2_i4	0.999875410745285	0.033389348017408
TRINITY_DN127281_c1_g1_i3	0.999875410745285	-1.07536101267864
TRINITY_DN125354_c3_g2_i4	0.999875410745285	-0.087098075717375
TRINITY_DN124689_c0_g1_i1	0.999875410745285	0.558418806333708
TRINITY_DN130991_c1_g1_i2	0.999875410745285	-0.062539123952636
TRINITY_DN74364_c0_g1_i1	0.999875410745285	-0.0244646483232413
TRINITY_DN100846_c0_g1_i2	0.999875410745285	1.42967795118422
TRINITY_DN108932_c0_g1_i1	0.999875410745285	-0.0044083208097111
TRINITY_DN102065_c0_g1_i1	0.999875410745285	-0.046143900116634
TRINITY_DN122195_c3_g2_i1	0.999875410745285	0.585999917427924
TRINITY_DN106101_c0_g1_i1	0.999875410745285	-0.166516956906184
TRINITY_DN132954_c5_g2_i3	0.999875410745285	-0.206436384395121
TRINITY_DN180083_c0_g1_i1	0.999875410745285	0.265564141751339
TRINITY_DN82326_c0_g1_i1	0.999875410745285	0.241332171039882
TRINITY_DN133602_c7_g1_i1	0.999875410745285	0.464097340569958
TRINITY_DN136091_c8_g2_i1	0.999875410745285	-0.217153118687302
TRINITY_DN122611_c0_g1_i1	0.999875410745285	-0.195025172475298
TRINITY_DN129787_c3_g1_i1	0.999875410745285	-0.445317323012913
TRINITY_DN128121_c0_g2_i2	0.999875410745285	-0.323806690219473
TRINITY_DN82692_c0_g1_i1	0.999875410745285	-0.279835860395941
TRINITY_DN125527_c3_g1_i2	0.999875410745285	0.830733950377397
TRINITY_DN131271_c1_g2_i1	0.999875410745285	0.255774758686188
TRINITY_DN117380_c0_g1_i3	0.999875410745285	0.491700831275288
TRINITY_DN118476_c0_g1_i2	0.999875410745285	0.349818644807346
TRINITY_DN123842_c10_g2_i1	0.999875410745285	0.742278112092803
TRINITY_DN118386_c0_g1_i6	0.999875410745285	0.641865107954336
TRINITY_DN40482_c0_g2_i1	0.999875410745285	-0.384648497542293
TRINITY_DN126325_c4_g2_i1	0.999875410745285	0.205490528962112
TRINITY_DN96511_c0_g1_i2	0.999875410745285	-0.357375647529249
TRINITY_DN117758_c0_g1_i3	0.999875410745285	0.581404621662891
TRINITY_DN124973_c0_g2_i6	0.999875410745285	0.005790193455132
TRINITY_DN67261_c0_g1_i1	0.999875410745285	-0.474926909890292
TRINITY_DN73625_c0_g2_i1	0.999875410745285	0.147250410747632
TRINITY_DN116603_c0_g1_i4	0.999875410745285	0.269208998782026
TRINITY_DN114971_c4_g5_i1	0.999875410745285	-0.287099300579876
TRINITY_DN134065_c2_g5_i3	0.999875410745285	1.20872212511071
TRINITY_DN126616_c6_g1_i1	0.999875410745285	0.778282685616578
TRINITY_DN50469_c0_g2_i1	0.999875410745285	0.254372127714997
TRINITY_DN126692_c6_g3_i1	0.999875410745285	-0.5096521459444
TRINITY_DN128189_c0_g2_i4	0.999875410745285	0.567853179878883
TRINITY_DN131667_c0_g1_i2	0.999875410745285	0.124515955159425
TRINITY_DN135522_c0_g2_i1	0.999875410745285	0.629271663039596
TRINITY_DN130967_c1_g1_i1	0.999875410745285	-0.224792440702423
TRINITY_DN114945_c0_g2_i1	0.999875410745285	0.469187163823777
TRINITY_DN127882_c7_g4_i1	0.999875410745285	0.111842244402455
TRINITY_DN93118_c0_g1_i1	0.999875410745285	-0.532430331379281
TRINITY_DN133529_c0_g1_i3	0.999875410745285	-0.0667651162084993
TRINITY_DN129530_c2_g3_i2	0.999875410745285	0.0608712331007916
TRINITY_DN125841_c2_g2_i3	0.999875410745285	0.0146359358756835
TRINITY_DN131508_c1_g6_i6	0.999875410745285	0.0973969100271753
TRINITY_DN133478_c1_g1_i8	0.999875410745285	-0.29620277143834
TRINITY_DN135389_c10_g4_i2	0.999875410745285	0.38580016393614
TRINITY_DN133905_c0_g1_i1	0.999875410745285	-0.0267039225802572
TRINITY_DN135074_c3_g2_i4	0.999875410745285	-0.230645219950355
TRINITY_DN129651_c0_g2_i2	0.999875410745285	-0.113264408659539
TRINITY_DN96238_c0_g1_i1	0.999875410745285	-0.199939822928103
TRINITY_DN129294_c9_g2_i1	0.999875410745285	-0.66320553789997
TRINITY_DN127631_c8_g4_i1	0.999875410745285	0.28196911132184
TRINITY_DN125969_c4_g3_i1	0.999875410745285	-0.256482742331882
TRINITY_DN127008_c0_g1_i1	0.999875410745285	-0.156773103852339
TRINITY_DN126930_c1_g2_i1	0.999875410745285	-1.12230436513621
TRINITY_DN117897_c2_g4_i3	0.999875410745285	0.478673892971265
TRINITY_DN131906_c4_g3_i1	0.999875410745285	0.268385441501189
TRINITY_DN128611_c1_g1_i1	0.999875410745285	0.253529131463021
TRINITY_DN128018_c0_g1_i1	0.999875410745285	-0.151514819315938
TRINITY_DN136200_c5_g8_i1	0.999875410745285	-0.12354831796331
TRINITY_DN125884_c1_g1_i5	0.999875410745285	-0.137524557058885
TRINITY_DN121214_c0_g2_i1	0.999875410745285	-0.287886216571705
TRINITY_DN128383_c2_g1_i2	0.999875410745285	0.419737824130442
TRINITY_DN132769_c0_g3_i5	0.999875410745285	0.477400804261064
TRINITY_DN129660_c0_g1_i1	0.999875410745285	-0.209086006707035
TRINITY_DN117241_c3_g1_i2	0.999875410745285	-0.135938579993882
TRINITY_DN122326_c0_g1_i2	0.999875410745285	-0.151817936587655
TRINITY_DN114755_c0_g1_i2	0.999875410745285	0.403355165780516
TRINITY_DN121816_c0_g1_i2	0.999875410745285	-0.197078391199344
TRINITY_DN121272_c0_g1_i2	0.999875410745285	0.491767612184127
TRINITY_DN119463_c0_g1_i1	0.999875410745285	-0.138203318389026
TRINITY_DN93370_c0_g1_i1	0.999875410745285	0.0333332933707513
TRINITY_DN122887_c4_g1_i2	0.999875410745285	0.767902867918078
TRINITY_DN131498_c0_g1_i1	0.999875410745285	0.128196522082281
TRINITY_DN96074_c0_g2_i1	0.999875410745285	0.033132176874564
TRINITY_DN115023_c0_g1_i1	0.999875410745285	-1.06078041364703
TRINITY_DN134936_c4_g2_i1	0.999875410745285	-0.541121887364276
TRINITY_DN135242_c0_g2_i3	0.999875410745285	-0.184115350067304
TRINITY_DN129293_c1_g3_i3	0.999875410745285	0.0900681862604872
TRINITY_DN130966_c6_g1_i1	0.999875410745285	0.933931516135845
TRINITY_DN125585_c0_g1_i3	0.999875410745285	-0.340569605010465
TRINITY_DN115087_c0_g1_i1	0.999875410745285	-0.291271428500787
TRINITY_DN131050_c0_g1_i2	0.999875410745285	0.000457359936477316
TRINITY_DN130425_c0_g1_i1	0.999875410745285	-0.278844839576509
TRINITY_DN117027_c1_g1_i2	0.999875410745285	-0.306470570460699
TRINITY_DN118855_c0_g1_i1	0.999875410745285	-0.00399271806975659
TRINITY_DN132814_c0_g1_i5	0.999875410745285	1.00770930861292
TRINITY_DN135878_c2_g2_i2	0.999875410745285	0.0560811879274921
TRINITY_DN125818_c2_g1_i4	0.999875410745285	0.236007514419672
TRINITY_DN132600_c0_g8_i1	0.999875410745285	-0.285924209066714
TRINITY_DN124899_c2_g7_i4	0.999875410745285	-0.218972621871249
TRINITY_DN131489_c5_g1_i5	0.999875410745285	-0.192982842430727
TRINITY_DN128426_c3_g3_i1	0.999875410745285	-0.733966769986613
TRINITY_DN119181_c1_g1_i7	0.999875410745285	0.312946981318005
TRINITY_DN130051_c1_g2_i3	0.999875410745285	0.38108541675447
TRINITY_DN119637_c0_g1_i1	0.999875410745285	-0.449316961631362
TRINITY_DN121796_c1_g2_i1	0.999875410745285	-0.00688233326241512
TRINITY_DN128273_c2_g5_i2	0.999875410745285	0.347600572088777
TRINITY_DN121416_c0_g1_i2	0.999875410745285	0.369255112097831
TRINITY_DN135840_c1_g6_i2	0.999875410745285	-0.73485901417187
TRINITY_DN133572_c0_g1_i1	0.999875410745285	-0.123990960266601
TRINITY_DN25605_c0_g2_i1	0.999875410745285	0.192659601913763
TRINITY_DN133890_c0_g2_i4	0.999875410745285	0.0891827690141316
TRINITY_DN129467_c0_g1_i1	0.999875410745285	0.803784007259382
TRINITY_DN128042_c1_g1_i1	0.999875410745285	0.583420146637954
TRINITY_DN132624_c0_g5_i1	0.999875410745285	-0.308338553582285
TRINITY_DN125716_c0_g1_i1	0.999875410745285	-0.124993246770062
TRINITY_DN130870_c3_g1_i2	0.999875410745285	-0.518066736147564
TRINITY_DN120539_c0_g1_i1	0.999875410745285	0.406057213000745
TRINITY_DN124650_c4_g3_i2	0.999875410745285	-0.0513082207916581
TRINITY_DN127668_c2_g1_i3	0.999875410745285	0.138663881072963
TRINITY_DN124205_c0_g1_i1	0.999875410745285	1.15907500368465
TRINITY_DN115074_c0_g1_i1	0.999875410745285	-0.0656178479566875
TRINITY_DN43625_c0_g1_i1	0.999875410745285	-0.180402620739739
TRINITY_DN127985_c0_g1_i2	0.999875410745285	0.0688052849856399
TRINITY_DN125127_c2_g2_i1	0.999875410745285	0.0160746536081459
TRINITY_DN135813_c0_g1_i1	0.999875410745285	0.130091228174674
TRINITY_DN123158_c0_g1_i7	0.999875410745285	0.357244534439427
TRINITY_DN196255_c0_g1_i1	0.999875410745285	-0.154280068732577
TRINITY_DN104527_c0_g1_i1	0.999875410745285	-0.419339185423998
TRINITY_DN121784_c0_g5_i1	0.999875410745285	0.102303542200591
TRINITY_DN132331_c1_g1_i5	0.999875410745285	-0.184804427744013
TRINITY_DN134104_c0_g1_i1	0.999875410745285	0.722952707382494
TRINITY_DN128634_c1_g5_i1	0.999875410745285	-0.423573077008829
TRINITY_DN125300_c3_g1_i9	0.999875410745285	0.461519367518175
TRINITY_DN132299_c0_g1_i2	0.999875410745285	0.413236174144329
TRINITY_DN119429_c0_g1_i1	0.999875410745285	-0.169827220387073
TRINITY_DN126857_c3_g2_i1	0.999875410745285	0.246877414525287
TRINITY_DN130851_c1_g4_i1	0.999875410745285	0.509839358474327
TRINITY_DN136112_c0_g1_i2	0.999875410745285	0.703659921328755
TRINITY_DN120946_c0_g1_i1	0.999875410745285	0.00760880373144079
TRINITY_DN105885_c0_g1_i1	0.999875410745285	-0.448504321744628
TRINITY_DN132980_c2_g1_i2	0.999875410745285	-0.446116907547203
TRINITY_DN19972_c0_g1_i1	0.999875410745285	0.107239069405586
TRINITY_DN130478_c6_g10_i1	0.999875410745285	-0.355831262848211
TRINITY_DN128316_c0_g1_i1	0.999875410745285	0.43986991448253
TRINITY_DN110803_c0_g1_i1	0.999875410745285	-0.225605066936684
TRINITY_DN126186_c7_g3_i1	0.999875410745285	0.0356068009476033
TRINITY_DN117974_c0_g1_i3	0.999875410745285	0.298477684697278
TRINITY_DN125298_c1_g2_i1	0.999875410745285	-0.603635798132372
TRINITY_DN168009_c0_g1_i1	0.999875410745285	-0.129407627055535
TRINITY_DN122960_c4_g4_i2	0.999875410745285	-0.106461415876673
TRINITY_DN122042_c0_g2_i1	0.999875410745285	-0.0187840198792267
TRINITY_DN129391_c3_g3_i2	0.999875410745285	-0.0790049953883485
TRINITY_DN127227_c0_g1_i4	0.999875410745285	-0.172628700683652
TRINITY_DN136578_c3_g1_i1	0.999875410745285	1.11604993639466
TRINITY_DN120512_c3_g3_i1	0.999875410745285	-0.0817327884540203
TRINITY_DN133290_c4_g3_i1	0.999875410745285	-0.386154840410584
TRINITY_DN129653_c1_g2_i1	0.999875410745285	0.431930468360319
TRINITY_DN133937_c0_g1_i2	0.999875410745285	0.285743196095754
TRINITY_DN130828_c1_g3_i2	0.999875410745285	0.671771850968868
TRINITY_DN132214_c0_g1_i2	0.999875410745285	0.553863000849302
TRINITY_DN80427_c0_g1_i1	0.999875410745285	0.304165671966462
TRINITY_DN119722_c0_g1_i1	0.999875410745285	-0.0278223783359909
TRINITY_DN132124_c3_g1_i7	0.999875410745285	0.668746036944276
TRINITY_DN131727_c0_g1_i1	0.999875410745285	-0.0849287633411092
TRINITY_DN127922_c2_g1_i1	0.999875410745285	0.254551963181182
TRINITY_DN119189_c1_g1_i5	0.999875410745285	0.637792601830716
TRINITY_DN128368_c0_g1_i1	0.999875410745285	-0.14299696045269
TRINITY_DN123866_c3_g1_i1	0.999875410745285	0.127555563187883
TRINITY_DN126718_c0_g1_i3	0.999875410745285	1.27819551962676
TRINITY_DN129003_c7_g1_i1	0.999875410745285	-0.288452347471426
TRINITY_DN131775_c2_g1_i1	0.999875410745285	0.104236263260606
TRINITY_DN134096_c0_g1_i2	0.999875410745285	0.384588292638294
TRINITY_DN135263_c3_g5_i1	0.999875410745285	0.336808846987844
TRINITY_DN115563_c0_g1_i1	0.999875410745285	0.238683864951507
TRINITY_DN109980_c1_g1_i1	0.999875410745285	-0.643680880761099
TRINITY_DN101966_c0_g1_i1	0.999875410745285	-0.246788808197248
TRINITY_DN130953_c3_g3_i1	0.999875410745285	-0.242812931887061
TRINITY_DN133352_c5_g1_i11	0.999875410745285	0.3465652966383
TRINITY_DN119451_c0_g1_i1	0.999875410745285	-0.0267585108235887
TRINITY_DN130288_c1_g2_i1	0.999875410745285	0.178192046355392
TRINITY_DN128099_c4_g7_i1	0.999875410745285	0.305473325409369
TRINITY_DN88214_c0_g1_i1	0.999875410745285	-0.341009930092056
TRINITY_DN125277_c0_g2_i5	0.999875410745285	0.201835843452714
TRINITY_DN117741_c0_g1_i1	0.999875410745285	-0.144792026796454
TRINITY_DN107751_c0_g1_i1	0.999875410745285	0.190844784200273
TRINITY_DN133787_c2_g3_i2	0.999875410745285	-0.146870604297264
TRINITY_DN124443_c2_g3_i2	0.999875410745285	0.458991637703919
TRINITY_DN130042_c2_g2_i5	0.999875410745285	-0.37453157220575
TRINITY_DN135417_c2_g1_i1	0.999875410745285	-0.722435868555424
TRINITY_DN109157_c0_g1_i1	0.999875410745285	0.16639128462473
TRINITY_DN127340_c2_g2_i1	0.999875410745285	-0.21412674387416
TRINITY_DN133472_c1_g1_i4	0.999875410745285	-0.128014931425676
TRINITY_DN61368_c0_g1_i1	0.999875410745285	0.472039128666539
TRINITY_DN132590_c0_g1_i5	0.999875410745285	-0.177954884355088
TRINITY_DN135616_c2_g2_i1	0.999875410745285	-0.244082779485931
TRINITY_DN114538_c1_g2_i1	0.999875410745285	0.271440925059901
TRINITY_DN120495_c1_g2_i2	0.999875410745285	-1.66575294057415
TRINITY_DN97356_c0_g2_i1	0.999875410745285	0.455987261847745
TRINITY_DN132072_c4_g2_i1	0.999875410745285	0.258547149895555
TRINITY_DN128272_c3_g3_i1	0.999875410745285	-0.274322762686392
TRINITY_DN115427_c0_g2_i1	0.999875410745285	-0.29481817017282
TRINITY_DN132480_c0_g2_i5	0.00364416349454256	-2.33922540293089
TRINITY_DN133626_c3_g1_i2	0.999875410745285	0.286121984483581
TRINITY_DN124034_c2_g18_i1	0.999875410745285	-0.345246746616395
TRINITY_DN91664_c0_g1_i1	0.999875410745285	-0.642302781303751
TRINITY_DN108540_c0_g1_i1	0.999875410745285	-0.261609177882787
TRINITY_DN121539_c0_g1_i1	0.999875410745285	-0.0134252883057669
TRINITY_DN134567_c2_g1_i1	0.999875410745285	-0.376821437572834
TRINITY_DN136526_c4_g4_i1	0.999875410745285	-0.789723305688769
